session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5612,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2020,2,17,143209000000.0
5611,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2020,2,18,139038000000.0
5610,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2020,2,19,164654000000.0
5609,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2020,2,20,168293000000.0
5608,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2020,2,21,219498000000.0
5607,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2020,2,24,256999000000.0
5606,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2020,2,25,167928000000.0
5605,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2020,2,26,153811000000.0
5604,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2020,2,27,137586000000.0
5603,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2020,2,28,205270000000.0
5602,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2020,3,2,215580000000.0
5601,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2020,3,3,212950000000.0
5600,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2020,3,5,224133000000.0
5599,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2020,3,6,149039000000.0
5598,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2020,3,9,383298000000.0
5597,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2020,3,10,231579000000.0
5596,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2020,3,11,212213000000.0
5595,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2020,3,12,270283000000.0
5594,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2020,3,13,270069000000.0
5593,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2020,3,16,159537000000.0
5593,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2020,3,16,159537000000.0
5593,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2020,3,16,159537000000.0
5593,2440,58.0,58.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2020,3,16,159537000000.0
5593,2440,58.0,58.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2020,3,16,159537000000.0
5593,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2020,3,16,159537000000.0
5593,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2020,3,16,159537000000.0
5593,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2020,3,16,159537000000.0
5593,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2020,3,16,159537000000.0
5593,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2020,3,16,159537000000.0
5593,2440,58.0,58.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2020,3,16,159537000000.0
5593,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2020,3,16,159537000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5726,2440,58.0,58.0,58.0,58.0,0,0.0,0.0,0,0,0,0.0,58.0,0.0,0,Công ty Cổ phần cơ khí và xây dựng Bình Triệu ,BTC,UPCOM,2009-07-28,2020-03-16,0.0,,2019,8,30,230742000000.0
