session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8519,3613,58.0,57.5,58.0,57.3,133500,0.0,0.0,0,0,0,7677000000.0,47.69,-0.6,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,3,24,8145960000000.0
8518,3613,57.5,58.7,58.9,57.5,48400,0.0,0.0,0,0,0,2828000000.0,48.68,1.2,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,3,27,8430340000000.0
8517,3613,58.5,58.4,58.7,58.1,12500,0.0,0.0,0,0,0,730000000.0,48.44,-0.3,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,3,28,9714650000000.0
8516,3613,58.5,58.3,58.7,58.1,15800,0.0,0.0,0,0,0,922000000.0,48.35,-0.1,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,3,29,7305170000000.0
8515,3613,58.3,58.1,58.5,58.0,39900,0.0,0.0,0,0,0,2324000000.0,48.19,-0.2,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,3,30,9656120000000.0
8514,3613,58.0,58.4,58.4,57.5,56400,0.0,0.0,0,0,0,3267000000.0,48.44,0.3,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,3,31,10498800000000.0
8513,3613,58.4,58.6,58.6,58.1,66200,0.0,0.0,0,0,0,3866000000.0,48.6,0.2,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,4,3,12983200000000.0
8512,3613,58.6,59.6,59.7,58.6,47100,0.0,0.0,0,0,0,2791000000.0,49.43,1.0,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,4,4,12386800000000.0
8511,3613,59.6,60.3,60.9,59.6,70200,0.0,0.0,0,0,0,4235000000.0,50.01,0.7,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,4,5,11435900000000.0
8510,3613,60.0,60.7,61.2,60.0,88100,0.0,0.0,0,0,0,5351000000.0,50.34,0.4,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,4,6,14836000000000.0
8509,3613,61.5,62.7,62.7,61.0,141700,0.0,0.0,0,0,0,8751000000.0,52.0,2.0,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,4,7,9555430000000.0
8508,3613,64.5,62.2,64.5,62.1,77700,0.0,0.0,0,0,0,4918000000.0,51.59,-0.5,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,4,10,13080300000000.0
8507,3613,62.2,62.3,63.9,62.2,22600,0.0,0.0,0,0,0,1410000000.0,51.67,0.1,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,4,11,10352300000000.0
8506,3613,63.3,62.7,63.3,62.6,39000,0.0,0.0,0,0,0,2450000000.0,52.0,0.4,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,4,12,11237900000000.0
8505,3613,62.8,62.2,63.0,61.8,52200,0.0,0.0,0,0,0,3254000000.0,51.59,-0.5,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,4,13,10048100000000.0
8504,3613,62.9,62.4,62.9,62.1,51000,0.0,0.0,0,0,0,3174000000.0,51.75,0.2,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,4,14,11983800000000.0
8503,3613,62.5,62.3,62.7,62.2,74100,0.0,0.0,0,0,0,4627000000.0,51.67,-0.1,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,4,17,6714600000000.0
8502,3613,62.4,62.2,62.4,62.0,52300,0.0,0.0,0,0,0,3249000000.0,51.59,-0.1,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,4,18,8462260000000.0
8501,3613,62.0,66.5,66.5,62.0,1026500,0.0,0.0,0,0,0,67836000000.0,55.15,4.3,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,4,19,8609420000000.0
8500,3613,68.5,69.4,70.0,68.0,572400,0.0,0.0,0,0,0,39558000000.0,57.56,2.9,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,4,20,5636530000000.0
8499,3613,69.9,74.0,74.0,69.5,566600,0.0,0.0,0,0,0,40065000000.0,61.37,4.6,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,4,21,8838180000000.0
8498,3613,73.9,74.0,74.6,72.8,480000,0.0,0.0,0,0,0,35342000000.0,61.37,0.0,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,4,24,7199740000000.0
8497,3613,74.0,72.3,74.0,71.7,758000,0.0,0.0,0,0,0,54936000000.0,59.96,-1.7,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,4,25,8456240000000.0
8496,3613,72.3,77.3,77.3,71.7,864000,0.0,0.0,0,0,0,65547000000.0,64.11,5.0,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,4,26,7520090000000.0
8495,3613,79.0,78.6,82.0,78.2,506000,0.0,0.0,0,0,0,40344000000.0,65.19,1.3,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,4,27,7600150000000.0
8494,3613,77.7,77.4,78.5,77.2,389400,0.0,0.0,0,0,0,30252000000.0,64.19,-1.2,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,4,28,9308330000000.0
8493,3613,78.0,82.4,82.8,77.9,557100,0.0,0.0,0,0,0,45471000000.0,68.34,5.0,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,5,4,9259100000000.0
8492,3613,83.8,81.5,83.8,80.5,411700,0.0,0.0,0,0,0,33789000000.0,67.59,-0.9,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,5,5,6891880000000.0
8491,3613,81.5,81.6,82.5,80.5,275100,0.0,0.0,0,0,0,22441000000.0,67.68,0.1,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,5,8,9352890000000.0
8490,3613,81.6,80.9,81.6,78.5,623900,0.0,0.0,0,0,0,49811000000.0,67.1,-0.7,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,5,9,8040740000000.0
8489,3613,81.0,82.4,83.0,80.0,349900,0.0,0.0,0,0,0,28556000000.0,68.34,1.5,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,5,10,9830030000000.0
8488,3613,82.2,82.8,85.0,81.8,459200,0.0,0.0,0,0,0,38387000000.0,68.67,0.4,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,5,11,10795100000000.0
8487,3613,82.8,82.2,83.2,81.8,202500,0.0,0.0,0,0,0,16654000000.0,68.17,-0.6,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,5,12,11117600000000.0
8486,3613,83.0,82.9,84.5,82.2,295100,0.0,0.0,0,0,0,24535000000.0,68.75,0.7,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,5,15,12607000000000.0
8485,3613,82.8,86.9,87.0,82.7,796000,0.0,0.0,0,0,0,67918000000.0,72.07,4.0,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,5,16,9638180000000.0
8484,3613,86.0,85.0,87.0,85.0,350900,0.0,0.0,0,0,0,30007000000.0,70.5,-1.9,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,5,17,11644500000000.0
8483,3613,85.5,85.0,86.5,83.8,375800,0.0,0.0,0,0,0,31911000000.0,70.5,0.0,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,5,18,10252200000000.0
8482,3613,79.7,75.5,80.0,75.1,691600,0.0,0.0,0,0,0,52771000000.0,66.78,-9.5,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,5,19,10585100000000.0
8481,3613,75.9,76.4,77.3,74.0,376300,0.0,0.0,0,0,0,28335000000.0,67.58,0.9,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,5,22,11015600000000.0
8480,3613,77.4,75.9,77.8,75.9,222700,0.0,0.0,0,0,0,17053000000.0,67.14,-0.5,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,5,23,11892800000000.0
8479,3613,75.8,74.3,76.0,74.2,330400,0.0,0.0,0,0,0,24715000000.0,65.72,-1.6,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,5,24,11401200000000.0
8478,3613,73.4,78.4,79.5,73.4,798700,0.0,0.0,0,0,0,62227000000.0,69.35,4.1,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,5,25,10567700000000.0
8477,3613,78.0,77.6,79.6,76.9,314800,0.0,0.0,0,0,0,24560000000.0,68.64,-0.8,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,5,26,9431780000000.0
8476,3613,78.5,78.3,80.9,77.7,280900,0.0,0.0,0,0,0,22124000000.0,69.26,0.7,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,5,29,11644700000000.0
8475,3613,78.3,79.0,79.8,78.0,380500,0.0,0.0,0,0,0,29993000000.0,69.88,0.7,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,5,30,13600100000000.0
8474,3613,78.6,79.8,81.6,78.6,338800,0.0,0.0,0,0,0,27115000000.0,70.59,0.8,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,5,31,14101800000000.0
8473,3613,80.1,78.5,80.1,78.3,209500,0.0,0.0,0,0,0,16535000000.0,69.44,-1.3,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,6,1,12900900000000.0
8472,3613,78.1,76.0,78.5,75.7,666100,0.0,0.0,0,0,0,51296000000.0,67.23,-2.5,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,6,2,16880800000000.0
8471,3613,76.4,74.8,76.8,74.5,431600,0.0,0.0,0,0,0,32517000000.0,66.17,-1.2,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,6,5,16315900000000.0
8470,3613,75.4,78.4,78.4,75.4,499700,0.0,0.0,0,0,0,38718000000.0,69.35,3.6,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,6,6,14344800000000.0
8469,3613,78.3,78.6,78.8,77.6,252700,0.0,0.0,0,0,0,19756000000.0,69.53,0.2,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,6,7,16516200000000.0
8468,3613,78.7,82.6,83.5,78.7,747800,0.0,0.0,0,0,0,61380000000.0,73.07,4.0,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,6,8,21011300000000.0
8467,3613,83.8,88.3,88.3,82.6,696000,0.0,0.0,0,0,0,59846000000.0,78.11,5.7,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,6,9,15081000000000.0
8466,3613,88.4,89.9,93.0,88.0,574000,0.0,0.0,0,0,0,51930000000.0,79.52,1.6,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,6,12,13663900000000.0
8465,3613,91.1,92.0,92.0,89.1,357700,0.0,0.0,0,0,0,32167000000.0,81.38,2.1,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,6,13,15306100000000.0
8464,3613,92.0,88.0,92.0,88.0,253500,0.0,0.0,0,0,0,22580000000.0,77.84,-4.0,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,6,14,15155800000000.0
8463,3613,88.0,89.8,89.8,86.0,211400,0.0,0.0,0,0,0,18575000000.0,79.43,1.8,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,6,15,12248800000000.0
8462,3613,90.8,89.4,91.0,88.0,242200,0.0,0.0,0,0,0,21541000000.0,79.08,-0.4,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,6,16,20355600000000.0
8461,3613,89.0,86.7,89.0,86.6,203800,0.0,0.0,0,0,0,17772000000.0,76.69,-2.7,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,6,19,12464500000000.0
8460,3613,85.8,88.1,89.0,84.9,396300,0.0,0.0,0,0,0,34133000000.0,77.93,1.4,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,6,20,11228000000000.0
8459,3613,88.1,88.3,88.8,86.5,301100,0.0,0.0,0,0,0,26398000000.0,78.11,0.2,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,6,21,15536000000000.0
8458,3613,88.9,87.0,88.9,87.0,170800,0.0,0.0,0,0,0,14979000000.0,76.96,-1.3,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,6,22,16240600000000.0
8457,3613,87.5,89.1,89.1,87.0,251000,0.0,0.0,0,0,0,22105000000.0,78.81,2.1,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,6,23,16701800000000.0
8456,3613,89.4,93.5,93.5,87.0,563600,0.0,0.0,0,0,0,51916000000.0,82.71,4.4,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,6,26,18313600000000.0
8455,3613,94.5,92.3,94.5,91.7,213400,0.0,0.0,0,0,0,19792000000.0,81.65,-1.2,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,6,27,12764900000000.0
8454,3613,92.5,91.9,93.4,91.7,126800,0.0,0.0,0,0,0,11722000000.0,81.29,-0.4,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,6,28,15018300000000.0
8453,3613,91.0,89.0,91.4,89.0,449800,0.0,0.0,0,0,0,40541000000.0,78.73,-2.9,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,6,29,15878300000000.0
8452,3613,88.4,92.4,92.8,88.4,209900,0.0,0.0,0,0,0,19170000000.0,81.73,3.4,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,6,30,10474000000000.0
8451,3613,94.0,92.4,94.0,92.0,125300,0.0,0.0,0,0,0,11606000000.0,81.73,0.0,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,7,3,9707510000000.0
8450,3613,91.2,91.6,92.4,90.4,253700,0.0,0.0,0,0,0,23129000000.0,81.03,-0.8,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,7,4,12888600000000.0
8449,3613,92.4,91.5,93.6,91.5,261200,0.0,0.0,0,0,0,24184000000.0,80.94,-0.1,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,7,5,15276700000000.0
8448,3613,92.3,92.3,92.9,91.0,189400,0.0,0.0,0,0,0,17398000000.0,81.65,0.8,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,7,6,17364900000000.0
8447,3613,92.8,94.0,98.7,91.9,429200,0.0,0.0,0,0,0,40543000000.0,83.15,1.7,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,7,7,14156400000000.0
8446,3613,94.7,94.0,95.0,93.3,215600,0.0,0.0,0,0,0,20291000000.0,83.15,0.0,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,7,10,16859800000000.0
8445,3613,94.6,93.1,94.7,92.1,227500,0.0,0.0,0,0,0,21244000000.0,82.35,-0.9,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,7,11,16906300000000.0
8444,3613,93.2,93.1,93.5,92.5,253400,0.0,0.0,0,0,0,23543000000.0,82.35,0.0,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,7,12,14380800000000.0
8443,3613,93.9,94.9,98.4,93.1,313400,0.0,0.0,0,0,0,29916000000.0,83.95,1.8,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,7,13,15494600000000.0
8442,3613,95.7,95.0,95.7,93.5,255700,0.0,0.0,0,0,0,24055000000.0,84.03,0.1,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,7,14,19329000000000.0
8441,3613,95.1,95.0,95.4,94.1,163800,0.0,0.0,0,0,0,15503000000.0,84.03,0.0,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,7,17,16810500000000.0
8440,3613,95.0,95.0,95.0,94.5,131100,0.0,0.0,0,0,0,12414000000.0,84.03,0.0,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,7,18,14914800000000.0
8439,3613,95.0,101.6,101.6,92.9,536700,0.0,0.0,0,0,0,52986000000.0,89.87,6.6,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,7,19,15498400000000.0
8438,3613,104.8,102.7,104.8,101.6,304000,0.0,0.0,0,0,0,31357000000.0,90.84,1.1,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,7,20,15475200000000.0
8437,3613,102.7,100.8,102.7,98.6,527200,0.0,0.0,0,0,0,52638000000.0,89.16,-1.9,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,7,21,18451000000000.0
8436,3613,100.0,102.0,103.0,99.0,212500,0.0,0.0,0,0,0,21289000000.0,90.23,1.2,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,7,24,18688000000000.0
8435,3613,103.0,103.0,106.4,101.0,579100,0.0,0.0,0,0,0,60388000000.0,91.11,1.0,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,7,25,18592800000000.0
8434,3613,102.6,102.0,102.6,101.0,84000,0.0,0.0,0,0,0,8516000000.0,90.23,-1.0,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,7,26,16647500000000.0
8433,3613,102.0,99.0,103.0,96.0,288800,0.0,0.0,0,0,0,28744000000.0,87.57,-3.0,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,7,27,20936500000000.0
8432,3613,98.3,98.0,99.0,97.3,247600,0.0,0.0,0,0,0,24266000000.0,86.69,-1.0,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,7,28,20575600000000.0
8431,3613,97.0,98.0,98.5,95.3,474000,0.0,0.0,0,0,0,45601000000.0,86.69,0.0,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,7,31,22454200000000.0
8430,3613,98.2,96.8,99.4,96.8,188600,0.0,0.0,0,0,0,18427000000.0,85.63,-1.2,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,8,1,24938500000000.0
8429,3613,95.2,95.8,97.0,95.2,460200,0.0,0.0,0,0,0,44195000000.0,84.74,-1.0,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,8,2,17143200000000.0
8428,3613,95.1,89.5,96.5,89.5,856700,0.0,0.0,0,0,0,79177000000.0,79.17,-6.3,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,8,3,20461800000000.0
8427,3613,90.9,87.9,91.4,86.9,588100,0.0,0.0,0,0,0,52214000000.0,77.75,-1.6,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,8,4,22079100000000.0
8426,3613,89.0,89.5,89.5,87.7,279800,0.0,0.0,0,0,0,24737000000.0,79.17,1.6,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,8,7,22003800000000.0
8425,3613,89.6,92.8,92.8,89.6,641000,0.0,0.0,0,0,0,58801000000.0,82.09,3.3,0,Công ty Cổ phần nhựa Bình Minh,BMP,HOSE,2006-07-11,,0.0,Bất động sản và Xây dựng,2023,8,8,21269100000000.0
