session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4792,2868,3.9,4.0,4.0,3.9,800,0.0,0.0,0,0,0,3190000.0,4.0,0.0,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,6,22,833329000000.0
4791,2868,4.0,4.0,4.0,4.0,0,0.0,0.0,0,0,0,0.0,4.0,0.0,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,6,23,847219000000.0
4790,2868,4.0,4.0,4.0,4.0,0,0.0,0.0,0,0,0,0.0,4.0,0.0,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,6,26,860095000000.0
4789,2868,3.8,4.0,4.0,3.7,400,0.0,0.0,0,0,0,1520000.0,4.0,0.0,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,6,27,567850000000.0
4788,2868,3.8,3.8,3.8,3.8,0,0.0,0.0,0,0,0,0.0,3.8,0.0,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,6,28,659102000000.0
4787,2868,3.8,3.8,3.8,3.8,0,0.0,0.0,0,0,0,0.0,3.8,0.0,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,6,29,666695000000.0
4786,2868,3.8,3.8,3.8,3.8,0,0.0,0.0,0,0,0,0.0,3.8,0.0,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,6,30,543269000000.0
4785,2868,3.8,3.8,3.8,3.8,0,0.0,0.0,0,0,0,0.0,3.8,0.0,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,7,3,477651000000.0
4784,2868,3.8,3.8,3.8,3.8,100,0.0,0.0,0,0,0,380000.0,3.8,0.0,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,7,4,638481000000.0
4783,2868,4.0,4.2,4.2,3.8,1620,0.0,0.0,0,0,0,6467000.0,4.2,0.4,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,7,5,701030000000.0
4782,2868,4.2,4.5,4.6,4.2,5301,0.0,0.0,0,0,0,22844600.0,4.5,0.5,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,7,6,637903000000.0
4781,2868,4.6,4.6,4.6,4.6,200,0.0,0.0,0,0,0,920000.0,4.6,0.3,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,7,7,729580000000.0
4780,2868,4.2,4.0,4.4,4.0,2300,0.0,0.0,0,0,0,9380000.0,4.0,-0.6,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,7,10,1270370000000.0
4779,2868,4.0,4.2,4.2,4.0,2900,0.0,0.0,0,0,0,11620000.0,4.2,0.1,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,7,11,779753000000.0
4778,2868,4.2,4.0,4.2,4.0,411,0.0,0.0,0,0,0,1670600.0,4.0,0.0,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,7,12,885074000000.0
4777,2868,4.2,4.5,4.5,4.2,400,0.0,0.0,0,0,0,1740000.0,4.5,0.4,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,7,13,793503000000.0
4776,2868,4.4,4.4,4.4,4.4,0,0.0,0.0,0,0,0,0.0,4.4,0.0,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,7,14,907996000000.0
4775,2868,4.4,4.4,4.4,4.4,0,0.0,0.0,0,0,0,0.0,4.4,0.0,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,7,17,838562000000.0
4774,2868,4.4,4.4,4.4,4.4,100,0.0,0.0,0,0,0,440000.0,4.4,0.0,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,7,18,673486000000.0
4773,2868,4.4,4.4,4.4,4.4,0,0.0,0.0,0,0,0,0.0,4.4,0.0,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,7,19,739111000000.0
4772,2868,4.4,4.4,4.4,4.4,0,0.0,0.0,0,0,0,0.0,4.4,0.0,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,7,20,602157000000.0
4771,2868,4.4,4.4,4.4,4.4,0,0.0,0.0,0,0,0,0.0,4.4,0.0,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,7,21,778375000000.0
4770,2868,3.9,3.8,3.9,3.8,800,0.0,0.0,0,0,0,3090000.0,3.8,-0.6,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,7,24,1006820000000.0
4769,2868,4.1,4.0,4.1,4.0,1100,0.0,0.0,0,0,0,4410000.0,4.0,0.1,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,7,25,912745000000.0
4768,2868,4.0,4.0,4.0,4.0,300,0.0,0.0,0,0,0,1200000.0,4.0,0.0,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,7,26,742424000000.0
4767,2868,4.1,4.1,4.1,4.1,0,0.0,0.0,0,0,0,0.0,4.1,0.0,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,7,28,826488000000.0
4766,2868,4.0,4.5,4.5,4.0,836,0.0,0.0,0,0,0,3584000.0,4.5,0.4,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,7,31,1269880000000.0
4765,2868,4.6,4.5,4.6,4.5,1100,0.0,0.0,0,0,0,4960000.0,4.5,0.4,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,8,3,1013090000000.0
4764,2868,4.1,4.5,4.5,4.0,1000,0.0,0.0,0,0,0,4130000.0,4.5,0.0,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,8,4,1247860000000.0
4763,2868,4.1,4.1,4.1,4.1,600,0.0,0.0,0,0,0,2460000.0,4.1,0.0,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,8,7,1143560000000.0
4762,2868,4.4,4.4,4.4,4.4,104,0.0,0.0,0,0,0,458000.0,4.4,0.3,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,8,8,1123310000000.0
4761,2868,4.4,4.6,4.6,4.4,3320,0.0,0.0,0,0,0,14758000.0,4.6,0.2,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,8,9,1068850000000.0
4760,2868,4.2,4.1,4.2,4.1,1001,0.0,0.0,0,0,0,4194200.0,4.1,-0.3,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,8,10,1109030000000.0
4759,2868,4.3,4.2,4.3,4.2,1500,0.0,0.0,0,0,0,6350000.0,4.2,0.0,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,8,11,1164620000000.0
4758,2868,4.2,4.2,4.2,4.2,0,0.0,0.0,0,0,0,0.0,4.2,0.0,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,8,14,877663000000.0
4757,2868,4.2,4.2,4.2,4.2,0,0.0,0.0,0,0,0,0.0,4.2,0.0,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,8,15,859845000000.0
4756,2868,4.2,4.2,4.2,4.2,0,0.0,0.0,0,0,0,0.0,4.2,0.0,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,8,16,851752000000.0
4755,2868,4.2,4.2,4.2,4.2,0,0.0,0.0,0,0,0,0.0,4.2,0.0,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,8,17,981925000000.0
4754,2868,3.8,3.8,3.8,3.8,715,0.0,0.0,0,0,0,2726000.0,3.8,-0.4,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,8,18,1755080000000.0
4753,2868,4.2,4.2,4.2,4.2,100,0.0,0.0,0,0,0,420000.0,4.2,0.4,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,8,21,687691000000.0
4752,2868,4.2,4.2,4.2,4.2,0,0.0,0.0,0,0,0,0.0,4.2,0.0,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,8,22,619428000000.0
4751,2868,4.2,4.2,4.2,4.2,0,0.0,0.0,0,0,0,0.0,4.2,0.0,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,8,23,428211000000.0
4750,2868,4.2,4.2,4.2,4.2,0,0.0,0.0,0,0,0,0.0,4.2,0.0,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,8,24,575149000000.0
4749,2868,4.2,4.2,4.2,4.2,0,0.0,0.0,0,0,0,0.0,4.2,0.0,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,8,25,647039000000.0
4748,2868,4.2,4.2,4.2,4.2,0,0.0,0.0,0,0,0,0.0,4.2,0.0,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,8,28,576712000000.0
4747,2868,4.2,4.2,4.2,4.2,0,0.0,0.0,0,0,0,0.0,4.2,0.0,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,8,29,772956000000.0
4746,2868,4.2,4.2,4.2,4.2,0,0.0,0.0,0,0,0,0.0,4.2,0.0,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,8,30,586790000000.0
4745,2868,4.2,4.2,4.2,4.2,0,0.0,0.0,0,0,0,0.0,4.2,0.0,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,8,31,730119000000.0
4744,2868,4.2,4.2,4.2,4.2,0,0.0,0.0,0,0,0,0.0,4.2,0.0,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,9,5,825245000000.0
4743,2868,4.2,4.2,4.2,4.2,5,0.0,0.0,0,0,0,21000.0,4.2,0.0,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,9,6,1223680000000.0
4742,2868,4.2,4.2,4.2,4.2,0,0.0,0.0,0,0,0,0.0,4.2,0.0,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,9,7,964664000000.0
4741,2868,3.8,4.2,4.1,3.8,200,0.0,0.0,0,0,0,790000.0,4.2,0.0,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,9,8,1066720000000.0
4740,2868,4.0,4.0,4.0,4.0,300,0.0,0.0,0,0,0,1200000.0,4.0,0.0,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,9,11,1221320000000.0
4739,2868,4.0,4.0,4.0,4.0,7100,0.0,0.0,0,0,0,28400000.0,4.0,0.0,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,9,12,866340000000.0
4738,2868,4.0,4.0,4.0,4.0,0,0.0,0.0,0,0,0,0.0,4.0,0.0,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,9,13,1392960000000.0
4737,2868,4.0,4.0,4.0,4.0,0,0.0,0.0,0,0,0,0.0,4.0,0.0,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,9,14,1011600000000.0
4736,2868,4.0,4.0,4.0,4.0,0,0.0,0.0,0,0,0,0.0,4.0,0.0,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,9,15,868760000000.0
4735,2868,4.0,4.0,4.0,4.0,0,0.0,0.0,0,0,0,0.0,4.0,0.0,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,9,18,761763000000.0
4734,2868,4.0,4.0,4.0,4.0,0,0.0,0.0,0,0,0,0.0,4.0,0.0,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,9,19,738083000000.0
4733,2868,4.0,4.0,4.0,4.0,0,0.0,0.0,0,0,0,0.0,4.0,0.0,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,9,20,757616000000.0
4732,2868,4.0,4.0,4.0,4.0,4,0.0,0.0,0,0,0,16400.0,4.0,0.0,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,9,21,1122400000000.0
4731,2868,3.8,3.8,3.8,3.8,300,0.0,0.0,0,0,0,1140000.0,3.8,-0.2,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,9,22,1367230000000.0
4730,2868,3.8,3.8,3.8,3.8,0,0.0,0.0,0,0,0,0.0,3.8,0.0,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,9,25,1140200000000.0
4729,2868,3.8,3.8,3.8,3.8,0,0.0,0.0,0,0,0,0.0,3.8,0.0,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,9,26,857658000000.0
4728,2868,3.7,3.7,3.7,3.7,700,0.0,0.0,0,0,0,2590000.0,3.7,-0.1,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,9,27,855741000000.0
4727,2868,3.7,3.7,3.7,3.7,0,0.0,0.0,0,0,0,0.0,3.7,0.0,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,9,28,751249000000.0
4726,2868,3.7,3.7,3.7,3.7,0,0.0,0.0,0,0,0,0.0,3.7,0.0,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,9,29,536271000000.0
4725,2868,3.7,3.8,3.8,3.7,200,0.0,0.0,0,0,0,750000.0,3.8,0.1,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,10,2,553845000000.0
4724,2868,3.8,3.8,3.8,3.8,0,0.0,0.0,0,0,0,0.0,3.8,0.0,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,10,3,980988000000.0
4723,2868,3.8,3.8,3.8,3.8,0,0.0,0.0,0,0,0,0.0,3.8,0.0,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,10,4,546843000000.0
4722,2868,3.8,3.8,3.8,3.8,0,0.0,0.0,0,0,0,0.0,3.8,0.0,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,10,5,584652000000.0
4721,2868,3.8,3.8,3.8,3.8,0,0.0,0.0,0,0,0,0.0,3.8,0.0,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,10,6,513676000000.0
4720,2868,3.8,3.8,3.8,3.8,0,0.0,0.0,0,0,0,0.0,3.8,0.0,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,10,9,529047000000.0
4719,2868,3.8,3.8,3.8,3.8,0,0.0,0.0,0,0,0,0.0,3.8,0.0,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,10,10,692166000000.0
4718,2868,3.8,3.8,3.8,3.8,0,0.0,0.0,0,0,0,0.0,3.8,0.0,0,Công ty Cổ phần Phát triển nhà Khánh Hòa,PTN,UPCOM,2022-10-14,2023-12-06,0.0,Bất động sản và Xây dựng,2023,10,11,586007000000.0
