session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5154,2827,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2021,12,13,1758110000000.0
5153,2827,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2021,12,14,1859480000000.0
5152,2827,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2021,12,15,1616870000000.0
5151,2827,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2021,12,16,1435900000000.0
5150,2827,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2021,12,17,2565470000000.0
5149,2827,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2021,12,20,1799090000000.0
5148,2827,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2021,12,21,3224080000000.0
5147,2827,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2021,12,22,1964880000000.0
5146,2827,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2021,12,23,2657150000000.0
5145,2827,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2021,12,24,1801920000000.0
5144,2827,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2021,12,27,1789340000000.0
5142,2827,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2021,12,29,1722340000000.0
5141,2827,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2021,12,30,1800760000000.0
5140,2827,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2021,12,31,2064720000000.0
5139,2827,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,1,4,2591980000000.0
5138,2827,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,1,5,2745240000000.0
5137,2827,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,1,6,2616400000000.0
5136,2827,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,1,7,2622950000000.0
5135,2827,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,1,10,2978920000000.0
5134,2827,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,1,11,2218830000000.0
5133,2827,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,1,12,2384090000000.0
5132,2827,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,1,13,1710530000000.0
5131,2827,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,1,14,1648450000000.0
5130,2827,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,1,17,1928480000000.0
5129,2827,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,1,18,1460730000000.0
5128,2827,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,1,19,1036350000000.0
5127,2827,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,1,20,1016200000000.0
5126,2827,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,1,21,1937140000000.0
5125,2827,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,1,24,1159480000000.0
5124,2827,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,1,25,994465000000.0
5123,2827,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,1,26,1088440000000.0
5122,2827,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,1,27,841588000000.0
5121,2827,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,1,28,1494350000000.0
5120,2827,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,2,7,1196900000000.0
5119,2827,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,2,8,1092780000000.0
5118,2827,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,2,9,1360710000000.0
5117,2827,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,2,11,1383950000000.0
5116,2827,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,2,14,1614660000000.0
5115,2827,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,2,15,1072240000000.0
5114,2827,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,2,16,1320480000000.0
5113,2827,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,2,17,1221580000000.0
5112,2827,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,2,18,1473030000000.0
5111,2827,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,2,21,1650920000000.0
5110,2827,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,2,22,1668050000000.0
5109,2827,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,2,23,1993430000000.0
5108,2827,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,2,24,2492190000000.0
5107,2827,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,2,25,1860250000000.0
5106,2827,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,2,28,1566520000000.0
5105,2827,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,3,1,1504060000000.0
5104,2827,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,3,2,1671170000000.0
5103,2827,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,3,3,2261830000000.0
5102,2827,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,3,4,1879980000000.0
5101,2827,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,3,7,2685890000000.0
5100,2827,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,3,8,2435610000000.0
5099,2827,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,3,9,2262270000000.0
5098,2827,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,3,10,2130480000000.0
5097,2827,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,3,11,2613190000000.0
5096,2827,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,3,14,2081110000000.0
5095,2827,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,3,15,1528690000000.0
5094,2827,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,3,17,1175500000000.0
5093,2827,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,3,18,1378890000000.0
5092,2827,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,3,21,1490300000000.0
5091,2827,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,3,22,1372830000000.0
5090,2827,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,3,23,1452020000000.0
5089,2827,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,3,24,1365180000000.0
5088,2827,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,3,25,1710830000000.0
5087,2827,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,3,28,1976490000000.0
5086,2827,11.8,11.8,11.8,11.8,500,0.0,0.0,0,0,0,5900000.0,11.8,1.6,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,3,29,1674370000000.0
5085,2827,13.5,13.5,13.5,13.5,100,0.0,0.0,0,0,0,1350000.0,13.5,1.7,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,3,30,2052840000000.0
5084,2827,15.5,15.5,15.5,15.5,100,0.0,0.0,0,0,0,1550000.0,15.5,2.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,3,31,1460730000000.0
5083,2827,17.8,17.8,17.8,17.8,100,0.0,0.0,0,0,0,1780000.0,17.8,2.3,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,4,1,1768900000000.0
5082,2827,20.4,20.4,20.4,20.4,1000,0.0,0.0,0,0,0,20400000.0,20.4,2.6,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,4,4,1807550000000.0
5081,2827,23.4,23.4,23.4,23.4,2500,0.0,0.0,0,0,0,58500000.0,23.4,3.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,4,5,1348370000000.0
5080,2827,26.9,23.4,23.4,23.4,2700,0.0,0.0,0,0,0,72630000.0,23.4,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,4,6,1256760000000.0
5079,2827,23.4,23.4,23.4,23.4,1300,0.0,0.0,0,0,0,30420000.0,23.4,-3.5,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,4,7,1255580000000.0
5078,2827,23.4,23.4,23.4,23.4,0,0.0,0.0,0,0,0,0.0,23.4,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,4,8,1559900000000.0
5077,2827,23.4,23.4,23.4,23.4,0,0.0,0.0,0,0,0,0.0,23.4,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,4,12,1311040000000.0
5074,2827,26.6,26.6,26.6,26.6,0,0.0,0.0,0,0,0,0.0,26.6,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,4,20,1301980000000.0
5073,2827,30.5,30.5,30.5,30.5,0,0.0,0.0,0,0,0,0.0,30.5,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,4,22,1257190000000.0
5072,2827,30.5,30.5,30.5,30.5,0,0.0,0.0,0,0,0,0.0,30.5,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,4,25,1076600000000.0
5071,2827,35.0,35.0,35.0,35.0,100,0.0,0.0,0,0,0,3500000.0,35.0,4.5,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,4,26,919972000000.0
5070,2827,35.0,35.0,35.0,35.0,0,0.0,0.0,0,0,0,0.0,35.0,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,4,27,647647000000.0
5069,2827,35.0,35.0,35.0,35.0,0,0.0,0.0,0,0,0,0.0,35.0,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,4,28,670423000000.0
5068,2827,29.8,30.0,30.0,29.8,300,0.0,0.0,0,0,0,8980000.0,30.0,-5.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,4,29,861218000000.0
5067,2827,29.9,29.9,29.9,29.9,0,0.0,0.0,0,0,0,0.0,29.9,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,5,4,691572000000.0
5066,2827,29.9,29.9,29.9,29.9,0,0.0,0.0,0,0,0,0.0,29.9,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,5,5,721747000000.0
5065,2827,29.9,29.9,29.9,29.9,0,0.0,0.0,0,0,0,0.0,29.9,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,5,6,702918000000.0
5064,2827,29.9,29.9,29.9,29.9,0,0.0,0.0,0,0,0,0.0,29.9,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,5,9,885391000000.0
5063,2827,29.9,29.9,29.9,29.9,0,0.0,0.0,0,0,0,0.0,29.9,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,5,10,616160000000.0
5062,2827,29.9,29.9,29.9,29.9,0,0.0,0.0,0,0,0,0.0,29.9,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,5,11,399656000000.0
5061,2827,29.9,29.9,29.9,29.9,0,0.0,0.0,0,0,0,0.0,29.9,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,5,12,555585000000.0
5060,2827,29.9,29.9,29.9,29.9,0,0.0,0.0,0,0,0,0.0,29.9,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,5,13,850674000000.0
5059,2827,29.9,29.9,29.9,29.9,0,0.0,0.0,0,0,0,0.0,29.9,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,5,16,481494000000.0
5058,2827,29.9,29.9,29.9,29.9,0,0.0,0.0,0,0,0,0.0,29.9,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,5,17,736272000000.0
5057,2827,29.9,29.9,29.9,29.9,0,0.0,0.0,0,0,0,0.0,29.9,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,5,18,579303000000.0
5056,2827,29.9,29.9,29.9,29.9,0,0.0,0.0,0,0,0,0.0,29.9,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,5,19,653400000000.0
5055,2827,29.9,29.9,29.9,29.9,0,0.0,0.0,0,0,0,0.0,29.9,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,5,20,735041000000.0
5054,2827,25.5,25.5,25.5,25.5,100,0.0,0.0,0,0,0,2550000.0,25.5,-4.4,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,5,23,678632000000.0
5053,2827,25.5,25.5,25.5,25.5,0,0.0,0.0,0,0,0,0.0,25.5,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,5,24,718981000000.0
5052,2827,25.5,25.5,25.5,25.5,0,0.0,0.0,0,0,0,0.0,25.5,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,5,25,879084000000.0
5051,2827,25.5,25.5,25.5,25.5,0,0.0,0.0,0,0,0,0.0,25.5,0.0,0,Công ty cổ phần - Viện Nghiên cứu Dệt May,VDM,UPCOM,2018-04-26,2022-05-26,0.0,,2022,5,26,831747000000.0
