session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8531,3703,12.05,11.85,12.1,11.65,300700,0.0,0.0,0,0,0,3560000000.0,10.3,-0.25,0,Công ty Cổ phần Damsan,ADS,HOSE,2016-06-29,,0.0,Hàng tiêu dùng,2023,3,8,7818650000000.0
8530,3703,11.85,12.4,12.5,11.55,892200,0.0,0.0,0,0,0,10690000000.0,10.78,0.5,0,Công ty Cổ phần Damsan,ADS,HOSE,2016-06-29,,0.0,Hàng tiêu dùng,2023,3,9,9605920000000.0
8529,3703,12.4,13.0,13.2,12.1,1057200,0.0,0.0,0,0,0,13243000000.0,11.3,0.6,0,Công ty Cổ phần Damsan,ADS,HOSE,2016-06-29,,0.0,Hàng tiêu dùng,2023,3,10,7802560000000.0
8528,3703,12.8,12.8,13.0,12.6,491300,0.0,0.0,0,0,0,6302000000.0,11.13,-0.2,0,Công ty Cổ phần Damsan,ADS,HOSE,2016-06-29,,0.0,Hàng tiêu dùng,2023,3,13,8852640000000.0
8527,3703,12.8,12.6,13.15,12.4,369900,0.0,0.0,0,0,0,4679000000.0,10.96,-0.2,0,Công ty Cổ phần Damsan,ADS,HOSE,2016-06-29,,0.0,Hàng tiêu dùng,2023,3,14,9157830000000.0
8526,3703,12.9,12.8,12.9,12.6,399000,0.0,0.0,0,0,0,5087000000.0,11.13,0.2,0,Công ty Cổ phần Damsan,ADS,HOSE,2016-06-29,,0.0,Hàng tiêu dùng,2023,3,15,9044830000000.0
8525,3703,12.6,12.7,12.75,12.3,1013100,0.0,0.0,0,0,0,12735000000.0,11.04,-0.1,0,Công ty Cổ phần Damsan,ADS,HOSE,2016-06-29,,0.0,Hàng tiêu dùng,2023,3,16,7993400000000.0
8524,3703,12.6,13.05,13.05,12.25,798400,0.0,0.0,0,0,0,10093000000.0,11.35,0.35,0,Công ty Cổ phần Damsan,ADS,HOSE,2016-06-29,,0.0,Hàng tiêu dùng,2023,3,17,9056930000000.0
8523,3703,13.0,12.6,13.0,12.4,556800,0.0,0.0,0,0,0,7038000000.0,10.96,-0.5,0,Công ty Cổ phần Damsan,ADS,HOSE,2016-06-29,,0.0,Hàng tiêu dùng,2023,3,20,8000550000000.0
8522,3703,12.65,12.9,13.0,12.4,520800,0.0,0.0,0,0,0,6619000000.0,11.22,0.3,0,Công ty Cổ phần Damsan,ADS,HOSE,2016-06-29,,0.0,Hàng tiêu dùng,2023,3,21,6678120000000.0
