session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,3222,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty Cổ phần Xây dựng số 1 Hà Nội,HC1,UPCOM,2020-01-06,,0.0,Bất động sản và Xây dựng,2023,5,17,596787000000.0
4816,3222,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty Cổ phần Xây dựng số 1 Hà Nội,HC1,UPCOM,2020-01-06,,0.0,Bất động sản và Xây dựng,2023,5,18,452755000000.0
4815,3222,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty Cổ phần Xây dựng số 1 Hà Nội,HC1,UPCOM,2020-01-06,,0.0,Bất động sản và Xây dựng,2023,5,19,610612000000.0
4814,3222,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty Cổ phần Xây dựng số 1 Hà Nội,HC1,UPCOM,2020-01-06,,0.0,Bất động sản và Xây dựng,2023,5,22,541384000000.0
4813,3222,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty Cổ phần Xây dựng số 1 Hà Nội,HC1,UPCOM,2020-01-06,,0.0,Bất động sản và Xây dựng,2023,5,23,589042000000.0
4812,3222,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty Cổ phần Xây dựng số 1 Hà Nội,HC1,UPCOM,2020-01-06,,0.0,Bất động sản và Xây dựng,2023,5,24,417134000000.0
4811,3222,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty Cổ phần Xây dựng số 1 Hà Nội,HC1,UPCOM,2020-01-06,,0.0,Bất động sản và Xây dựng,2023,5,25,457573000000.0
4810,3222,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty Cổ phần Xây dựng số 1 Hà Nội,HC1,UPCOM,2020-01-06,,0.0,Bất động sản và Xây dựng,2023,5,26,867663000000.0
4809,3222,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty Cổ phần Xây dựng số 1 Hà Nội,HC1,UPCOM,2020-01-06,,0.0,Bất động sản và Xây dựng,2023,5,29,598726000000.0
4808,3222,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty Cổ phần Xây dựng số 1 Hà Nội,HC1,UPCOM,2020-01-06,,0.0,Bất động sản và Xây dựng,2023,5,30,797759000000.0
4807,3222,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty Cổ phần Xây dựng số 1 Hà Nội,HC1,UPCOM,2020-01-06,,0.0,Bất động sản và Xây dựng,2023,5,31,860345000000.0
4806,3222,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty Cổ phần Xây dựng số 1 Hà Nội,HC1,UPCOM,2020-01-06,,0.0,Bất động sản và Xây dựng,2023,6,1,784243000000.0
4805,3222,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty Cổ phần Xây dựng số 1 Hà Nội,HC1,UPCOM,2020-01-06,,0.0,Bất động sản và Xây dựng,2023,6,2,911677000000.0
4804,3222,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty Cổ phần Xây dựng số 1 Hà Nội,HC1,UPCOM,2020-01-06,,0.0,Bất động sản và Xây dựng,2023,6,5,850691000000.0
4803,3222,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty Cổ phần Xây dựng số 1 Hà Nội,HC1,UPCOM,2020-01-06,,0.0,Bất động sản và Xây dựng,2023,6,6,735226000000.0
4802,3222,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty Cổ phần Xây dựng số 1 Hà Nội,HC1,UPCOM,2020-01-06,,0.0,Bất động sản và Xây dựng,2023,6,7,779549000000.0
4801,3222,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty Cổ phần Xây dựng số 1 Hà Nội,HC1,UPCOM,2020-01-06,,0.0,Bất động sản và Xây dựng,2023,6,8,972083000000.0
4800,3222,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty Cổ phần Xây dựng số 1 Hà Nội,HC1,UPCOM,2020-01-06,,0.0,Bất động sản và Xây dựng,2023,6,9,784155000000.0
4799,3222,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty Cổ phần Xây dựng số 1 Hà Nội,HC1,UPCOM,2020-01-06,,0.0,Bất động sản và Xây dựng,2023,6,12,637523000000.0
4798,3222,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty Cổ phần Xây dựng số 1 Hà Nội,HC1,UPCOM,2020-01-06,,0.0,Bất động sản và Xây dựng,2023,6,14,763309000000.0
4797,3222,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty Cổ phần Xây dựng số 1 Hà Nội,HC1,UPCOM,2020-01-06,,0.0,Bất động sản và Xây dựng,2023,6,15,619574000000.0
4796,3222,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty Cổ phần Xây dựng số 1 Hà Nội,HC1,UPCOM,2020-01-06,,0.0,Bất động sản và Xây dựng,2023,6,16,897713000000.0
4795,3222,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty Cổ phần Xây dựng số 1 Hà Nội,HC1,UPCOM,2020-01-06,,0.0,Bất động sản và Xây dựng,2023,6,19,554708000000.0
4794,3222,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty Cổ phần Xây dựng số 1 Hà Nội,HC1,UPCOM,2020-01-06,,0.0,Bất động sản và Xây dựng,2023,6,20,557490000000.0
4793,3222,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty Cổ phần Xây dựng số 1 Hà Nội,HC1,UPCOM,2020-01-06,,0.0,Bất động sản và Xây dựng,2023,6,21,817903000000.0
4792,3222,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty Cổ phần Xây dựng số 1 Hà Nội,HC1,UPCOM,2020-01-06,,0.0,Bất động sản và Xây dựng,2023,6,22,833329000000.0
4791,3222,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty Cổ phần Xây dựng số 1 Hà Nội,HC1,UPCOM,2020-01-06,,0.0,Bất động sản và Xây dựng,2023,6,23,847219000000.0
4790,3222,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty Cổ phần Xây dựng số 1 Hà Nội,HC1,UPCOM,2020-01-06,,0.0,Bất động sản và Xây dựng,2023,6,26,860095000000.0
4789,3222,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty Cổ phần Xây dựng số 1 Hà Nội,HC1,UPCOM,2020-01-06,,0.0,Bất động sản và Xây dựng,2023,6,27,567850000000.0
4788,3222,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty Cổ phần Xây dựng số 1 Hà Nội,HC1,UPCOM,2020-01-06,,0.0,Bất động sản và Xây dựng,2023,6,28,659102000000.0
4787,3222,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty Cổ phần Xây dựng số 1 Hà Nội,HC1,UPCOM,2020-01-06,,0.0,Bất động sản và Xây dựng,2023,6,29,666695000000.0
4786,3222,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty Cổ phần Xây dựng số 1 Hà Nội,HC1,UPCOM,2020-01-06,,0.0,Bất động sản và Xây dựng,2023,6,30,543269000000.0
4785,3222,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty Cổ phần Xây dựng số 1 Hà Nội,HC1,UPCOM,2020-01-06,,0.0,Bất động sản và Xây dựng,2023,7,3,477651000000.0
4784,3222,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty Cổ phần Xây dựng số 1 Hà Nội,HC1,UPCOM,2020-01-06,,0.0,Bất động sản và Xây dựng,2023,7,4,638481000000.0
4783,3222,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty Cổ phần Xây dựng số 1 Hà Nội,HC1,UPCOM,2020-01-06,,0.0,Bất động sản và Xây dựng,2023,7,5,701030000000.0
4782,3222,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty Cổ phần Xây dựng số 1 Hà Nội,HC1,UPCOM,2020-01-06,,0.0,Bất động sản và Xây dựng,2023,7,6,637903000000.0
4781,3222,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty Cổ phần Xây dựng số 1 Hà Nội,HC1,UPCOM,2020-01-06,,0.0,Bất động sản và Xây dựng,2023,7,7,729580000000.0
4780,3222,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty Cổ phần Xây dựng số 1 Hà Nội,HC1,UPCOM,2020-01-06,,0.0,Bất động sản và Xây dựng,2023,7,10,1270370000000.0
4779,3222,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty Cổ phần Xây dựng số 1 Hà Nội,HC1,UPCOM,2020-01-06,,0.0,Bất động sản và Xây dựng,2023,7,11,779753000000.0
4778,3222,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty Cổ phần Xây dựng số 1 Hà Nội,HC1,UPCOM,2020-01-06,,0.0,Bất động sản và Xây dựng,2023,7,12,885074000000.0
