session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,2808,16.7,16.3,16.8,16.1,7312690,0.0,0.0,0,0,0,119565000000.0,15.7,-0.4,0,Công ty cổ phần Lọc – Hóa dầu Bình Sơn,BSR,UPCOM,2018-03-01,,0.0,Năng lượng,2023,5,17,596787000000.0
4816,2808,16.4,16.3,16.4,16.1,4598430,0.0,0.0,0,0,0,74717300000.0,15.7,-0.1,0,Công ty cổ phần Lọc – Hóa dầu Bình Sơn,BSR,UPCOM,2018-03-01,,0.0,Năng lượng,2023,5,18,452755000000.0
4815,2808,16.3,16.6,16.8,16.2,10065300,0.0,0.0,0,0,0,166668000000.0,15.99,0.4,0,Công ty cổ phần Lọc – Hóa dầu Bình Sơn,BSR,UPCOM,2018-03-01,,0.0,Năng lượng,2023,5,19,610612000000.0
4814,2808,16.7,16.7,16.9,16.5,5636440,0.0,0.0,0,0,0,93711400000.0,16.08,0.1,0,Công ty cổ phần Lọc – Hóa dầu Bình Sơn,BSR,UPCOM,2018-03-01,,0.0,Năng lượng,2023,5,22,541384000000.0
4813,2808,16.8,16.7,16.9,16.4,7105260,0.0,0.0,0,0,0,118156000000.0,16.08,0.1,0,Công ty cổ phần Lọc – Hóa dầu Bình Sơn,BSR,UPCOM,2018-03-01,,0.0,Năng lượng,2023,5,23,589042000000.0
4812,2808,16.7,16.5,16.8,16.4,3761760,0.0,0.0,0,0,0,62284400000.0,15.89,-0.1,0,Công ty cổ phần Lọc – Hóa dầu Bình Sơn,BSR,UPCOM,2018-03-01,,0.0,Năng lượng,2023,5,24,417134000000.0
4811,2808,16.5,16.6,16.7,16.3,5497820,0.0,0.0,0,0,0,90730800000.0,15.99,0.0,0,Công ty cổ phần Lọc – Hóa dầu Bình Sơn,BSR,UPCOM,2018-03-01,,0.0,Năng lượng,2023,5,25,457573000000.0
4810,2808,16.6,17.2,17.4,16.4,22882600,0.0,0.0,0,0,0,391322000000.0,16.56,0.7,0,Công ty cổ phần Lọc – Hóa dầu Bình Sơn,BSR,UPCOM,2018-03-01,,0.0,Năng lượng,2023,5,26,867663000000.0
4809,2808,17.2,17.2,17.3,17.0,6268500,0.0,0.0,0,0,0,107255000000.0,16.56,0.1,0,Công ty cổ phần Lọc – Hóa dầu Bình Sơn,BSR,UPCOM,2018-03-01,,0.0,Năng lượng,2023,5,29,598726000000.0
4808,2808,17.3,17.4,17.5,17.1,12352900,0.0,0.0,0,0,0,213776000000.0,16.76,0.3,0,Công ty cổ phần Lọc – Hóa dầu Bình Sơn,BSR,UPCOM,2018-03-01,,0.0,Năng lượng,2023,5,30,797759000000.0
4807,2808,17.4,17.0,17.4,17.0,9516050,0.0,0.0,0,0,0,163345000000.0,16.37,-0.3,0,Công ty cổ phần Lọc – Hóa dầu Bình Sơn,BSR,UPCOM,2018-03-01,,0.0,Năng lượng,2023,5,31,860345000000.0
4806,2808,17.1,17.0,17.1,16.8,9098110,0.0,0.0,0,0,0,153982000000.0,16.37,-0.2,0,Công ty cổ phần Lọc – Hóa dầu Bình Sơn,BSR,UPCOM,2018-03-01,,0.0,Năng lượng,2023,6,1,784243000000.0
4805,2808,17.0,17.2,18.0,16.9,11358000,0.0,0.0,0,0,0,193767000000.0,16.56,0.3,0,Công ty cổ phần Lọc – Hóa dầu Bình Sơn,BSR,UPCOM,2018-03-01,,0.0,Năng lượng,2023,6,2,911677000000.0
4804,2808,17.3,17.6,17.9,17.3,14978900,0.0,0.0,0,0,0,263652000000.0,16.95,0.5,0,Công ty cổ phần Lọc – Hóa dầu Bình Sơn,BSR,UPCOM,2018-03-01,,0.0,Năng lượng,2023,6,5,850691000000.0
4803,2808,17.6,17.6,17.7,17.3,8286970,0.0,0.0,0,0,0,144581000000.0,16.95,0.0,0,Công ty cổ phần Lọc – Hóa dầu Bình Sơn,BSR,UPCOM,2018-03-01,,0.0,Năng lượng,2023,6,6,735226000000.0
4802,2808,17.5,17.6,17.7,14.8,8988370,0.0,0.0,0,0,0,157032000000.0,16.95,0.2,0,Công ty cổ phần Lọc – Hóa dầu Bình Sơn,BSR,UPCOM,2018-03-01,,0.0,Năng lượng,2023,6,7,779549000000.0
4801,2808,17.6,17.3,18.1,17.3,14021100,0.0,0.0,0,0,0,247827000000.0,16.66,-0.2,0,Công ty cổ phần Lọc – Hóa dầu Bình Sơn,BSR,UPCOM,2018-03-01,,0.0,Năng lượng,2023,6,8,972083000000.0
