session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4923,3363,31.9,32.0,32.0,31.9,200,0.0,0.0,0,0,0,6390000.0,31.35,0.1,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,11,30,391289000000.0
4923,3363,31.9,32.0,32.0,31.9,200,0.0,0.0,0,0,0,6390000.0,31.35,0.1,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,11,30,391289000000.0
4922,3363,27.2,32.9,33.0,27.2,1800,0.0,0.0,0,0,0,55330000.0,32.24,0.9,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,12,1,630303000000.0
4921,3363,35.2,32.6,35.2,26.2,500,0.0,0.0,0,0,0,15280000.0,31.94,1.9,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,12,2,658792000000.0
4920,3363,32.9,32.9,32.9,32.9,200,0.0,0.0,0,0,0,6580000.0,32.24,2.3,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,12,5,460056000000.0
4919,3363,32.9,32.9,32.9,32.9,0,0.0,0.0,0,0,0,0.0,32.24,0.0,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,12,6,718737000000.0
4918,3363,32.9,32.9,32.9,32.9,0,0.0,0.0,0,0,0,0.0,32.24,0.0,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,12,7,572408000000.0
4917,3363,28.0,28.0,28.0,28.0,1500,0.0,0.0,0,0,0,42000000.0,27.43,-4.9,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,12,8,427941000000.0
4916,3363,23.8,31.7,31.9,23.8,1500,0.0,0.0,0,0,0,43700000.0,31.06,3.7,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,12,9,420185000000.0
4915,3363,25.0,27.9,27.9,24.8,4400,0.0,0.0,0,0,0,110960000.0,27.34,-1.2,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,12,12,440894000000.0
4914,3363,21.6,24.8,28.8,21.5,4900,0.0,0.0,0,0,0,115180000.0,24.3,-0.4,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,12,13,321666000000.0
4913,3363,24.7,24.0,24.7,24.0,1900,0.0,0.0,0,0,0,46270000.0,23.52,0.5,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,12,14,452979000000.0
4912,3363,24.4,24.0,24.4,23.0,1900,0.0,0.0,0,0,0,44380000.0,23.52,-0.4,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,12,15,368110000000.0
4911,3363,23.9,23.9,23.9,23.9,400,0.0,0.0,0,0,0,9560000.0,23.42,0.5,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,12,16,438370000000.0
4910,3363,23.3,21.7,23.5,21.1,2700,0.0,0.0,0,0,0,61070000.0,21.26,-2.2,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,12,19,401181000000.0
4909,3363,21.0,23.0,23.0,21.0,1900,0.0,0.0,0,0,0,41080000.0,22.54,0.4,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,12,20,484353000000.0
4908,3363,23.1,24.7,24.7,18.6,1600,0.0,0.0,0,0,0,35320000.0,24.2,3.1,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,12,21,356696000000.0
4907,3363,24.8,24.8,24.8,24.8,100,0.0,0.0,0,0,0,2480000.0,24.3,2.7,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,12,22,246432000000.0
4906,3363,26.9,23.1,26.9,23.1,1560,0.0,0.0,0,0,0,40612000.0,23.1,-1.2,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,12,23,309452000000.0
4905,3363,26.0,29.8,29.8,26.0,2300,0.0,0.0,0,0,0,66840000.0,29.8,3.8,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,12,26,325651000000.0
4904,3363,29.1,29.1,29.1,29.1,0,0.0,0.0,0,0,0,0.0,29.1,0.0,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,12,27,248602000000.0
4903,3363,29.1,28.9,29.1,28.9,300,0.0,0.0,0,0,0,8690000000.0,28.9,-0.2,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,12,28,189576000000.0
4903,3363,29.1,28.9,29.1,28.9,300,0.0,0.0,0,0,0,8690000000.0,28.9,-0.2,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,12,28,189576000000.0
4903,3363,29.1,28.9,29.1,28.9,300,0.0,0.0,0,0,0,8690000000.0,28.9,-0.2,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,12,28,189576000000.0
4903,3363,29.1,28.9,29.1,28.9,300,0.0,0.0,0,0,0,8690000.0,28.9,-0.2,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,12,28,189576000000.0
4903,3363,29.1,28.9,29.1,28.9,300,0.0,0.0,0,0,0,8690000.0,28.9,-0.2,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,12,28,189576000000.0
4903,3363,29.1,28.9,29.1,28.9,300,0.0,0.0,0,0,0,8690000.0,28.9,-0.2,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,12,28,189576000000.0
4903,3363,29.1,28.9,29.1,28.9,300,0.0,0.0,0,0,0,8690000000.0,28.9,-0.2,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,12,28,189576000000.0
4903,3363,29.1,28.9,29.1,28.9,300,0.0,0.0,0,0,0,8690000.0,28.9,-0.2,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,12,28,189576000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5049,3363,29.0,28.0,29.0,28.0,600,0.0,0.0,0,0,0,17200000.0,26.49,-1.5,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,5,30,840448000000.0
5048,3363,28.7,30.0,30.0,28.7,300,0.0,0.0,0,0,0,8770000.0,28.38,1.3,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,5,31,1180190000000.0
5047,3363,29.2,29.2,29.2,29.2,0,0.0,0.0,0,0,0,0.0,27.63,0.0,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,6,1,923226000000.0
5046,3363,29.8,29.7,29.9,29.7,500,0.0,0.0,0,0,0,14880000.0,28.1,0.5,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,6,2,1076230000000.0
5045,3363,29.8,29.8,29.8,29.8,0,0.0,0.0,0,0,0,0.0,28.19,0.0,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,6,3,1027390000000.0
5044,3363,30.0,30.0,30.0,30.0,300,0.0,0.0,0,0,0,9000000.0,28.38,0.2,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,6,6,1771770000000.0
5043,3363,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,28.38,0.0,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,6,7,1498620000000.0
5042,3363,30.0,30.0,30.0,30.0,100,0.0,0.0,0,0,0,3000000.0,28.38,0.0,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,6,8,1134640000000.0
5041,3363,30.0,29.7,30.0,29.7,200,0.0,0.0,0,0,0,5970000.0,28.1,-0.3,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,6,9,1091640000000.0
5040,3363,30.0,29.7,30.0,29.7,200,0.0,0.0,0,0,0,5970000.0,28.1,-0.2,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,6,10,1685860000000.0
5039,3363,30.5,29.9,30.5,29.9,800,0.0,0.0,0,0,0,24240000.0,28.29,0.0,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,6,13,1545520000000.0
5038,3363,30.3,30.3,30.3,30.3,0,0.0,0.0,0,0,0,0.0,28.67,0.0,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,6,14,1545520000000.0
5037,3363,26.0,26.0,26.0,26.0,100,0.0,0.0,0,0,0,2600000.0,24.6,-4.3,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,6,15,1217920000000.0
5036,3363,24.1,24.3,24.3,24.1,800,0.0,0.0,0,0,0,19320000.0,22.99,-1.7,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,6,16,1245030000000.0
5035,3363,24.4,27.8,27.8,24.3,900,0.0,0.0,0,0,0,22600000.0,26.3,3.6,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,6,17,1193980000000.0
5034,3363,28.8,28.8,28.8,28.8,11500,0.0,0.0,0,0,0,331200000.0,27.25,3.7,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,6,20,1331860000000.0
5033,3363,30.1,28.9,30.1,28.9,1500,0.0,0.0,0,0,0,44580000.0,27.34,0.1,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,6,21,1156680000000.0
5032,3363,29.7,29.7,29.7,29.7,0,0.0,0.0,0,0,0,0.0,28.1,0.0,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,6,22,1137700000000.0
5031,3363,29.7,29.7,29.7,29.7,0,0.0,0.0,0,0,0,0.0,28.1,0.0,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,6,23,772810000000.0
5030,3363,26.0,30.0,30.0,26.0,600,0.0,0.0,0,0,0,16000000.0,28.38,0.3,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,6,24,626688000000.0
5029,3363,30.7,30.7,30.7,30.7,100,0.0,0.0,0,0,0,3070000.0,29.05,4.0,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,6,27,710843000000.0
5028,3363,35.0,35.0,35.0,35.0,100,0.0,0.0,0,0,0,3500000.0,33.11,4.3,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,6,28,773942000000.0
5027,3363,35.0,35.0,35.0,35.0,0,0.0,0.0,0,0,0,0.0,33.11,0.0,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,6,29,699856000000.0
5026,3363,30.0,29.8,30.0,29.8,2700,0.0,0.0,0,0,0,80730000.0,28.19,-5.2,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,6,30,591030000000.0
5025,3363,25.5,25.5,26.0,25.5,8000,0.0,0.0,0,0,0,204520000.0,24.13,-4.4,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,7,1,894660000000.0
5024,3363,25.5,25.0,25.5,25.0,6000,0.0,0.0,0,0,0,150760000.0,23.65,-0.6,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,7,4,447241000000.0
5023,3363,25.0,25.0,25.0,25.0,100,0.0,0.0,0,0,0,2500000.0,23.65,-0.1,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,7,5,740065000000.0
5022,3363,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,23.65,0.0,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,7,6,1146100000000.0
5021,3363,25.0,25.0,25.0,25.0,3000,0.0,0.0,0,0,0,75000000.0,23.65,0.0,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,7,7,558794000000.0
5020,3363,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,23.65,0.0,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,7,8,508233000000.0
5019,3363,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,23.65,0.0,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,7,11,513739000000.0
5018,3363,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,23.65,0.0,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,7,12,601468000000.0
5017,3363,25.1,25.0,25.1,25.0,1700,0.0,0.0,0,0,0,42550000.0,23.65,0.0,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,7,13,673128000000.0
5016,3363,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,23.65,0.0,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,7,14,555619000000.0
5015,3363,26.0,26.0,26.0,26.0,100,0.0,0.0,0,0,0,2600000.0,24.6,1.0,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,7,15,646018000000.0
5014,3363,25.1,25.1,25.1,25.1,300,0.0,0.0,0,0,0,7530000.0,23.75,-0.9,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,7,18,614343000000.0
5013,3363,25.9,26.0,26.0,25.9,2500,0.0,0.0,0,0,0,64990000.0,24.6,0.9,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,7,19,729064000000.0
5012,3363,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,24.6,0.0,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,7,20,789084000000.0
5011,3363,26.0,26.0,26.0,26.0,1400,0.0,0.0,0,0,0,36400000.0,24.6,0.0,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,7,21,699820000000.0
5010,3363,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,24.6,0.0,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,7,22,829139000000.0
5009,3363,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,24.6,0.0,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,7,25,597092000000.0
5008,3363,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,24.6,0.0,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,7,26,770106000000.0
5007,3363,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,24.6,0.0,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,7,27,455566000000.0
5006,3363,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,24.6,0.0,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,7,28,727777000000.0
5005,3363,26.0,26.0,26.0,26.0,300,0.0,0.0,0,0,0,7800000.0,24.6,0.0,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,7,29,711504000000.0
5004,3363,26.0,28.0,29.0,26.0,4700,0.0,0.0,0,0,0,131260000.0,26.49,2.0,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,8,1,951330000000.0
5003,3363,29.0,30.0,30.0,28.0,2100,0.0,0.0,0,0,0,60700000.0,28.38,2.1,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,8,2,817183000000.0
5002,3363,27.1,27.0,27.1,27.0,900,0.0,0.0,0,0,0,24310000.0,25.54,-1.9,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,8,3,746149000000.0
5001,3363,27.1,27.0,27.1,27.0,700,0.0,0.0,0,0,0,18910000.0,25.54,0.0,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,8,4,783156000000.0
5000,3363,27.0,27.1,27.1,27.0,1300,0.0,0.0,0,0,0,35160000.0,25.64,0.1,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,8,5,918313000000.0
4999,3363,27.1,27.1,27.1,27.0,2600,0.0,0.0,0,0,0,70260000.0,25.64,0.1,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,8,8,845253000000.0
4998,3363,27.1,27.1,27.1,27.1,600,0.0,0.0,0,0,0,16260000.0,25.64,0.1,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,8,9,771208000000.0
4997,3363,27.1,27.1,27.1,27.1,0,0.0,0.0,0,0,0,0.0,25.64,0.0,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,8,10,764196000000.0
4996,3363,27.1,27.1,27.1,27.1,0,0.0,0.0,0,0,0,0.0,25.64,0.0,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,8,11,1078050000000.0
4995,3363,25.3,25.3,25.3,25.3,100,0.0,0.0,0,0,0,2530000.0,23.94,-1.8,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,8,12,721743000000.0
4994,3363,25.3,25.3,25.3,25.3,0,0.0,0.0,0,0,0,0.0,23.94,0.0,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,8,15,748299000000.0
4993,3363,29.0,29.0,29.0,29.0,100,0.0,0.0,0,0,0,2900000.0,27.44,3.7,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,8,16,829298000000.0
4992,3363,29.0,29.0,29.0,29.0,0,0.0,0.0,0,0,0,0.0,27.44,0.0,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,8,17,857219000000.0
4991,3363,26.0,26.0,26.0,26.0,100,0.0,0.0,0,0,0,2600000.0,24.6,-3.0,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,8,18,558021000000.0
4990,3363,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,24.6,0.0,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,8,19,790097000000.0
4989,3363,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,24.6,0.0,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,8,22,627318000000.0
4988,3363,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,24.6,0.0,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,8,23,968765000000.0
4987,3363,26.0,25.5,26.0,25.5,900,0.0,0.0,0,0,0,23200000.0,24.13,-0.5,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,8,24,980882000000.0
4986,3363,25.9,25.9,25.9,25.9,600,0.0,0.0,0,0,0,15540000.0,24.5,0.1,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,8,25,819391000000.0
4985,3363,26.1,26.1,26.1,26.1,800,0.0,0.0,0,0,0,20880000.0,24.69,0.2,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,8,26,836548000000.0
4984,3363,26.2,26.2,26.2,26.2,200,0.0,0.0,0,0,0,5240000.0,24.79,0.1,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,8,29,1112720000000.0
4983,3363,25.3,25.3,25.3,25.3,0,0.0,0.0,0,0,0,0.0,24.79,0.0,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,8,30,783564000000.0
4982,3363,25.7,25.7,26.0,25.5,10400,0.0,0.0,0,0,0,267460000.0,25.18,0.4,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,8,31,665368000000.0
4981,3363,25.7,25.7,25.7,25.7,0,0.0,0.0,0,0,0,0.0,25.18,0.0,0,Tổng Công ty Phát điện 2 - Công ty Cổ phần,GE2,UPCOM,2021-05-07,2022-12-28,0.0,,2022,9,5,570170000000.0
