session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,3086,33.4,38.7,38.7,33.4,400,0.0,0.0,0,0,0,14420000.0,38.05,3.6,0,"Công ty cổ phần Tư vấn công nghệ, thiết bị và kiểm định xây dựng - CONINCO",CNN,UPCOM,2016-06-01,,0.0,Bất động sản và Xây dựng,2023,5,17,596787000000.0
4816,3086,34.0,38.8,38.8,34.0,600,0.0,0.0,0,0,0,21840000.0,38.15,2.7,0,"Công ty cổ phần Tư vấn công nghệ, thiết bị và kiểm định xây dựng - CONINCO",CNN,UPCOM,2016-06-01,,0.0,Bất động sản và Xây dựng,2023,5,18,452755000000.0
4815,3086,34.5,34.4,37.7,34.4,600,0.0,0.0,0,0,0,21320000.0,33.82,-2.0,0,"Công ty cổ phần Tư vấn công nghệ, thiết bị và kiểm định xây dựng - CONINCO",CNN,UPCOM,2016-06-01,,0.0,Bất động sản và Xây dựng,2023,5,19,610612000000.0
4814,3086,33.5,33.7,37.8,33.5,507,0.0,0.0,0,0,0,17884500.0,33.13,-1.8,0,"Công ty cổ phần Tư vấn công nghệ, thiết bị và kiểm định xây dựng - CONINCO",CNN,UPCOM,2016-06-01,,0.0,Bất động sản và Xây dựng,2023,5,22,541384000000.0
4813,3086,34.0,37.4,37.5,34.0,600,0.0,0.0,0,0,0,21670000.0,36.77,2.1,0,"Công ty cổ phần Tư vấn công nghệ, thiết bị và kiểm định xây dựng - CONINCO",CNN,UPCOM,2016-06-01,,0.0,Bất động sản và Xây dựng,2023,5,23,589042000000.0
4812,3086,34.5,40.4,40.4,34.5,400,0.0,0.0,0,0,0,14980000.0,39.72,4.3,0,"Công ty cổ phần Tư vấn công nghệ, thiết bị và kiểm định xây dựng - CONINCO",CNN,UPCOM,2016-06-01,,0.0,Bất động sản và Xây dựng,2023,5,24,417134000000.0
4811,3086,43.1,32.5,43.1,32.5,400,0.0,0.0,0,0,0,15120000.0,31.95,-5.0,0,"Công ty cổ phần Tư vấn công nghệ, thiết bị và kiểm định xây dựng - CONINCO",CNN,UPCOM,2016-06-01,,0.0,Bất động sản và Xây dựng,2023,5,25,457573000000.0
4810,3086,34.0,34.0,34.0,34.0,200,0.0,0.0,0,0,0,6800000.0,33.43,-3.8,0,"Công ty cổ phần Tư vấn công nghệ, thiết bị và kiểm định xây dựng - CONINCO",CNN,UPCOM,2016-06-01,,0.0,Bất động sản và Xây dựng,2023,5,26,867663000000.0
4809,3086,34.0,34.0,34.0,34.0,0,0.0,0.0,0,0,0,0.0,33.43,0.0,0,"Công ty cổ phần Tư vấn công nghệ, thiết bị và kiểm định xây dựng - CONINCO",CNN,UPCOM,2016-06-01,,0.0,Bất động sản và Xây dựng,2023,5,29,598726000000.0
4808,3086,34.0,34.0,34.0,34.0,100,0.0,0.0,0,0,0,3400000.0,33.43,0.0,0,"Công ty cổ phần Tư vấn công nghệ, thiết bị và kiểm định xây dựng - CONINCO",CNN,UPCOM,2016-06-01,,0.0,Bất động sản và Xây dựng,2023,5,30,797759000000.0
4807,3086,34.0,34.0,34.0,34.0,0,0.0,0.0,0,0,0,0.0,33.43,0.0,0,"Công ty cổ phần Tư vấn công nghệ, thiết bị và kiểm định xây dựng - CONINCO",CNN,UPCOM,2016-06-01,,0.0,Bất động sản và Xây dựng,2023,5,31,860345000000.0
4806,3086,34.0,34.0,34.0,34.0,0,0.0,0.0,0,0,0,0.0,33.43,0.0,0,"Công ty cổ phần Tư vấn công nghệ, thiết bị và kiểm định xây dựng - CONINCO",CNN,UPCOM,2016-06-01,,0.0,Bất động sản và Xây dựng,2023,6,1,784243000000.0
4805,3086,33.6,34.0,37.4,33.6,1900,0.0,0.0,0,0,0,65780000.0,33.43,0.0,0,"Công ty cổ phần Tư vấn công nghệ, thiết bị và kiểm định xây dựng - CONINCO",CNN,UPCOM,2016-06-01,,0.0,Bất động sản và Xây dựng,2023,6,2,911677000000.0
4804,3086,34.6,34.6,34.6,34.6,0,0.0,0.0,0,0,0,0.0,34.02,0.0,0,"Công ty cổ phần Tư vấn công nghệ, thiết bị và kiểm định xây dựng - CONINCO",CNN,UPCOM,2016-06-01,,0.0,Bất động sản và Xây dựng,2023,6,5,850691000000.0
4803,3086,34.6,34.6,34.6,34.6,0,0.0,0.0,0,0,0,0.0,34.02,0.0,0,"Công ty cổ phần Tư vấn công nghệ, thiết bị và kiểm định xây dựng - CONINCO",CNN,UPCOM,2016-06-01,,0.0,Bất động sản và Xây dựng,2023,6,6,735226000000.0
4802,3086,34.6,34.6,34.6,34.6,0,0.0,0.0,0,0,0,0.0,34.02,0.0,0,"Công ty cổ phần Tư vấn công nghệ, thiết bị và kiểm định xây dựng - CONINCO",CNN,UPCOM,2016-06-01,,0.0,Bất động sản và Xây dựng,2023,6,7,779549000000.0
4801,3086,34.0,38.0,38.0,34.0,1000,0.0,0.0,0,0,0,37200000.0,37.36,3.4,0,"Công ty cổ phần Tư vấn công nghệ, thiết bị và kiểm định xây dựng - CONINCO",CNN,UPCOM,2016-06-01,,0.0,Bất động sản và Xây dựng,2023,6,8,972083000000.0
4800,3086,35.0,38.0,38.0,35.0,400,0.0,0.0,0,0,0,14600000.0,37.36,0.8,0,"Công ty cổ phần Tư vấn công nghệ, thiết bị và kiểm định xây dựng - CONINCO",CNN,UPCOM,2016-06-01,,0.0,Bất động sản và Xây dựng,2023,6,9,784155000000.0
4799,3086,36.5,36.5,36.5,36.5,0,0.0,0.0,0,0,0,0.0,35.89,0.0,0,"Công ty cổ phần Tư vấn công nghệ, thiết bị và kiểm định xây dựng - CONINCO",CNN,UPCOM,2016-06-01,,0.0,Bất động sản và Xây dựng,2023,6,12,637523000000.0
4798,3086,35.0,35.1,39.5,35.0,600,0.0,0.0,0,0,0,21930000.0,34.51,-2.4,0,"Công ty cổ phần Tư vấn công nghệ, thiết bị và kiểm định xây dựng - CONINCO",CNN,UPCOM,2016-06-01,,0.0,Bất động sản và Xây dựng,2023,6,14,763309000000.0
4797,3086,39.5,39.5,39.5,37.9,801,0.0,0.0,0,0,0,31475100.0,38.84,2.9,0,"Công ty cổ phần Tư vấn công nghệ, thiết bị và kiểm định xây dựng - CONINCO",CNN,UPCOM,2016-06-01,,0.0,Bất động sản và Xây dựng,2023,6,15,619574000000.0
4796,3086,40.0,36.6,40.0,36.6,800,0.0,0.0,0,0,0,30970000.0,35.99,-2.7,0,"Công ty cổ phần Tư vấn công nghệ, thiết bị và kiểm định xây dựng - CONINCO",CNN,UPCOM,2016-06-01,,0.0,Bất động sản và Xây dựng,2023,6,16,897713000000.0
