session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8489,3584,5.28,5.3,5.4,5.11,722800,0.0,0.0,0,0,0,3829000000.0,5.3,0.0,0,Công ty Cổ phần Tập đoàn Nhựa Đông Á,DAG,HOSE,2010-04-08,,0.0,Bất động sản và Xây dựng,2023,5,10,9830030000000.0
8488,3584,5.3,5.04,5.33,5.01,1481000,0.0,0.0,0,0,0,7563000000.0,5.04,-0.26,0,Công ty Cổ phần Tập đoàn Nhựa Đông Á,DAG,HOSE,2010-04-08,,0.0,Bất động sản và Xây dựng,2023,5,11,10795100000000.0
8487,3584,5.04,5.0,5.23,5.0,819500,0.0,0.0,0,0,0,4149000000.0,5.0,0.0,0,Công ty Cổ phần Tập đoàn Nhựa Đông Á,DAG,HOSE,2010-04-08,,0.0,Bất động sản và Xây dựng,2023,5,12,11117600000000.0
8486,3584,5.08,5.05,5.28,4.96,1094500,0.0,0.0,0,0,0,5558000000.0,5.05,0.05,0,Công ty Cổ phần Tập đoàn Nhựa Đông Á,DAG,HOSE,2010-04-08,,0.0,Bất động sản và Xây dựng,2023,5,15,12607000000000.0
8485,3584,5.05,5.01,5.15,4.99,518800,0.0,0.0,0,0,0,2619000000.0,5.01,-0.04,0,Công ty Cổ phần Tập đoàn Nhựa Đông Á,DAG,HOSE,2010-04-08,,0.0,Bất động sản và Xây dựng,2023,5,16,9638180000000.0
8484,3584,5.01,5.09,5.23,5.01,980900,0.0,0.0,0,0,0,5020000000.0,5.09,0.08,0,Công ty Cổ phần Tập đoàn Nhựa Đông Á,DAG,HOSE,2010-04-08,,0.0,Bất động sản và Xây dựng,2023,5,17,11644500000000.0
8483,3584,5.19,5.05,5.19,5.0,352300,0.0,0.0,0,0,0,1781000000.0,5.05,-0.04,0,Công ty Cổ phần Tập đoàn Nhựa Đông Á,DAG,HOSE,2010-04-08,,0.0,Bất động sản và Xây dựng,2023,5,18,10252200000000.0
8482,3584,5.05,4.79,5.06,4.7,1961000,0.0,0.0,0,0,0,9452000000.0,4.79,-0.26,0,Công ty Cổ phần Tập đoàn Nhựa Đông Á,DAG,HOSE,2010-04-08,,0.0,Bất động sản và Xây dựng,2023,5,19,10585100000000.0
8481,3584,4.7,4.65,4.78,4.56,1315000,0.0,0.0,0,0,0,6097000000.0,4.65,-0.14,0,Công ty Cổ phần Tập đoàn Nhựa Đông Á,DAG,HOSE,2010-04-08,,0.0,Bất động sản và Xây dựng,2023,5,22,11015600000000.0
8480,3584,4.65,4.7,4.79,4.63,726300,0.0,0.0,0,0,0,3413000000.0,4.7,0.05,0,Công ty Cổ phần Tập đoàn Nhựa Đông Á,DAG,HOSE,2010-04-08,,0.0,Bất động sản và Xây dựng,2023,5,23,11892800000000.0
8479,3584,4.75,4.65,4.75,4.65,711400,0.0,0.0,0,0,0,3338000000.0,4.65,-0.05,0,Công ty Cổ phần Tập đoàn Nhựa Đông Á,DAG,HOSE,2010-04-08,,0.0,Bất động sản và Xây dựng,2023,5,24,11401200000000.0
8478,3584,4.67,4.75,4.91,4.62,993200,0.0,0.0,0,0,0,4736000000.0,4.75,0.1,0,Công ty Cổ phần Tập đoàn Nhựa Đông Á,DAG,HOSE,2010-04-08,,0.0,Bất động sản và Xây dựng,2023,5,25,10567700000000.0
8477,3584,4.76,4.7,4.79,4.67,682600,0.0,0.0,0,0,0,3227000000.0,4.7,-0.05,0,Công ty Cổ phần Tập đoàn Nhựa Đông Á,DAG,HOSE,2010-04-08,,0.0,Bất động sản và Xây dựng,2023,5,26,9431780000000.0
8476,3584,4.87,4.83,4.87,4.74,1209300,0.0,0.0,0,0,0,5824000000.0,4.83,0.13,0,Công ty Cổ phần Tập đoàn Nhựa Đông Á,DAG,HOSE,2010-04-08,,0.0,Bất động sản và Xây dựng,2023,5,29,11644700000000.0
8475,3584,4.87,4.84,4.92,4.83,865200,0.0,0.0,0,0,0,4220000000.0,4.84,0.01,0,Công ty Cổ phần Tập đoàn Nhựa Đông Á,DAG,HOSE,2010-04-08,,0.0,Bất động sản và Xây dựng,2023,5,30,13600100000000.0
8474,3584,4.89,5.17,5.17,4.89,1509300,0.0,0.0,0,0,0,7702000000.0,5.17,0.33,0,Công ty Cổ phần Tập đoàn Nhựa Đông Á,DAG,HOSE,2010-04-08,,0.0,Bất động sản và Xây dựng,2023,5,31,14101800000000.0
8473,3584,5.45,5.34,5.53,5.3,3057700,0.0,0.0,0,0,0,16623000000.0,5.34,0.17,0,Công ty Cổ phần Tập đoàn Nhựa Đông Á,DAG,HOSE,2010-04-08,,0.0,Bất động sản và Xây dựng,2023,6,1,12900900000000.0
8472,3584,5.4,5.17,5.48,5.14,1693200,0.0,0.0,0,0,0,8856000000.0,5.17,-0.17,0,Công ty Cổ phần Tập đoàn Nhựa Đông Á,DAG,HOSE,2010-04-08,,0.0,Bất động sản và Xây dựng,2023,6,2,16880800000000.0
8471,3584,5.28,5.11,5.28,5.1,850300,0.0,0.0,0,0,0,4361000000.0,5.11,-0.06,0,Công ty Cổ phần Tập đoàn Nhựa Đông Á,DAG,HOSE,2010-04-08,,0.0,Bất động sản và Xây dựng,2023,6,5,16315900000000.0
8470,3584,5.11,5.28,5.4,5.11,708300,0.0,0.0,0,0,0,3736000000.0,5.28,0.17,0,Công ty Cổ phần Tập đoàn Nhựa Đông Á,DAG,HOSE,2010-04-08,,0.0,Bất động sản và Xây dựng,2023,6,6,14344800000000.0
8469,3584,5.28,5.31,5.38,5.27,723400,0.0,0.0,0,0,0,3829000000.0,5.31,0.03,0,Công ty Cổ phần Tập đoàn Nhựa Đông Á,DAG,HOSE,2010-04-08,,0.0,Bất động sản và Xây dựng,2023,6,7,16516200000000.0
8468,3584,5.31,5.32,5.49,5.3,1552300,0.0,0.0,0,0,0,8381000000.0,5.32,0.01,0,Công ty Cổ phần Tập đoàn Nhựa Đông Á,DAG,HOSE,2010-04-08,,0.0,Bất động sản và Xây dựng,2023,6,8,21011300000000.0
8467,3584,5.3,5.3,5.33,5.18,525600,0.0,0.0,0,0,0,2765000000.0,5.3,-0.02,0,Công ty Cổ phần Tập đoàn Nhựa Đông Á,DAG,HOSE,2010-04-08,,0.0,Bất động sản và Xây dựng,2023,6,9,15081000000000.0
8466,3584,5.32,5.67,5.67,5.32,1102500,0.0,0.0,0,0,0,6211000000.0,5.67,0.37,0,Công ty Cổ phần Tập đoàn Nhựa Đông Á,DAG,HOSE,2010-04-08,,0.0,Bất động sản và Xây dựng,2023,6,12,13663900000000.0
8465,3584,6.06,6.06,6.06,5.98,3674800,0.0,0.0,0,0,0,22249000000.0,6.06,0.39,0,Công ty Cổ phần Tập đoàn Nhựa Đông Á,DAG,HOSE,2010-04-08,,0.0,Bất động sản và Xây dựng,2023,6,13,15306100000000.0
8464,3584,6.37,5.71,6.37,5.71,2317900,0.0,0.0,0,0,0,13810000000.0,5.71,-0.35,0,Công ty Cổ phần Tập đoàn Nhựa Đông Á,DAG,HOSE,2010-04-08,,0.0,Bất động sản và Xây dựng,2023,6,14,15155800000000.0
8463,3584,5.71,5.6,5.91,5.46,1665500,0.0,0.0,0,0,0,9402000000.0,5.6,-0.11,0,Công ty Cổ phần Tập đoàn Nhựa Đông Á,DAG,HOSE,2010-04-08,,0.0,Bất động sản và Xây dựng,2023,6,15,12248800000000.0
8462,3584,5.7,5.5,5.82,5.5,1370400,0.0,0.0,0,0,0,7705000000.0,5.5,-0.1,0,Công ty Cổ phần Tập đoàn Nhựa Đông Á,DAG,HOSE,2010-04-08,,0.0,Bất động sản và Xây dựng,2023,6,16,20355600000000.0
8461,3584,5.5,5.33,5.55,5.26,1137600,0.0,0.0,0,0,0,6066000000.0,5.33,-0.17,0,Công ty Cổ phần Tập đoàn Nhựa Đông Á,DAG,HOSE,2010-04-08,,0.0,Bất động sản và Xây dựng,2023,6,19,12464500000000.0
8460,3584,5.21,5.49,5.5,5.21,773100,0.0,0.0,0,0,0,4170000000.0,5.49,0.19,0,Công ty Cổ phần Tập đoàn Nhựa Đông Á,DAG,HOSE,2010-04-08,,0.0,Bất động sản và Xây dựng,2023,6,20,11228000000000.0
8459,3584,5.49,5.54,5.62,5.46,761100,0.0,0.0,0,0,0,4189000000.0,5.54,0.04,0,Công ty Cổ phần Tập đoàn Nhựa Đông Á,DAG,HOSE,2010-04-08,,0.0,Bất động sản và Xây dựng,2023,6,21,15536000000000.0
8458,3584,5.56,5.53,5.62,5.48,603300,0.0,0.0,0,0,0,3340000000.0,5.53,-0.01,0,Công ty Cổ phần Tập đoàn Nhựa Đông Á,DAG,HOSE,2010-04-08,,0.0,Bất động sản và Xây dựng,2023,6,22,16240600000000.0
8457,3584,5.53,5.58,5.77,5.5,602700,0.0,0.0,0,0,0,3381000000.0,5.58,0.08,0,Công ty Cổ phần Tập đoàn Nhựa Đông Á,DAG,HOSE,2010-04-08,,0.0,Bất động sản và Xây dựng,2023,6,23,16701800000000.0
8456,3584,5.6,5.44,5.7,5.2,1072400,0.0,0.0,0,0,0,5825000000.0,5.44,-0.16,0,Công ty Cổ phần Tập đoàn Nhựa Đông Á,DAG,HOSE,2010-04-08,,0.0,Bất động sản và Xây dựng,2023,6,26,18313600000000.0
8455,3584,5.55,5.4,5.55,5.3,644500,0.0,0.0,0,0,0,3455000000.0,5.4,0.0,0,Công ty Cổ phần Tập đoàn Nhựa Đông Á,DAG,HOSE,2010-04-08,,0.0,Bất động sản và Xây dựng,2023,6,27,12764900000000.0
8454,3584,5.4,5.41,5.48,5.36,668300,0.0,0.0,0,0,0,3619000000.0,5.41,0.01,0,Công ty Cổ phần Tập đoàn Nhựa Đông Á,DAG,HOSE,2010-04-08,,0.0,Bất động sản và Xây dựng,2023,6,28,15018300000000.0
8453,3584,5.42,5.26,5.45,5.26,735600,0.0,0.0,0,0,0,3939000000.0,5.26,-0.14,0,Công ty Cổ phần Tập đoàn Nhựa Đông Á,DAG,HOSE,2010-04-08,,0.0,Bất động sản và Xây dựng,2023,6,29,15878300000000.0
8452,3584,5.15,5.2,5.3,5.15,428600,0.0,0.0,0,0,0,2231000000.0,5.2,-0.1,0,Công ty Cổ phần Tập đoàn Nhựa Đông Á,DAG,HOSE,2010-04-08,,0.0,Bất động sản và Xây dựng,2023,6,30,10474000000000.0
8451,3584,5.26,5.29,5.35,5.25,264100,0.0,0.0,0,0,0,1402000000.0,5.29,0.09,0,Công ty Cổ phần Tập đoàn Nhựa Đông Á,DAG,HOSE,2010-04-08,,0.0,Bất động sản và Xây dựng,2023,7,3,9707510000000.0
8450,3584,5.34,5.33,5.35,5.25,232600,0.0,0.0,0,0,0,1234000000.0,5.33,0.03,0,Công ty Cổ phần Tập đoàn Nhựa Đông Á,DAG,HOSE,2010-04-08,,0.0,Bất động sản và Xây dựng,2023,7,4,12888600000000.0
8449,3584,5.35,5.36,5.44,5.35,332100,0.0,0.0,0,0,0,1788000000.0,5.36,0.06,0,Công ty Cổ phần Tập đoàn Nhựa Đông Á,DAG,HOSE,2010-04-08,,0.0,Bất động sản và Xây dựng,2023,7,5,15276700000000.0
8448,3584,5.36,5.4,5.52,5.36,1087900,0.0,0.0,0,0,0,5922000000.0,5.4,0.0,0,Công ty Cổ phần Tập đoàn Nhựa Đông Á,DAG,HOSE,2010-04-08,,0.0,Bất động sản và Xây dựng,2023,7,6,17364900000000.0
8447,3584,5.35,5.55,5.7,5.35,987900,0.0,0.0,0,0,0,5478000000.0,5.55,0.15,0,Công ty Cổ phần Tập đoàn Nhựa Đông Á,DAG,HOSE,2010-04-08,,0.0,Bất động sản và Xây dựng,2023,7,7,14156400000000.0
8446,3584,5.55,5.57,5.61,5.55,797700,0.0,0.0,0,0,0,4451000000.0,5.57,-0.03,0,Công ty Cổ phần Tập đoàn Nhựa Đông Á,DAG,HOSE,2010-04-08,,0.0,Bất động sản và Xây dựng,2023,7,10,16859800000000.0
8445,3584,5.57,5.49,5.65,5.42,753900,0.0,0.0,0,0,0,4145000000.0,5.49,-0.11,0,Công ty Cổ phần Tập đoàn Nhựa Đông Á,DAG,HOSE,2010-04-08,,0.0,Bất động sản và Xây dựng,2023,7,11,16906300000000.0
8444,3584,5.49,5.36,5.5,5.33,503700,0.0,0.0,0,0,0,2719000000.0,5.36,-0.14,0,Công ty Cổ phần Tập đoàn Nhựa Đông Á,DAG,HOSE,2010-04-08,,0.0,Bất động sản và Xây dựng,2023,7,12,14380800000000.0
8443,3584,5.4,5.58,5.63,5.37,1001300,0.0,0.0,0,0,0,5539000000.0,5.58,0.18,0,Công ty Cổ phần Tập đoàn Nhựa Đông Á,DAG,HOSE,2010-04-08,,0.0,Bất động sản và Xây dựng,2023,7,13,15494600000000.0
8442,3584,5.63,5.5,5.63,5.48,469800,0.0,0.0,0,0,0,2599000000.0,5.5,-0.1,0,Công ty Cổ phần Tập đoàn Nhựa Đông Á,DAG,HOSE,2010-04-08,,0.0,Bất động sản và Xây dựng,2023,7,14,19329000000000.0
8441,3584,5.57,5.63,5.7,5.56,1435800,0.0,0.0,0,0,0,8091000000.0,5.63,0.13,0,Công ty Cổ phần Tập đoàn Nhựa Đông Á,DAG,HOSE,2010-04-08,,0.0,Bất động sản và Xây dựng,2023,7,17,16810500000000.0
8440,3584,5.65,5.6,5.73,5.56,926500,0.0,0.0,0,0,0,5213000000.0,5.6,0.0,0,Công ty Cổ phần Tập đoàn Nhựa Đông Á,DAG,HOSE,2010-04-08,,0.0,Bất động sản và Xây dựng,2023,7,18,14914800000000.0
8439,3584,5.6,5.45,5.65,5.45,569900,0.0,0.0,0,0,0,3149000000.0,5.45,-0.15,0,Công ty Cổ phần Tập đoàn Nhựa Đông Á,DAG,HOSE,2010-04-08,,0.0,Bất động sản và Xây dựng,2023,7,19,15498400000000.0
8438,3584,5.55,5.46,5.55,5.41,447000,0.0,0.0,0,0,0,2441000000.0,5.46,-0.04,0,Công ty Cổ phần Tập đoàn Nhựa Đông Á,DAG,HOSE,2010-04-08,,0.0,Bất động sản và Xây dựng,2023,7,20,15475200000000.0
8437,3584,5.57,5.43,5.57,5.43,622500,0.0,0.0,0,0,0,3402000000.0,5.43,-0.07,0,Công ty Cổ phần Tập đoàn Nhựa Đông Á,DAG,HOSE,2010-04-08,,0.0,Bất động sản và Xây dựng,2023,7,21,18451000000000.0
8436,3584,5.5,5.63,5.63,5.42,1028600,0.0,0.0,0,0,0,5643000000.0,5.63,0.23,0,Công ty Cổ phần Tập đoàn Nhựa Đông Á,DAG,HOSE,2010-04-08,,0.0,Bất động sản và Xây dựng,2023,7,24,18688000000000.0
8435,3584,5.63,5.77,5.85,5.54,2626200,0.0,0.0,0,0,0,15019000000.0,5.77,0.17,0,Công ty Cổ phần Tập đoàn Nhựa Đông Á,DAG,HOSE,2010-04-08,,0.0,Bất động sản và Xây dựng,2023,7,25,18592800000000.0
8434,3584,5.75,5.6,5.8,5.56,1313600,0.0,0.0,0,0,0,7426000000.0,5.6,-0.17,0,Công ty Cổ phần Tập đoàn Nhựa Đông Á,DAG,HOSE,2010-04-08,,0.0,Bất động sản và Xây dựng,2023,7,26,16647500000000.0
8433,3584,5.6,5.49,5.65,5.3,957400,0.0,0.0,0,0,0,5267000000.0,5.49,-0.11,0,Công ty Cổ phần Tập đoàn Nhựa Đông Á,DAG,HOSE,2010-04-08,,0.0,Bất động sản và Xây dựng,2023,7,27,20936500000000.0
8432,3584,5.5,5.49,5.62,5.48,830500,0.0,0.0,0,0,0,4590000000.0,5.49,-0.01,0,Công ty Cổ phần Tập đoàn Nhựa Đông Á,DAG,HOSE,2010-04-08,,0.0,Bất động sản và Xây dựng,2023,7,28,20575600000000.0
8431,3584,5.59,5.6,5.63,5.5,1078500,0.0,0.0,0,0,0,6020000000.0,5.6,0.1,0,Công ty Cổ phần Tập đoàn Nhựa Đông Á,DAG,HOSE,2010-04-08,,0.0,Bất động sản và Xây dựng,2023,7,31,22454200000000.0
8430,3584,5.65,5.47,5.67,5.46,1137300,0.0,0.0,0,0,0,6336000000.0,5.47,-0.13,0,Công ty Cổ phần Tập đoàn Nhựa Đông Á,DAG,HOSE,2010-04-08,,0.0,Bất động sản và Xây dựng,2023,8,1,24938500000000.0
