session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,2917,4.4,4.5,4.5,4.3,63300,0.0,0.0,0,0,0,277220000.0,4.5,0.1,0,Công ty cổ phần B.C.H,BCA,UPCOM,2021-09-08,,0.0,Nguyên vật liệu,2023,5,17,596787000000.0
4816,2917,4.5,4.6,4.6,4.3,88400,0.0,0.0,0,0,0,396890000.0,4.6,0.2,0,Công ty cổ phần B.C.H,BCA,UPCOM,2021-09-08,,0.0,Nguyên vật liệu,2023,5,18,452755000000.0
4815,2917,4.5,4.6,4.7,4.5,28000,0.0,0.0,0,0,0,128030000.0,4.6,0.1,0,Công ty cổ phần B.C.H,BCA,UPCOM,2021-09-08,,0.0,Nguyên vật liệu,2023,5,19,610612000000.0
4814,2917,4.6,4.6,4.7,4.5,19400,0.0,0.0,0,0,0,89190000.0,4.6,0.0,0,Công ty cổ phần B.C.H,BCA,UPCOM,2021-09-08,,0.0,Nguyên vật liệu,2023,5,22,541384000000.0
4813,2917,4.5,4.5,4.6,4.5,39900,0.0,0.0,0,0,0,180870000.0,4.5,-0.1,0,Công ty cổ phần B.C.H,BCA,UPCOM,2021-09-08,,0.0,Nguyên vật liệu,2023,5,23,589042000000.0
4812,2917,4.5,4.5,5.1,4.4,16100,0.0,0.0,0,0,0,72420000.0,4.5,0.0,0,Công ty cổ phần B.C.H,BCA,UPCOM,2021-09-08,,0.0,Nguyên vật liệu,2023,5,24,417134000000.0
4811,2917,4.5,4.5,4.5,4.4,14100,0.0,0.0,0,0,0,63410000.0,4.5,0.0,0,Công ty cổ phần B.C.H,BCA,UPCOM,2021-09-08,,0.0,Nguyên vật liệu,2023,5,25,457573000000.0
4810,2917,4.5,4.7,4.8,4.4,47900,0.0,0.0,0,0,0,220890000.0,4.7,0.2,0,Công ty cổ phần B.C.H,BCA,UPCOM,2021-09-08,,0.0,Nguyên vật liệu,2023,5,26,867663000000.0
4809,2917,4.6,4.7,4.7,4.6,33100,0.0,0.0,0,0,0,155310000.0,4.7,0.1,0,Công ty cổ phần B.C.H,BCA,UPCOM,2021-09-08,,0.0,Nguyên vật liệu,2023,5,29,598726000000.0
4808,2917,4.7,4.8,5.4,4.7,51200,0.0,0.0,0,0,0,245820000.0,4.8,0.1,0,Công ty cổ phần B.C.H,BCA,UPCOM,2021-09-08,,0.0,Nguyên vật liệu,2023,5,30,797759000000.0
4807,2917,4.8,4.9,5.3,4.8,63100,0.0,0.0,0,0,0,309790000.0,4.9,0.1,0,Công ty cổ phần B.C.H,BCA,UPCOM,2021-09-08,,0.0,Nguyên vật liệu,2023,5,31,860345000000.0
4806,2917,4.9,5.0,5.0,4.9,52800,0.0,0.0,0,0,0,262190000.0,5.0,0.1,0,Công ty cổ phần B.C.H,BCA,UPCOM,2021-09-08,,0.0,Nguyên vật liệu,2023,6,1,784243000000.0
4805,2917,4.9,5.2,5.2,4.9,73500,0.0,0.0,0,0,0,370530000.0,5.2,0.2,0,Công ty cổ phần B.C.H,BCA,UPCOM,2021-09-08,,0.0,Nguyên vật liệu,2023,6,2,911677000000.0
4804,2917,5.2,5.0,5.3,4.8,72500,0.0,0.0,0,0,0,363040000.0,5.0,0.0,0,Công ty cổ phần B.C.H,BCA,UPCOM,2021-09-08,,0.0,Nguyên vật liệu,2023,6,5,850691000000.0
4803,2917,5.0,4.9,5.0,4.8,43600,0.0,0.0,0,0,0,213500000.0,4.9,-0.1,0,Công ty cổ phần B.C.H,BCA,UPCOM,2021-09-08,,0.0,Nguyên vật liệu,2023,6,6,735226000000.0
4802,2917,5.0,4.9,5.0,4.8,41500,0.0,0.0,0,0,0,205220000.0,4.9,0.0,0,Công ty cổ phần B.C.H,BCA,UPCOM,2021-09-08,,0.0,Nguyên vật liệu,2023,6,7,779549000000.0
4801,2917,4.9,5.0,5.3,4.9,58000,0.0,0.0,0,0,0,294960000.0,5.0,0.1,0,Công ty cổ phần B.C.H,BCA,UPCOM,2021-09-08,,0.0,Nguyên vật liệu,2023,6,8,972083000000.0
4800,2917,5.0,5.0,5.1,4.9,38000,0.0,0.0,0,0,0,190530000.0,5.0,-0.1,0,Công ty cổ phần B.C.H,BCA,UPCOM,2021-09-08,,0.0,Nguyên vật liệu,2023,6,9,784155000000.0
4799,2917,5.0,5.1,5.1,5.0,34200,0.0,0.0,0,0,0,171190000.0,5.1,0.1,0,Công ty cổ phần B.C.H,BCA,UPCOM,2021-09-08,,0.0,Nguyên vật liệu,2023,6,12,637523000000.0
4798,2917,5.2,5.1,5.4,5.0,45800,0.0,0.0,0,0,0,236590000.0,5.1,-0.1,0,Công ty cổ phần B.C.H,BCA,UPCOM,2021-09-08,,0.0,Nguyên vật liệu,2023,6,14,763309000000.0
