session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4806,3295,82.4,85.8,85.8,82.1,2000,0.0,0.0,0,0,0,166660000.0,46.93,3.7,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,6,1,784243000000.0
4805,3295,85.8,86.0,87.9,85.5,1000,0.0,0.0,0,0,0,86300000.0,47.04,2.7,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,6,2,911677000000.0
4804,3295,87.5,87.7,87.7,84.0,3400,0.0,0.0,0,0,0,292520000.0,47.97,1.4,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,6,5,850691000000.0
4803,3295,89.5,92.0,97.8,87.0,2300,0.0,0.0,0,0,0,210250000.0,50.32,6.0,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,6,6,735226000000.0
4802,3295,102.5,100.0,102.8,100.0,5500,0.0,0.0,0,0,0,556670000.0,54.7,8.6,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,6,7,779549000000.0
4801,3295,101.2,99.5,102.8,99.5,8400,0.0,0.0,0,0,0,846360000.0,54.42,-1.7,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,6,8,972083000000.0
4800,3295,102.0,97.1,102.0,86.0,1909,0.0,0.0,0,0,0,185190000.0,53.11,-3.7,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,6,9,784155000000.0
4799,3295,97.0,96.0,97.0,95.6,2405,0.0,0.0,0,0,0,232100000.0,52.51,-0.9,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,6,12,637523000000.0
4798,3295,96.3,95.0,97.0,95.0,6700,0.0,0.0,0,0,0,643200000.0,51.96,-1.3,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,6,14,763309000000.0
4797,3295,95.0,94.8,96.0,94.8,7000,0.0,0.0,0,0,0,668020000.0,51.85,-1.2,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,6,15,619574000000.0
4796,3295,92.0,94.8,95.9,88.0,8000,0.0,0.0,0,0,0,741660000.0,51.85,-0.6,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,6,16,897713000000.0
4795,3295,55.0,59.5,61.0,55.0,12200,0.0,0.0,0,0,0,721720000.0,55.33,5.0,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,6,19,554708000000.0
4794,3295,59.4,59.4,59.5,55.1,7762,0.0,0.0,0,0,0,447427000.0,55.23,0.2,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,6,20,557490000000.0
4793,3295,58.1,56.1,58.1,56.1,4500,0.0,0.0,0,0,0,256150000.0,52.17,-1.5,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,6,21,817903000000.0
4792,3295,56.5,56.9,59.0,56.5,12510,0.0,0.0,0,0,0,716454000.0,52.91,0.0,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,6,22,833329000000.0
4791,3295,60.0,57.4,60.0,56.1,6535,0.0,0.0,0,0,0,374249000.0,53.37,0.1,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,6,23,847219000000.0
4790,3295,56.4,56.9,57.3,56.4,2427,0.0,0.0,0,0,0,138446000.0,52.91,-0.4,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,6,26,860095000000.0
4789,3295,56.1,57.1,57.1,56.1,1800,0.0,0.0,0,0,0,101910000.0,53.1,0.1,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,6,27,567850000000.0
4788,3295,56.6,57.0,57.0,56.5,4300,0.0,0.0,0,0,0,244000000.0,53.0,0.4,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,6,28,659102000000.0
4787,3295,56.6,56.7,56.7,56.1,4200,0.0,0.0,0,0,0,237130000.0,52.72,0.0,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,6,29,666695000000.0
4786,3295,53.1,56.5,56.8,53.1,3800,0.0,0.0,0,0,0,213990000.0,52.54,0.0,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,6,30,543269000000.0
4785,3295,56.3,56.7,56.8,56.3,4901,0.0,0.0,0,0,0,277708000.0,52.72,0.4,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,7,3,477651000000.0
4784,3295,56.5,56.2,56.7,56.2,1970,0.0,0.0,0,0,0,111350000.0,52.26,-0.5,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,7,4,638481000000.0
4783,3295,56.7,56.4,56.7,56.3,3000,0.0,0.0,0,0,0,169330000.0,52.44,-0.1,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,7,5,701030000000.0
4782,3295,56.3,56.2,56.3,56.2,3000,0.0,0.0,0,0,0,168660000.0,52.26,-0.2,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,7,6,637903000000.0
4781,3295,56.2,56.2,56.2,56.2,3020,0.0,0.0,0,0,0,169724000.0,52.26,0.0,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,7,7,729580000000.0
4780,3295,56.2,53.3,56.2,53.3,5910,0.0,0.0,0,0,0,327972000.0,49.56,-2.9,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,7,10,1270370000000.0
4779,3295,55.5,55.3,55.5,55.3,1410,0.0,0.0,0,0,0,78095500.0,51.42,-0.2,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,7,11,779753000000.0
4778,3295,54.5,54.1,54.5,54.0,6806,0.0,0.0,0,0,0,368582000.0,50.31,-1.3,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,7,12,885074000000.0
4777,3295,51.0,54.0,54.2,51.0,10744,0.0,0.0,0,0,0,576247000.0,50.21,-0.2,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,7,13,793503000000.0
4776,3295,54.1,54.0,54.2,54.0,1707,0.0,0.0,0,0,0,92385200.0,50.21,0.4,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,7,14,907996000000.0
4775,3295,53.9,53.6,53.9,53.6,3503,0.0,0.0,0,0,0,188142000.0,49.84,-0.5,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,7,17,838562000000.0
4774,3295,53.5,53.5,53.6,53.5,2100,0.0,0.0,0,0,0,112500000.0,49.75,-0.2,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,7,18,673486000000.0
4773,3295,52.1,53.7,57.0,52.1,2429,0.0,0.0,0,0,0,131623000.0,49.93,0.1,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,7,19,739111000000.0
4772,3295,56.3,54.7,56.3,54.7,1300,0.0,0.0,0,0,0,71730000.0,50.86,0.5,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,7,20,602157000000.0
4771,3295,55.7,54.7,55.7,54.7,1300,0.0,0.0,0,0,0,71250000.0,50.86,-0.5,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,7,21,778375000000.0
4770,3295,54.8,53.9,54.8,53.7,2260,0.0,0.0,0,0,0,121956000.0,50.12,-0.9,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,7,24,1006820000000.0
4769,3295,54.3,53.6,54.3,53.5,5233,0.0,0.0,0,0,0,281223000.0,49.84,-0.4,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,7,25,912745000000.0
4768,3295,53.5,53.1,53.6,50.4,17770,0.0,0.0,0,0,0,940239000.0,49.38,-0.6,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,7,26,742424000000.0
4767,3295,55.3,53.0,55.3,51.8,7826,0.0,0.0,0,0,0,416607000.0,49.28,0.4,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,7,28,826488000000.0
4766,3295,52.5,52.5,53.0,52.3,5335,0.0,0.0,0,0,0,280578000.0,48.82,-0.7,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,7,31,1269880000000.0
4765,3295,51.9,51.8,52.5,51.7,11300,0.0,0.0,0,0,0,585550000.0,48.17,-0.8,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,8,3,1013090000000.0
4764,3295,50.9,52.4,52.4,50.9,1600,0.0,0.0,0,0,0,83020000.0,48.73,0.6,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,8,4,1247860000000.0
4763,3295,50.5,52.2,52.2,50.5,3400,0.0,0.0,0,0,0,176350000.0,48.54,0.3,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,8,7,1143560000000.0
4762,3295,52.1,52.3,52.3,52.0,8540,0.0,0.0,0,0,0,445110000.0,48.63,0.4,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,8,8,1123310000000.0
4761,3295,51.2,52.9,52.9,51.2,3000,0.0,0.0,0,0,0,156940000.0,49.19,0.8,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,8,9,1068850000000.0
4760,3295,50.5,52.0,53.2,50.5,4418,0.0,0.0,0,0,0,228766000.0,48.35,-0.3,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,8,10,1109030000000.0
4759,3295,53.0,53.0,53.0,52.0,3728,0.0,0.0,0,0,0,195547000.0,49.28,1.2,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,8,11,1164620000000.0
4758,3295,52.0,52.8,52.8,52.0,2911,0.0,0.0,0,0,0,153268000.0,49.1,0.4,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,8,14,877663000000.0
4757,3295,54.9,53.2,54.9,53.2,801,0.0,0.0,0,0,0,42813100.0,49.47,0.5,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,8,15,859845000000.0
4756,3295,54.8,54.0,54.9,54.0,1300,0.0,0.0,0,0,0,71230000.0,50.21,0.5,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,8,16,851752000000.0
4755,3295,55.9,54.7,55.9,53.1,3871,0.0,0.0,0,0,0,213185000.0,50.86,-0.1,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,8,17,981925000000.0
4754,3295,55.0,53.0,55.0,53.0,5431,0.0,0.0,0,0,0,289113000.0,49.28,-2.1,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,8,18,1755080000000.0
4753,3295,53.0,53.0,53.0,53.0,3100,0.0,0.0,0,0,0,164300000.0,49.28,-0.2,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,8,21,687691000000.0
4752,3295,54.9,53.4,54.9,53.0,1201,0.0,0.0,0,0,0,64223000.0,49.66,0.4,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,8,22,619428000000.0
4751,3295,54.7,53.3,54.7,52.4,2284,0.0,0.0,0,0,0,121776000.0,49.56,-0.2,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,8,23,428211000000.0
4750,3295,55.4,53.0,55.4,52.5,8501,0.0,0.0,0,0,0,451354000.0,49.28,-0.3,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,8,24,575149000000.0
4749,3295,54.9,52.8,54.9,52.8,4746,0.0,0.0,0,0,0,256864000.0,49.1,-0.3,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,8,25,647039000000.0
4748,3295,53.7,53.2,54.9,53.2,8341,0.0,0.0,0,0,0,448258000.0,49.47,-0.9,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,8,28,576712000000.0
4747,3295,53.7,53.4,53.7,52.8,9400,0.0,0.0,0,0,0,500740000.0,49.66,-0.3,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,8,29,772956000000.0
4746,3295,54.1,53.1,54.1,53.0,3901,0.0,0.0,0,0,0,207774000.0,49.38,-0.2,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,8,30,586790000000.0
4745,3295,52.9,51.4,52.9,51.3,4800,0.0,0.0,0,0,0,248040000.0,49.66,0.1,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,8,31,730119000000.0
4744,3295,51.6,51.7,51.7,51.1,10200,0.0,0.0,0,0,0,524870000.0,49.95,0.0,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,9,5,825245000000.0
4743,3295,51.9,51.1,51.9,50.8,10471,0.0,0.0,0,0,0,537072000.0,49.37,-0.4,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,9,6,1223680000000.0
4742,3295,51.1,50.5,51.2,50.5,13700,0.0,0.0,0,0,0,694290000.0,48.79,-0.8,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,9,7,964664000000.0
4741,3295,51.3,50.7,51.3,50.6,6404,0.0,0.0,0,0,0,325668000.0,48.99,0.0,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,9,8,1066720000000.0
4740,3295,50.5,50.4,50.5,49.0,8250,0.0,0.0,0,0,0,411585000.0,48.7,-0.5,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,9,11,1221320000000.0
4739,3295,49.2,50.4,50.4,49.2,5400,0.0,0.0,0,0,0,270690000.0,48.7,0.5,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,9,12,866340000000.0
4738,3295,50.8,50.0,50.8,50.0,2500,0.0,0.0,0,0,0,125300000.0,48.31,-0.1,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,9,13,1392960000000.0
4737,3295,49.6,49.5,49.8,49.5,1600,0.0,0.0,0,0,0,79380000.0,47.83,-0.6,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,9,14,1011600000000.0
4736,3295,50.7,49.0,50.7,49.0,1422,0.0,0.0,0,0,0,70871000.0,47.34,-0.6,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,9,15,868760000000.0
4735,3295,49.0,50.0,50.0,49.0,700,0.0,0.0,0,0,0,34580000.0,48.31,0.2,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,9,18,761763000000.0
4734,3295,49.5,48.1,49.9,48.0,3000,0.0,0.0,0,0,0,146650000.0,46.47,-1.3,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,9,19,738083000000.0
4733,3295,48.9,49.3,49.3,48.9,2915,0.0,0.0,0,0,0,143385000.0,47.63,0.4,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,9,20,757616000000.0
4732,3295,49.2,49.1,49.2,48.8,3408,0.0,0.0,0,0,0,166924000.0,47.44,-0.1,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,9,21,1122400000000.0
4731,3295,51.3,47.8,51.3,46.6,400,0.0,0.0,0,0,0,19330000.0,46.18,-1.2,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,9,22,1367230000000.0
4730,3295,49.9,48.2,49.9,48.2,500,0.0,0.0,0,0,0,24280000.0,46.57,-0.1,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,9,25,1140200000000.0
4729,3295,45.0,48.1,48.3,45.0,3150,0.0,0.0,0,0,0,150075000.0,46.47,-0.5,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,9,26,857658000000.0
4728,3295,48.2,48.3,48.3,48.0,900,0.0,0.0,0,0,0,43320000.0,46.67,0.7,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,9,27,855741000000.0
4727,3295,48.1,48.1,48.1,48.1,5400,0.0,0.0,0,0,0,259740000.0,46.47,0.0,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,9,28,751249000000.0
4726,3295,55.0,48.2,55.0,48.0,4903,0.0,0.0,0,0,0,242972000.0,46.57,0.1,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,9,29,536271000000.0
4725,3295,49.5,49.6,49.6,49.4,1110,0.0,0.0,0,0,0,54966000.0,47.92,0.0,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,10,2,553845000000.0
4724,3295,48.5,48.5,49.4,48.0,1610,0.0,0.0,0,0,0,78214000.0,46.86,-1.0,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,10,3,980988000000.0
4723,3295,46.5,48.4,48.6,46.5,2902,0.0,0.0,0,0,0,139557000.0,46.76,-0.2,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,10,4,546843000000.0
4722,3295,52.0,48.4,52.0,47.8,3810,0.0,0.0,0,0,0,187840000.0,46.76,0.3,0,Công ty Cổ phần Đầu Tư Xây Dựng Dầu Khí IDICO ,ICN,UPCOM,2015-06-12,,0.0,Bất động sản và Xây dựng,2023,10,5,584652000000.0
