session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4804,3330,13.5,13.4,13.7,13.3,2388360,0.0,0.0,0,0,0,32122300000.0,12.85,-0.1,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,6,5,850691000000.0
4803,3330,13.4,13.6,13.6,13.3,2477880,0.0,0.0,0,0,0,33252700000.0,13.05,0.1,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,6,6,735226000000.0
4802,3330,13.5,13.7,13.8,13.5,2764470,0.0,0.0,0,0,0,37591900000.0,13.14,0.3,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,6,7,779549000000.0
4801,3330,13.7,13.4,13.8,13.3,2960000,0.0,0.0,0,0,0,39832100000.0,12.85,-0.2,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,6,8,972083000000.0
4800,3330,13.3,13.2,13.5,13.0,3722790,0.0,0.0,0,0,0,48968900000.0,12.66,-0.3,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,6,9,784155000000.0
4799,3330,13.2,13.3,13.4,13.1,1905090,0.0,0.0,0,0,0,25154200000.0,12.76,0.1,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,6,12,637523000000.0
4798,3330,13.2,13.1,13.4,13.0,1948530,0.0,0.0,0,0,0,25714500000.0,12.57,-0.1,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,6,14,763309000000.0
4797,3330,13.1,12.9,13.2,12.8,2611950,0.0,0.0,0,0,0,33756100000.0,12.37,-0.3,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,6,15,619574000000.0
4796,3330,12.9,12.9,13.2,12.2,5752380,0.0,0.0,0,0,0,74505000000.0,12.37,0.0,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,6,16,897713000000.0
4795,3330,12.9,13.2,13.4,12.9,2760880,0.0,0.0,0,0,0,36412500000.0,12.66,0.2,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,6,19,554708000000.0
4794,3330,13.1,13.6,13.6,13.0,4283190,0.0,0.0,0,0,0,57200500000.0,13.05,0.4,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,6,20,557490000000.0
4793,3330,13.6,13.9,14.0,13.5,7328860,0.0,0.0,0,0,0,100927000000.0,13.33,0.5,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,6,21,817903000000.0
4792,3330,14.0,14.0,14.3,13.8,6301200,0.0,0.0,0,0,0,88740300000.0,13.43,0.2,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,6,22,833329000000.0
4791,3330,14.1,13.8,14.1,13.7,3772080,0.0,0.0,0,0,0,52473500000.0,13.24,-0.3,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,6,23,847219000000.0
4790,3330,13.8,13.9,14.0,13.5,3705160,0.0,0.0,0,0,0,50772600000.0,13.33,0.0,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,6,26,860095000000.0
4789,3330,13.8,13.9,14.0,13.7,2832970,0.0,0.0,0,0,0,39245200000.0,13.33,0.2,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,6,27,567850000000.0
4788,3330,14.0,13.8,14.1,13.8,2745680,0.0,0.0,0,0,0,38135800000.0,13.24,-0.1,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,6,28,659102000000.0
4787,3330,13.9,13.6,13.9,13.5,3602600,0.0,0.0,0,0,0,49340300000.0,13.05,-0.3,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,6,29,666695000000.0
4786,3330,13.6,13.6,13.7,13.5,1861770,0.0,0.0,0,0,0,25250600000.0,13.05,-0.1,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,6,30,543269000000.0
4785,3330,13.6,13.8,13.9,13.5,1808700,0.0,0.0,0,0,0,24833700000.0,13.24,0.2,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,7,3,477651000000.0
4784,3330,13.8,13.9,13.9,13.6,2281730,0.0,0.0,0,0,0,31436700000.0,13.33,0.2,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,7,4,638481000000.0
4783,3330,13.9,14.2,14.5,13.9,5273200,0.0,0.0,0,0,0,75316500000.0,13.62,0.4,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,7,5,701030000000.0
4782,3330,14.3,13.9,14.3,13.8,3571880,0.0,0.0,0,0,0,50114900000.0,13.33,-0.4,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,7,6,637903000000.0
4781,3330,13.9,14.2,14.2,13.7,3244810,0.0,0.0,0,0,0,45589400000.0,13.62,0.2,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,7,7,729580000000.0
4780,3330,14.2,14.3,14.5,14.1,3566620,0.0,0.0,0,0,0,50902200000.0,13.72,0.2,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,7,10,1270370000000.0
4779,3330,14.4,14.3,14.5,14.1,3487390,0.0,0.0,0,0,0,49815300000.0,13.72,0.0,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,7,11,779753000000.0
4778,3330,14.3,14.2,14.5,14.1,2837610,0.0,0.0,0,0,0,40463400000.0,13.62,-0.1,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,7,12,885074000000.0
4777,3330,14.3,14.4,14.4,14.2,3071320,0.0,0.0,0,0,0,43929600000.0,13.81,0.1,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,7,13,793503000000.0
4776,3330,14.4,14.6,14.8,14.2,6241020,0.0,0.0,0,0,0,90522500000.0,14.0,0.3,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,7,14,907996000000.0
4775,3330,14.5,14.5,14.7,14.3,1985020,0.0,0.0,0,0,0,28694500000.0,13.91,0.0,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,7,17,838562000000.0
4774,3330,14.5,14.3,14.6,14.2,3487120,0.0,0.0,0,0,0,50148800000.0,13.72,-0.2,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,7,18,673486000000.0
4773,3330,14.4,14.3,14.5,14.1,3324790,0.0,0.0,0,0,0,47551600000.0,13.72,-0.1,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,7,19,739111000000.0
4772,3330,14.3,14.3,14.3,14.1,1943280,0.0,0.0,0,0,0,27540200000.0,13.72,0.0,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,7,20,602157000000.0
4771,3330,14.3,14.5,14.5,14.2,2806220,0.0,0.0,0,0,0,40238500000.0,13.91,0.3,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,7,21,778375000000.0
4770,3330,14.5,14.8,15.0,14.3,6643350,0.0,0.0,0,0,0,97878700000.0,14.2,0.5,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,7,24,1006820000000.0
4769,3330,14.8,14.6,14.9,14.4,2882620,0.0,0.0,0,0,0,42064800000.0,14.0,-0.1,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,7,25,912745000000.0
4768,3330,14.6,14.5,14.6,14.4,1926590,0.0,0.0,0,0,0,27840300000.0,13.91,-0.1,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,7,26,742424000000.0
4767,3330,14.4,14.5,14.6,14.3,3038600,0.0,0.0,0,0,0,43843100000.0,13.91,0.1,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,7,28,826488000000.0
4766,3330,14.5,14.2,14.5,14.2,3005960,0.0,0.0,0,0,0,43069700000.0,13.62,-0.2,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,7,31,1269880000000.0
4765,3330,14.3,14.5,14.8,14.2,7603350,0.0,0.0,0,0,0,110536000000.0,13.91,0.3,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,8,3,1013090000000.0
4764,3330,14.5,15.7,16.2,14.3,15129400,0.0,0.0,0,0,0,230138000000.0,15.06,1.2,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,8,4,1247860000000.0
4763,3330,15.8,15.8,16.2,15.5,5157370,0.0,0.0,0,0,0,81809600000.0,15.16,0.6,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,8,7,1143560000000.0
4762,3330,15.9,15.5,15.9,15.4,5686700,0.0,0.0,0,0,0,88417500000.0,14.87,-0.4,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,8,8,1123310000000.0
4761,3330,15.5,15.6,15.7,15.2,4491040,0.0,0.0,0,0,0,69834500000.0,14.96,0.1,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,8,9,1068850000000.0
4760,3330,15.6,15.3,15.8,15.2,3605170,0.0,0.0,0,0,0,55626600000.0,14.68,-0.3,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,8,10,1109030000000.0
4759,3330,15.3,15.2,15.5,14.7,5440700,0.0,0.0,0,0,0,81842300000.0,14.58,-0.2,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,8,11,1164620000000.0
4758,3330,15.0,15.6,15.7,15.0,3110020,0.0,0.0,0,0,0,47999700000.0,14.96,0.6,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,8,14,877663000000.0
4757,3330,15.5,15.5,15.7,15.3,2203110,0.0,0.0,0,0,0,34082600000.0,14.87,0.1,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,8,15,859845000000.0
4756,3330,15.6,15.4,15.6,15.3,2545700,0.0,0.0,0,0,0,39244500000.0,14.77,-0.1,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,8,16,851752000000.0
4755,3330,15.4,15.5,15.8,15.3,4648300,0.0,0.0,0,0,0,72128300000.0,14.87,0.1,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,8,17,981925000000.0
4754,3330,15.5,14.1,15.5,13.7,7212810,0.0,0.0,0,0,0,105728000000.0,13.52,-1.4,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,8,18,1755080000000.0
4753,3330,14.0,14.2,14.5,13.6,3280370,0.0,0.0,0,0,0,46319800000.0,13.62,-0.5,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,8,21,687691000000.0
4752,3330,14.2,14.2,14.4,13.4,3915060,0.0,0.0,0,0,0,54401200000.0,13.62,0.1,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,8,22,619428000000.0
4751,3330,14.2,14.2,14.7,14.2,2076160,0.0,0.0,0,0,0,29914800000.0,13.62,0.3,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,8,23,428211000000.0
4750,3330,14.3,14.6,14.7,14.2,2961830,0.0,0.0,0,0,0,42922500000.0,14.0,0.2,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,8,24,575149000000.0
4749,3330,14.7,14.8,15.2,14.6,4861290,0.0,0.0,0,0,0,72530500000.0,14.2,0.3,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,8,25,647039000000.0
4748,3330,14.8,15.0,15.2,14.7,2786240,0.0,0.0,0,0,0,41391200000.0,14.39,0.1,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,8,28,576712000000.0
4747,3330,15.0,14.6,15.0,14.6,3177910,0.0,0.0,0,0,0,46772900000.0,14.0,-0.3,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,8,29,772956000000.0
4746,3330,14.7,14.2,14.7,14.0,1868470,0.0,0.0,0,0,0,26433000000.0,14.2,0.3,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,8,30,586790000000.0
4745,3330,14.2,14.4,14.5,14.1,2303160,0.0,0.0,0,0,0,32955100000.0,14.4,0.3,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,8,31,730119000000.0
4744,3330,14.4,14.6,14.8,14.4,3359010,0.0,0.0,0,0,0,48923600000.0,14.6,0.3,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,9,5,825245000000.0
4743,3330,14.6,14.8,14.9,14.5,4399700,0.0,0.0,0,0,0,64688700000.0,14.8,0.2,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,9,6,1223680000000.0
4742,3330,14.8,14.9,15.2,14.7,5347750,0.0,0.0,0,0,0,79948300000.0,14.9,0.2,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,9,7,964664000000.0
4741,3330,14.9,15.0,15.0,14.7,2402220,0.0,0.0,0,0,0,35540700000.0,15.0,0.0,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,9,8,1066720000000.0
4740,3330,14.9,14.4,15.0,14.3,4161420,0.0,0.0,0,0,0,60977200000.0,14.4,-0.4,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,9,11,1221320000000.0
4739,3330,14.5,14.7,14.8,14.3,3002060,0.0,0.0,0,0,0,43724800000.0,14.7,0.0,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,9,12,866340000000.0
4738,3330,14.8,15.3,15.6,14.7,12881900,0.0,0.0,0,0,0,196749000000.0,15.3,0.7,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,9,13,1392960000000.0
4737,3330,15.4,15.1,15.5,14.9,3898730,0.0,0.0,0,0,0,59119000000.0,15.1,-0.2,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,9,14,1011600000000.0
4736,3330,15.1,15.0,15.3,14.7,3358020,0.0,0.0,0,0,0,49976300000.0,15.0,-0.2,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,9,15,868760000000.0
4735,3330,15.0,14.8,15.1,14.6,2523890,0.0,0.0,0,0,0,37289800000.0,14.8,-0.1,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,9,18,761763000000.0
4734,3330,14.8,14.6,15.0,14.2,3363380,0.0,0.0,0,0,0,48789100000.0,14.6,-0.2,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,9,19,738083000000.0
4733,3330,14.6,14.8,14.8,14.4,1889190,0.0,0.0,0,0,0,27576500000.0,14.8,0.3,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,9,20,757616000000.0
4732,3330,14.9,14.6,15.2,14.6,3714200,0.0,0.0,0,0,0,55261300000.0,14.6,0.0,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,9,21,1122400000000.0
4731,3330,14.6,13.9,14.6,13.5,5310160,0.0,0.0,0,0,0,74841900000.0,13.9,-1.0,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,9,22,1367230000000.0
4730,3330,14.0,13.0,14.1,12.7,4432350,0.0,0.0,0,0,0,59136700000.0,13.0,-1.1,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,9,25,1140200000000.0
4729,3330,13.3,12.8,13.3,12.7,3063950,0.0,0.0,0,0,0,39796600000.0,12.8,-0.5,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,9,26,857658000000.0
4728,3330,12.7,13.0,13.0,12.2,2878960,0.0,0.0,0,0,0,36318800000.0,13.0,0.0,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,9,27,855741000000.0
4727,3330,12.9,12.8,13.0,12.5,1278280,0.0,0.0,0,0,0,16260300000.0,12.8,0.2,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,9,28,751249000000.0
4726,3330,12.7,12.9,13.0,12.7,1411160,0.0,0.0,0,0,0,18103600000.0,12.9,0.2,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,9,29,536271000000.0
4725,3330,12.9,13.2,13.3,12.9,2283980,0.0,0.0,0,0,0,30085600000.0,13.2,0.4,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,10,2,553845000000.0
4724,3330,13.0,12.5,13.4,12.3,3528910,0.0,0.0,0,0,0,44564200000.0,12.5,-0.7,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,10,3,980988000000.0
4723,3330,12.6,12.7,12.7,12.0,1827670,0.0,0.0,0,0,0,22760700000.0,12.7,0.1,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,10,4,546843000000.0
4722,3330,12.6,12.4,12.8,12.2,1492420,0.0,0.0,0,0,0,18561600000.0,12.4,-0.1,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,10,5,584652000000.0
4721,3330,12.4,12.6,12.6,12.2,1606340,0.0,0.0,0,0,0,19851300000.0,12.6,0.2,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,10,6,513676000000.0
4720,3330,12.6,12.7,12.7,12.4,1297990,0.0,0.0,0,0,0,16311900000.0,12.7,0.3,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,10,9,529047000000.0
4719,3330,12.8,12.7,13.0,12.6,1570510,0.0,0.0,0,0,0,20089400000.0,12.7,0.1,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,10,10,692166000000.0
4718,3330,12.8,13.0,13.0,12.6,1905510,0.0,0.0,0,0,0,24444900000.0,13.0,0.2,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,10,11,586007000000.0
4717,3330,13.0,13.0,13.2,12.8,1681110,0.0,0.0,0,0,0,21877800000.0,13.0,0.2,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,10,12,561842000000.0
4716,3330,12.9,12.9,13.0,12.6,1745970,0.0,0.0,0,0,0,22293800000.0,12.9,-0.1,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,10,13,624944000000.0
4715,3330,12.9,12.8,13.0,12.6,1089120,0.0,0.0,0,0,0,13882300000.0,12.8,0.0,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,10,16,713124000000.0
4714,3330,13.0,12.2,13.0,12.1,1626220,0.0,0.0,0,0,0,20302500000.0,12.2,-0.5,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,10,17,752963000000.0
4713,3330,12.5,11.9,12.5,11.1,2916190,0.0,0.0,0,0,0,34572900000.0,11.9,-0.6,0,Công ty cổ phần Tập đoàn CIENCO4,C4G,UPCOM,2018-12-10,,0.0,Bất động sản và Xây dựng,2023,10,18,865640000000.0
