session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5265,3315,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,7,7,1344690000000.0
5264,3315,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,7,8,876929000000.0
5263,3315,8.0,8.0,8.0,8.0,2000,0.0,0.0,0,0,0,16000000.0,8.0,0.0,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,7,9,1498860000000.0
5262,3315,7.5,7.0,7.5,7.0,5000,0.0,0.0,0,0,0,35100000.0,7.0,-1.0,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,7,12,1445900000000.0
5261,3315,7.0,7.0,7.0,7.0,300,0.0,0.0,0,0,0,2100000.0,7.0,0.0,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,7,13,790911000000.0
5260,3315,6.8,8.0,8.0,6.7,6800,0.0,0.0,0,0,0,46810000.0,8.0,1.0,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,7,14,731056000000.0
5259,3315,7.9,7.9,7.9,7.9,200,0.0,0.0,0,0,0,1580000.0,7.9,1.0,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,7,15,648347000000.0
5258,3315,7.9,7.9,7.9,7.9,10,0.0,0.0,0,0,0,90000.0,7.9,0.0,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,7,16,924141000000.0
5257,3315,7.9,7.9,7.9,7.9,0,0.0,0.0,0,0,0,0.0,7.9,0.0,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,7,19,1030590000000.0
5257,3315,7.9,7.9,0.0,0.0,0,0.0,0.0,0,0,0,0.0,7.9,0.0,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,7,19,1030590000000.0
5257,3315,7.9,7.9,7.9,7.9,0,0.0,0.0,0,0,0,0.0,7.9,0.0,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,7,19,1030590000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5388,3315,6.4,6.4,6.4,6.4,0,0.0,0.0,0,0,0,0.0,6.4,0.0,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,1,5,725819000000.0
5387,3315,6.2,6.4,6.4,6.2,13805,0.0,0.0,0,0,0,87860000.0,6.4,0.0,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,1,6,806605000000.0
5386,3315,6.4,6.4,6.4,6.4,0,0.0,0.0,0,0,0,0.0,6.4,0.0,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,1,7,856024000000.0
5385,3315,6.4,6.4,6.4,6.4,48,0.0,0.0,0,0,0,288000.0,6.4,0.0,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,1,8,1109430000000.0
5384,3315,6.4,6.4,6.4,6.4,0,0.0,0.0,0,0,0,0.0,6.4,0.0,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,1,11,980649000000.0
5383,3315,6.6,6.6,6.6,6.6,100,0.0,0.0,0,0,0,660000.0,6.6,0.2,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,1,12,1026630000000.0
5382,3315,6.6,6.6,6.6,6.6,100,0.0,0.0,0,0,0,660000.0,6.6,0.0,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,1,13,1078790000000.0
5381,3315,6.6,6.6,6.6,6.6,0,0.0,0.0,0,0,0,0.0,6.6,0.0,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,1,14,789897000000.0
5380,3315,6.6,6.6,6.6,6.6,0,0.0,0.0,0,0,0,0.0,6.6,0.0,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,1,15,1037540000000.0
5379,3315,6.6,6.6,6.6,6.6,84,0.0,0.0,0,0,0,487200.0,6.6,0.0,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,1,18,983556000000.0
5378,3315,6.6,6.6,6.6,6.6,0,0.0,0.0,0,0,0,0.0,6.6,0.0,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,1,19,1419270000000.0
5377,3315,6.2,6.2,6.2,6.2,2054,0.0,0.0,0,0,0,12756400.0,6.2,-0.4,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,1,20,871103000000.0
5376,3315,6.6,6.6,6.6,6.6,2000,0.0,0.0,0,0,0,13200000.0,6.6,0.4,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,1,21,762400000000.0
5375,3315,6.6,6.6,6.6,6.6,0,0.0,0.0,0,0,0,0.0,6.6,0.0,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,1,22,927066000000.0
5374,3315,6.6,6.6,6.6,6.6,0,0.0,0.0,0,0,0,0.0,6.6,0.0,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,1,25,780456000000.0
5373,3315,6.6,6.6,6.6,6.6,0,0.0,0.0,0,0,0,0.0,6.6,0.0,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,1,26,956941000000.0
5372,3315,6.6,6.6,6.6,6.6,0,0.0,0.0,0,0,0,0.0,6.6,0.0,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,1,27,843693000000.0
5371,3315,6.2,6.2,6.2,6.2,1000,0.0,0.0,0,0,0,6200000.0,6.2,-0.4,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,1,28,936714000000.0
5370,3315,6.2,6.2,6.2,6.2,0,0.0,0.0,0,0,0,0.0,6.2,0.0,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,1,29,837816000000.0
5369,3315,6.0,6.0,6.0,6.0,500,0.0,0.0,0,0,0,3000000.0,6.0,-0.2,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,2,1,2099650000000.0
5368,3315,6.0,6.0,6.0,6.0,0,0.0,0.0,0,0,0,0.0,6.0,0.0,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,2,2,435690000000.0
5367,3315,6.8,6.7,6.9,6.7,2000,0.0,0.0,0,0,0,13620000.0,6.7,0.7,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,2,3,586475000000.0
5366,3315,6.8,6.6,6.8,6.6,5200,0.0,0.0,0,0,0,34520000.0,6.6,-0.2,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,2,4,552528000000.0
5365,3315,6.6,6.6,6.6,6.6,0,0.0,0.0,0,0,0,0.0,6.6,0.0,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,2,5,519796000000.0
5363,3315,6.5,6.5,6.5,6.5,0,0.0,0.0,0,0,0,0.0,6.5,0.0,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,2,9,485586000000.0
5362,3315,6.5,6.5,6.5,6.5,1000,0.0,0.0,0,0,0,6500000.0,6.5,0.0,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,2,17,717340000000.0
5361,3315,6.6,6.6,6.6,6.6,2500,0.0,0.0,0,0,0,16500000.0,6.6,0.1,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,2,18,903559000000.0
5360,3315,6.5,6.5,6.5,6.5,1000,0.0,0.0,0,0,0,6500000.0,6.5,-0.1,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,2,19,835344000000.0
5359,3315,6.5,6.5,6.5,6.5,84,0.0,0.0,0,0,0,501600.0,6.5,0.0,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,2,22,671227000000.0
5358,3315,6.5,6.5,6.5,6.5,0,0.0,0.0,0,0,0,0.0,6.5,0.0,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,2,23,699886000000.0
5357,3315,7.4,6.9,7.4,6.7,6400,0.0,0.0,0,0,0,44550000.0,6.9,0.4,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,2,24,831774000000.0
5356,3315,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,2,25,577595000000.0
5355,3315,7.0,7.0,7.0,7.0,7900,0.0,0.0,0,0,0,55300000.0,7.0,0.0,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,2,26,727082000000.0
5354,3315,6.7,7.0,7.0,6.7,14000,0.0,0.0,0,0,0,94100000.0,7.0,0.0,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,3,1,1121180000000.0
5353,3315,6.7,6.7,6.7,6.7,0,0.0,0.0,0,0,0,0.0,6.7,0.0,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,3,2,854709000000.0
5352,3315,6.9,7.0,7.0,6.9,1300,0.0,0.0,0,0,0,9070000.0,7.0,0.3,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,3,3,896608000000.0
5351,3315,7.3,7.1,7.5,7.1,2300,0.0,0.0,0,0,0,16930000.0,7.1,0.1,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,3,4,1681950000000.0
5350,3315,7.4,6.9,7.4,6.9,800,0.0,0.0,0,0,0,5570000.0,6.9,-0.5,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,3,5,1338230000000.0
5348,3315,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,3,9,1448200000000.0
5347,3315,7.5,7.5,7.5,7.5,200,0.0,0.0,0,0,0,1500000.0,7.5,0.5,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,3,10,1008270000000.0
5346,3315,7.5,7.5,7.5,7.5,10,0.0,0.0,0,0,0,74000.0,7.5,0.0,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,3,11,1010060000000.0
5345,3315,7.5,7.5,7.5,7.5,0,0.0,0.0,0,0,0,0.0,7.5,0.0,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,3,12,1005030000000.0
5344,3315,7.5,7.5,7.5,7.5,0,0.0,0.0,0,0,0,0.0,7.5,0.0,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,3,15,921735000000.0
5343,3315,7.5,7.5,7.5,7.5,200,0.0,0.0,0,0,0,1500000.0,7.5,0.0,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,3,16,1213940000000.0
5342,3315,8.6,8.6,8.6,8.6,300,0.0,0.0,0,0,0,2580000.0,8.6,1.1,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,3,17,1631100000000.0
5341,3315,7.4,7.6,7.6,7.4,400,0.0,0.0,0,0,0,3020000.0,7.6,-1.0,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,3,18,909289000000.0
5340,3315,7.6,7.6,7.6,7.6,0,0.0,0.0,0,0,0,0.0,7.6,0.0,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,3,19,1408180000000.0
5339,3315,7.6,7.6,7.6,7.6,100,0.0,0.0,0,0,0,760000.0,7.6,0.0,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,3,22,1103290000000.0
5338,3315,7.6,7.6,7.6,7.6,0,0.0,0.0,0,0,0,0.0,7.6,0.0,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,3,23,1028670000000.0
5337,3315,7.6,7.1,7.6,7.1,2064,0.0,0.0,0,0,0,15116000.0,7.1,-0.5,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,3,24,1292570000000.0
5336,3315,7.6,7.5,7.6,7.5,1214,0.0,0.0,0,0,0,9101000.0,7.5,0.1,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,3,25,834309000000.0
5335,3315,7.5,7.5,7.5,7.5,0,0.0,0.0,0,0,0,0.0,7.5,0.0,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,3,26,1141580000000.0
5334,3315,8.6,7.5,8.6,7.5,200,0.0,0.0,0,0,0,1610000.0,7.5,0.0,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,3,29,819489000000.0
5333,3315,7.0,7.1,7.9,6.9,800,0.0,0.0,0,0,0,5690000.0,7.1,-1.0,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,3,30,824376000000.0
5332,3315,7.5,7.5,7.5,7.5,300,0.0,0.0,0,0,0,2250000.0,7.5,0.4,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,3,31,1367190000000.0
5331,3315,7.5,7.1,7.5,7.1,39600,0.0,0.0,0,0,0,281960000.0,7.1,-0.4,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,4,1,1153200000000.0
5330,3315,7.1,8.0,8.1,7.1,4000,0.0,0.0,0,0,0,31490000.0,8.0,0.9,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,4,2,1136450000000.0
5329,3315,8.1,9.0,9.0,8.0,3600,0.0,0.0,0,0,0,30210000.0,9.0,1.1,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,4,5,1249870000000.0
5328,3315,9.0,9.0,9.0,8.1,31608,0.0,0.0,0,0,0,279128000.0,9.0,0.6,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,4,6,1175090000000.0
5327,3315,9.0,9.0,9.0,9.0,4800,0.0,0.0,0,0,0,43200000.0,9.0,0.2,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,4,7,1035580000000.0
5326,3315,8.7,8.9,8.9,8.7,4260,0.0,0.0,0,0,0,37714000.0,8.9,-0.1,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,4,8,1269050000000.0
5324,3315,8.9,8.7,8.9,8.7,13403,0.0,0.0,0,0,0,118507000.0,8.7,0.2,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,4,12,1250730000000.0
5323,3315,9.5,9.5,9.5,8.6,11100,0.0,0.0,0,0,0,95910000.0,9.5,0.7,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,4,13,1634730000000.0
5322,3315,8.6,8.6,8.6,8.6,100,0.0,0.0,0,0,0,860000.0,8.6,0.0,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,4,14,1050150000000.0
5321,3315,8.6,8.6,8.6,8.6,500,0.0,0.0,0,0,0,4300000.0,8.6,0.0,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,4,15,1037730000000.0
5320,3315,8.6,8.6,8.8,8.6,12100,0.0,0.0,0,0,0,104960000.0,8.6,0.0,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,4,16,1245000000000.0
5319,3315,8.6,8.7,8.7,8.6,9300,0.0,0.0,0,0,0,80380000.0,8.7,0.0,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,4,19,803251000000.0
5318,3315,8.7,8.5,8.7,8.5,300,0.0,0.0,0,0,0,2570000.0,8.5,-0.1,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,4,20,885361000000.0
5317,3315,8.9,8.6,8.9,8.6,9900,0.0,0.0,0,0,0,86740000.0,8.6,0.0,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,4,22,973272000000.0
5316,3315,8.6,8.5,8.6,8.5,6001,0.0,0.0,0,0,0,51559600.0,8.5,-0.3,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,4,23,875729000000.0
5315,3315,8.5,8.5,8.5,8.5,500,0.0,0.0,0,0,0,4250000.0,8.5,-0.1,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,4,26,650081000000.0
5314,3315,8.4,8.4,8.4,8.4,2700,0.0,0.0,0,0,0,22680000.0,8.4,-0.1,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,4,27,518638000000.0
5313,3315,8.4,8.4,8.4,8.4,0,0.0,0.0,0,0,0,0.0,8.4,0.0,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,4,28,444481000000.0
5312,3315,9.3,9.3,9.3,9.3,103,0.0,0.0,0,0,0,951600.0,9.3,0.9,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,4,29,580286000000.0
5311,3315,9.3,9.3,9.3,9.3,0,0.0,0.0,0,0,0,0.0,9.3,0.0,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,5,4,621545000000.0
5310,3315,9.3,9.3,9.3,9.3,0,0.0,0.0,0,0,0,0.0,9.3,0.0,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,5,5,885929000000.0
5309,3315,8.5,8.4,8.5,8.4,6400,0.0,0.0,0,0,0,53910000.0,8.4,-0.9,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,5,6,936532000000.0
5308,3315,8.4,8.4,8.4,8.4,0,0.0,0.0,0,0,0,0.0,8.4,0.0,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,5,7,945763000000.0
5306,3315,8.4,9.0,9.0,8.4,4000,0.0,0.0,0,0,0,33660000.0,9.0,0.6,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,5,11,835450000000.0
5305,3315,8.4,8.4,8.4,8.4,0,0.0,0.0,0,0,0,0.0,8.4,0.0,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,5,12,818722000000.0
5304,3315,8.8,8.5,9.0,8.5,39600,0.0,0.0,0,0,0,341080000.0,8.5,0.1,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,5,13,831589000000.0
5303,3315,8.3,8.2,8.3,8.2,24700,0.0,0.0,0,0,0,203940000.0,8.2,-0.4,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,5,14,929986000000.0
5302,3315,8.3,8.3,8.3,8.3,0,0.0,0.0,0,0,0,0.0,8.3,0.0,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,5,17,764399000000.0
5301,3315,8.3,8.3,8.3,8.3,1000,0.0,0.0,0,0,0,8300000.0,8.3,0.0,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,5,18,822460000000.0
5300,3315,7.8,8.5,8.5,7.8,400,0.0,0.0,0,0,0,3330000.0,8.5,0.2,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,5,19,587797000000.0
5299,3315,8.5,8.5,8.5,8.5,100,0.0,0.0,0,0,0,850000.0,8.5,0.2,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,5,20,942287000000.0
5298,3315,8.5,8.5,8.5,8.5,0,0.0,0.0,0,0,0,0.0,8.5,0.0,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,5,21,1294970000000.0
5297,3315,8.3,8.3,8.3,8.3,1000,0.0,0.0,0,0,0,8300000.0,8.3,-0.2,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,5,24,840758000000.0
5296,3315,9.4,9.4,9.4,9.4,100,0.0,0.0,0,0,0,940000.0,9.4,1.1,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,5,25,1013160000000.0
5295,3315,9.4,9.4,9.4,9.4,0,0.0,0.0,0,0,0,0.0,9.4,0.0,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,5,26,979778000000.0
5294,3315,9.4,9.4,9.4,9.4,0,0.0,0.0,0,0,0,0.0,9.4,0.0,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,5,27,1307780000000.0
5293,3315,8.4,8.4,8.4,8.4,5400,0.0,0.0,0,0,0,45360000.0,8.4,-1.0,0,Công ty Cổ phần Xây dựng Công trình 510,NMK,UPCOM,2015-03-05,2021-07-19,0.0,,2021,5,28,1519460000000.0
