session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4780,2333,41.0,41.0,41.0,41.0,0,0.0,0.0,0,0,0,0.0,30.8,0.0,0,Công ty cổ phần Khu công nghiệp Cao su Bình Long,MH3,UPCOM,2017-03-06,,0.0,Bất động sản và Xây dựng,2023,7,10,1270370000000.0
4779,2333,41.0,41.0,41.0,41.0,0,0.0,0.0,0,0,0,0.0,30.8,0.0,0,Công ty cổ phần Khu công nghiệp Cao su Bình Long,MH3,UPCOM,2017-03-06,,0.0,Bất động sản và Xây dựng,2023,7,11,779753000000.0
4778,2333,41.0,41.0,41.0,41.0,0,0.0,0.0,0,0,0,0.0,30.8,0.0,0,Công ty cổ phần Khu công nghiệp Cao su Bình Long,MH3,UPCOM,2017-03-06,,0.0,Bất động sản và Xây dựng,2023,7,12,885074000000.0
4777,2333,41.0,41.0,41.0,41.0,300,0.0,0.0,0,0,0,12300000.0,30.8,0.0,0,Công ty cổ phần Khu công nghiệp Cao su Bình Long,MH3,UPCOM,2017-03-06,,0.0,Bất động sản và Xây dựng,2023,7,13,793503000000.0
4776,2333,41.0,41.0,41.0,41.0,0,0.0,0.0,0,0,0,0.0,30.8,0.0,0,Công ty cổ phần Khu công nghiệp Cao su Bình Long,MH3,UPCOM,2017-03-06,,0.0,Bất động sản và Xây dựng,2023,7,14,907996000000.0
4775,2333,41.0,41.0,41.0,41.0,0,0.0,0.0,0,0,0,0.0,30.8,0.0,0,Công ty cổ phần Khu công nghiệp Cao su Bình Long,MH3,UPCOM,2017-03-06,,0.0,Bất động sản và Xây dựng,2023,7,17,838562000000.0
4774,2333,41.0,41.0,41.0,41.0,500,0.0,0.0,0,0,0,20500000.0,30.8,0.0,0,Công ty cổ phần Khu công nghiệp Cao su Bình Long,MH3,UPCOM,2017-03-06,,0.0,Bất động sản và Xây dựng,2023,7,18,673486000000.0
4773,2333,34.9,44.5,44.5,34.9,200,0.0,0.0,0,0,0,7940000.0,33.43,3.5,0,Công ty cổ phần Khu công nghiệp Cao su Bình Long,MH3,UPCOM,2017-03-06,,0.0,Bất động sản và Xây dựng,2023,7,19,739111000000.0
4772,2333,39.7,44.5,39.7,39.7,40,0.0,0.0,0,0,0,1588000.0,33.43,4.8,0,Công ty cổ phần Khu công nghiệp Cao su Bình Long,MH3,UPCOM,2017-03-06,,0.0,Bất động sản và Xây dựng,2023,7,20,602157000000.0
4771,2333,45.6,45.6,45.6,45.6,100,0.0,0.0,0,0,0,4560000.0,34.26,5.9,0,Công ty cổ phần Khu công nghiệp Cao su Bình Long,MH3,UPCOM,2017-03-06,,0.0,Bất động sản và Xây dựng,2023,7,21,778375000000.0
4770,2333,38.8,44.0,45.1,38.8,5300,0.0,0.0,0,0,0,233200000.0,33.06,-1.6,0,Công ty cổ phần Khu công nghiệp Cao su Bình Long,MH3,UPCOM,2017-03-06,,0.0,Bất động sản và Xây dựng,2023,7,24,1006820000000.0
4769,2333,37.6,37.6,37.6,37.6,100,0.0,0.0,0,0,0,3760000.0,28.25,-6.4,0,Công ty cổ phần Khu công nghiệp Cao su Bình Long,MH3,UPCOM,2017-03-06,,0.0,Bất động sản và Xây dựng,2023,7,25,912745000000.0
4768,2333,43.2,43.2,43.2,43.2,100,0.0,0.0,0,0,0,4320000.0,32.46,5.6,0,Công ty cổ phần Khu công nghiệp Cao su Bình Long,MH3,UPCOM,2017-03-06,,0.0,Bất động sản và Xây dựng,2023,7,26,742424000000.0
4767,2333,45.0,45.0,45.0,45.0,100,0.0,0.0,0,0,0,4500000.0,33.81,1.8,0,Công ty cổ phần Khu công nghiệp Cao su Bình Long,MH3,UPCOM,2017-03-06,,0.0,Bất động sản và Xây dựng,2023,7,28,826488000000.0
4766,2333,45.0,48.5,48.5,45.0,2400,0.0,0.0,0,0,0,113140000.0,36.44,3.5,0,Công ty cổ phần Khu công nghiệp Cao su Bình Long,MH3,UPCOM,2017-03-06,,0.0,Bất động sản và Xây dựng,2023,7,31,1269880000000.0
4765,2333,35.6,35.6,35.6,35.6,100,0.0,0.0,0,0,0,3560000.0,34.91,-5.6,0,Công ty cổ phần Khu công nghiệp Cao su Bình Long,MH3,UPCOM,2017-03-06,,0.0,Bất động sản và Xây dựng,2023,8,3,1013090000000.0
4764,2333,36.1,40.9,40.9,36.1,300,0.0,0.0,0,0,0,11790000.0,40.11,5.3,0,Công ty cổ phần Khu công nghiệp Cao su Bình Long,MH3,UPCOM,2017-03-06,,0.0,Bất động sản và Xây dựng,2023,8,4,1247860000000.0
4763,2333,35.1,35.8,36.0,35.1,1400,0.0,0.0,0,0,0,49920000.0,35.11,-3.5,0,Công ty cổ phần Khu công nghiệp Cao su Bình Long,MH3,UPCOM,2017-03-06,,0.0,Bất động sản và Xây dựng,2023,8,7,1143560000000.0
4762,2333,35.7,35.7,35.7,35.7,0,0.0,0.0,0,0,0,0.0,35.01,0.0,0,Công ty cổ phần Khu công nghiệp Cao su Bình Long,MH3,UPCOM,2017-03-06,,0.0,Bất động sản và Xây dựng,2023,8,8,1123310000000.0
4761,2333,33.5,34.5,34.6,33.5,1300,0.0,0.0,0,0,0,44500000.0,33.83,0.6,0,Công ty cổ phần Khu công nghiệp Cao su Bình Long,MH3,UPCOM,2017-03-06,,0.0,Bất động sản và Xây dựng,2023,8,9,1068850000000.0
4760,2333,34.2,36.9,36.9,32.9,600,0.0,0.0,0,0,0,20530000.0,36.18,2.7,0,Công ty cổ phần Khu công nghiệp Cao su Bình Long,MH3,UPCOM,2017-03-06,,0.0,Bất động sản và Xây dựng,2023,8,10,1109030000000.0
4759,2333,34.2,34.2,34.2,34.2,0,0.0,0.0,0,0,0,0.0,33.54,0.0,0,Công ty cổ phần Khu công nghiệp Cao su Bình Long,MH3,UPCOM,2017-03-06,,0.0,Bất động sản và Xây dựng,2023,8,11,1164620000000.0
4758,2333,32.6,37.0,37.0,32.6,8500,0.0,0.0,0,0,0,291300000.0,36.28,2.8,0,Công ty cổ phần Khu công nghiệp Cao su Bình Long,MH3,UPCOM,2017-03-06,,0.0,Bất động sản và Xây dựng,2023,8,14,877663000000.0
4757,2333,38.0,33.5,38.0,33.5,5300,0.0,0.0,0,0,0,178310000.0,32.85,-0.8,0,Công ty cổ phần Khu công nghiệp Cao su Bình Long,MH3,UPCOM,2017-03-06,,0.0,Bất động sản và Xây dựng,2023,8,15,859845000000.0
4756,2333,33.6,33.6,33.6,33.6,0,0.0,0.0,0,0,0,0.0,32.95,0.0,0,Công ty cổ phần Khu công nghiệp Cao su Bình Long,MH3,UPCOM,2017-03-06,,0.0,Bất động sản và Xây dựng,2023,8,16,851752000000.0
4755,2333,36.9,36.9,36.9,36.9,100,0.0,0.0,0,0,0,3690000.0,36.18,3.3,0,Công ty cổ phần Khu công nghiệp Cao su Bình Long,MH3,UPCOM,2017-03-06,,0.0,Bất động sản và Xây dựng,2023,8,17,981925000000.0
4754,2333,33.6,36.6,36.6,33.6,2900,0.0,0.0,0,0,0,104220000.0,35.89,-0.3,0,Công ty cổ phần Khu công nghiệp Cao su Bình Long,MH3,UPCOM,2017-03-06,,0.0,Bất động sản và Xây dựng,2023,8,18,1755080000000.0
4753,2333,32.8,30.6,33.3,30.6,8100,0.0,0.0,0,0,0,257870000.0,30.01,-5.3,0,Công ty cổ phần Khu công nghiệp Cao su Bình Long,MH3,UPCOM,2017-03-06,,0.0,Bất động sản và Xây dựng,2023,8,21,687691000000.0
4752,2333,32.0,35.0,35.5,32.0,2900,0.0,0.0,0,0,0,99750000.0,34.32,3.2,0,Công ty cổ phần Khu công nghiệp Cao su Bình Long,MH3,UPCOM,2017-03-06,,0.0,Bất động sản và Xây dựng,2023,8,22,619428000000.0
4751,2333,32.0,34.0,34.0,32.0,6400,0.0,0.0,0,0,0,212150000.0,33.34,-0.4,0,Công ty cổ phần Khu công nghiệp Cao su Bình Long,MH3,UPCOM,2017-03-06,,0.0,Bất động sản và Xây dựng,2023,8,23,428211000000.0
4750,2333,33.5,33.4,33.5,33.2,7100,0.0,0.0,0,0,0,237200000.0,32.75,0.3,0,Công ty cổ phần Khu công nghiệp Cao su Bình Long,MH3,UPCOM,2017-03-06,,0.0,Bất động sản và Xây dựng,2023,8,24,575149000000.0
4749,2333,34.0,35.0,35.0,34.0,200,0.0,0.0,0,0,0,6900000.0,34.32,1.6,0,Công ty cổ phần Khu công nghiệp Cao su Bình Long,MH3,UPCOM,2017-03-06,,0.0,Bất động sản và Xây dựng,2023,8,25,647039000000.0
4748,2333,34.5,34.5,34.5,34.5,0,0.0,0.0,0,0,0,0.0,33.83,0.0,0,Công ty cổ phần Khu công nghiệp Cao su Bình Long,MH3,UPCOM,2017-03-06,,0.0,Bất động sản và Xây dựng,2023,8,28,576712000000.0
4747,2333,33.5,33.5,34.0,33.2,7700,0.0,0.0,0,0,0,258200000.0,32.85,-1.0,0,Công ty cổ phần Khu công nghiệp Cao su Bình Long,MH3,UPCOM,2017-03-06,,0.0,Bất động sản và Xây dựng,2023,8,29,772956000000.0
4746,2333,33.5,33.5,33.5,33.5,0,0.0,0.0,0,0,0,0.0,32.85,0.0,0,Công ty cổ phần Khu công nghiệp Cao su Bình Long,MH3,UPCOM,2017-03-06,,0.0,Bất động sản và Xây dựng,2023,8,30,586790000000.0
4745,2333,33.0,34.5,34.5,33.0,500,0.0,0.0,0,0,0,17100000.0,33.83,1.0,0,Công ty cổ phần Khu công nghiệp Cao su Bình Long,MH3,UPCOM,2017-03-06,,0.0,Bất động sản và Xây dựng,2023,8,31,730119000000.0
4744,2333,33.2,32.7,33.3,32.7,10500,0.0,0.0,0,0,0,345770000.0,32.07,-1.5,0,Công ty cổ phần Khu công nghiệp Cao su Bình Long,MH3,UPCOM,2017-03-06,,0.0,Bất động sản và Xây dựng,2023,9,5,825245000000.0
4743,2333,33.0,34.0,34.0,32.9,7100,0.0,0.0,0,0,0,233910000.0,33.34,1.1,0,Công ty cổ phần Khu công nghiệp Cao su Bình Long,MH3,UPCOM,2017-03-06,,0.0,Bất động sản và Xây dựng,2023,9,6,1223680000000.0
4742,2333,33.8,33.8,34.0,33.8,900,0.0,0.0,0,0,0,30520000.0,33.14,0.9,0,Công ty cổ phần Khu công nghiệp Cao su Bình Long,MH3,UPCOM,2017-03-06,,0.0,Bất động sản và Xây dựng,2023,9,7,964664000000.0
4741,2333,33.1,33.9,33.1,32.1,3000,0.0,0.0,0,0,0,98000000.0,33.24,0.0,0,Công ty cổ phần Khu công nghiệp Cao su Bình Long,MH3,UPCOM,2017-03-06,,0.0,Bất động sản và Xây dựng,2023,9,8,1066720000000.0
4740,2333,32.9,32.9,33.0,32.2,13100,0.0,0.0,0,0,0,424650000.0,32.26,0.2,0,Công ty cổ phần Khu công nghiệp Cao su Bình Long,MH3,UPCOM,2017-03-06,,0.0,Bất động sản và Xây dựng,2023,9,11,1221320000000.0
4739,2333,32.7,32.2,32.7,32.2,1200,0.0,0.0,0,0,0,38720000.0,31.58,-0.2,0,Công ty cổ phần Khu công nghiệp Cao su Bình Long,MH3,UPCOM,2017-03-06,,0.0,Bất động sản và Xây dựng,2023,9,12,866340000000.0
4738,2333,32.9,34.5,34.5,32.9,26000,0.0,0.0,0,0,0,880800000.0,33.83,2.2,0,Công ty cổ phần Khu công nghiệp Cao su Bình Long,MH3,UPCOM,2017-03-06,,0.0,Bất động sản và Xây dựng,2023,9,13,1392960000000.0
4737,2333,33.9,33.9,33.9,33.9,200,0.0,0.0,0,0,0,6780000.0,33.24,0.0,0,Công ty cổ phần Khu công nghiệp Cao su Bình Long,MH3,UPCOM,2017-03-06,,0.0,Bất động sản và Xây dựng,2023,9,14,1011600000000.0
4736,2333,33.9,33.9,33.9,33.9,0,0.0,0.0,0,0,0,0.0,33.24,0.0,0,Công ty cổ phần Khu công nghiệp Cao su Bình Long,MH3,UPCOM,2017-03-06,,0.0,Bất động sản và Xây dựng,2023,9,15,868760000000.0
4735,2333,33.0,33.0,33.0,33.0,100,0.0,0.0,0,0,0,3300000.0,32.36,-0.9,0,Công ty cổ phần Khu công nghiệp Cao su Bình Long,MH3,UPCOM,2017-03-06,,0.0,Bất động sản và Xây dựng,2023,9,18,761763000000.0
4734,2333,34.0,33.0,34.0,33.0,1200,0.0,0.0,0,0,0,39700000.0,32.36,0.0,0,Công ty cổ phần Khu công nghiệp Cao su Bình Long,MH3,UPCOM,2017-03-06,,0.0,Bất động sản và Xây dựng,2023,9,19,738083000000.0
4733,2333,34.0,33.0,34.0,33.0,2900,0.0,0.0,0,0,0,96020000.0,32.36,-0.1,0,Công ty cổ phần Khu công nghiệp Cao su Bình Long,MH3,UPCOM,2017-03-06,,0.0,Bất động sản và Xây dựng,2023,9,20,757616000000.0
4732,2333,34.4,34.3,34.4,33.0,1600,0.0,0.0,0,0,0,53590000.0,33.63,1.2,0,Công ty cổ phần Khu công nghiệp Cao su Bình Long,MH3,UPCOM,2017-03-06,,0.0,Bất động sản và Xây dựng,2023,9,21,1122400000000.0
4731,2333,33.0,34.0,34.0,33.0,2600,0.0,0.0,0,0,0,86090000.0,33.34,0.5,0,Công ty cổ phần Khu công nghiệp Cao su Bình Long,MH3,UPCOM,2017-03-06,,0.0,Bất động sản và Xây dựng,2023,9,22,1367230000000.0
4730,2333,33.1,33.0,33.1,33.0,1100,0.0,0.0,0,0,0,36350000.0,32.36,-0.1,0,Công ty cổ phần Khu công nghiệp Cao su Bình Long,MH3,UPCOM,2017-03-06,,0.0,Bất động sản và Xây dựng,2023,9,25,1140200000000.0
4729,2333,34.0,34.0,34.0,34.0,100,0.0,0.0,0,0,0,3400000.0,33.34,1.0,0,Công ty cổ phần Khu công nghiệp Cao su Bình Long,MH3,UPCOM,2017-03-06,,0.0,Bất động sản và Xây dựng,2023,9,26,857658000000.0
4728,2333,32.2,34.0,34.0,32.2,800,0.0,0.0,0,0,0,26970000.0,33.34,0.0,0,Công ty cổ phần Khu công nghiệp Cao su Bình Long,MH3,UPCOM,2017-03-06,,0.0,Bất động sản và Xây dựng,2023,9,27,855741000000.0
4727,2333,33.7,33.7,33.7,33.7,0,0.0,0.0,0,0,0,0.0,33.05,0.0,0,Công ty cổ phần Khu công nghiệp Cao su Bình Long,MH3,UPCOM,2017-03-06,,0.0,Bất động sản và Xây dựng,2023,9,28,751249000000.0
4726,2333,33.9,33.9,33.9,33.9,100,0.0,0.0,0,0,0,3390000.0,33.24,0.2,0,Công ty cổ phần Khu công nghiệp Cao su Bình Long,MH3,UPCOM,2017-03-06,,0.0,Bất động sản và Xây dựng,2023,9,29,536271000000.0
4725,2333,33.9,33.9,33.9,33.9,0,0.0,0.0,0,0,0,0.0,33.24,0.0,0,Công ty cổ phần Khu công nghiệp Cao su Bình Long,MH3,UPCOM,2017-03-06,,0.0,Bất động sản và Xây dựng,2023,10,2,553845000000.0
4724,2333,32.2,33.0,33.9,32.2,1300,0.0,0.0,0,0,0,42910000.0,32.36,-0.9,0,Công ty cổ phần Khu công nghiệp Cao su Bình Long,MH3,UPCOM,2017-03-06,,0.0,Bất động sản và Xây dựng,2023,10,3,980988000000.0
4723,2333,33.0,33.0,33.0,33.0,0,0.0,0.0,0,0,0,0.0,32.36,0.0,0,Công ty cổ phần Khu công nghiệp Cao su Bình Long,MH3,UPCOM,2017-03-06,,0.0,Bất động sản và Xây dựng,2023,10,4,546843000000.0
4722,2333,32.5,32.5,32.5,32.5,1000,0.0,0.0,0,0,0,32500000.0,31.87,-0.5,0,Công ty cổ phần Khu công nghiệp Cao su Bình Long,MH3,UPCOM,2017-03-06,,0.0,Bất động sản và Xây dựng,2023,10,5,584652000000.0
4721,2333,33.0,33.0,33.0,33.0,100,0.0,0.0,0,0,0,3300000.0,32.36,0.5,0,Công ty cổ phần Khu công nghiệp Cao su Bình Long,MH3,UPCOM,2017-03-06,,0.0,Bất động sản và Xây dựng,2023,10,6,513676000000.0
4720,2333,33.0,33.0,33.0,33.0,200,0.0,0.0,0,0,0,6600000.0,32.36,0.0,0,Công ty cổ phần Khu công nghiệp Cao su Bình Long,MH3,UPCOM,2017-03-06,,0.0,Bất động sản và Xây dựng,2023,10,9,529047000000.0
4719,2333,33.0,32.5,33.0,32.5,1200,0.0,0.0,0,0,0,39100000.0,31.87,-0.5,0,Công ty cổ phần Khu công nghiệp Cao su Bình Long,MH3,UPCOM,2017-03-06,,0.0,Bất động sản và Xây dựng,2023,10,10,692166000000.0
4718,2333,32.6,32.6,32.6,32.6,0,0.0,0.0,0,0,0,0.0,31.97,0.0,0,Công ty cổ phần Khu công nghiệp Cao su Bình Long,MH3,UPCOM,2017-03-06,,0.0,Bất động sản và Xây dựng,2023,10,11,586007000000.0
4717,2333,32.6,32.6,32.6,32.6,0,0.0,0.0,0,0,0,0.0,31.97,0.0,0,Công ty cổ phần Khu công nghiệp Cao su Bình Long,MH3,UPCOM,2017-03-06,,0.0,Bất động sản và Xây dựng,2023,10,12,561842000000.0
4716,2333,32.2,32.2,32.2,32.2,700,0.0,0.0,0,0,0,22540000.0,31.58,-0.4,0,Công ty cổ phần Khu công nghiệp Cao su Bình Long,MH3,UPCOM,2017-03-06,,0.0,Bất động sản và Xây dựng,2023,10,13,624944000000.0
4715,2333,33.0,32.6,33.0,32.6,1400,0.0,0.0,0,0,0,45740000.0,31.97,0.4,0,Công ty cổ phần Khu công nghiệp Cao su Bình Long,MH3,UPCOM,2017-03-06,,0.0,Bất động sản và Xây dựng,2023,10,16,713124000000.0
4714,2333,33.0,33.0,33.0,33.0,100,0.0,0.0,0,0,0,3300000.0,32.36,0.3,0,Công ty cổ phần Khu công nghiệp Cao su Bình Long,MH3,UPCOM,2017-03-06,,0.0,Bất động sản và Xây dựng,2023,10,17,752963000000.0
