session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
6671,2912,5.9,5.9,5.9,5.9,9000,0.0,0.0,0,0,0,53100000.0,5.9,-0.1,0,Công ty Tài chính cổ phần Sông Đà,SDF,UPCOM,2014-12-30,2016-03-08,0.0,,2015,11,16,8217100000.0
6670,2912,5.9,5.9,5.9,5.8,13300,0.0,0.0,0,0,0,78420000.0,5.9,0.0,0,Công ty Tài chính cổ phần Sông Đà,SDF,UPCOM,2014-12-30,2016-03-08,0.0,,2015,11,17,8042460000.0
6669,2912,5.9,6.0,6.0,5.9,16000,0.0,0.0,0,0,0,94600000.0,6.0,0.1,0,Công ty Tài chính cổ phần Sông Đà,SDF,UPCOM,2014-12-30,2016-03-08,0.0,,2015,11,18,15773200000.0
6668,2912,5.9,5.9,5.9,5.9,1800,0.0,0.0,0,0,0,10620000.0,5.9,0.0,0,Công ty Tài chính cổ phần Sông Đà,SDF,UPCOM,2014-12-30,2016-03-08,0.0,,2015,11,19,14137800000.0
6667,2912,5.9,5.9,5.9,5.9,0,0.0,0.0,0,0,0,0.0,5.9,0.0,0,Công ty Tài chính cổ phần Sông Đà,SDF,UPCOM,2014-12-30,2016-03-08,0.0,,2015,11,20,13373000000.0
6666,2912,5.9,5.9,5.9,5.8,32500,0.0,0.0,0,0,0,191740000.0,5.9,0.0,0,Công ty Tài chính cổ phần Sông Đà,SDF,UPCOM,2014-12-30,2016-03-08,0.0,,2015,11,23,9983010000.0
6665,2912,5.9,5.9,5.9,5.9,27400,0.0,0.0,0,0,0,161660000.0,5.9,0.0,0,Công ty Tài chính cổ phần Sông Đà,SDF,UPCOM,2014-12-30,2016-03-08,0.0,,2015,11,24,14469400000.0
6664,2912,5.9,6.0,6.0,5.9,6000,0.0,0.0,0,0,0,35500000.0,6.0,0.1,0,Công ty Tài chính cổ phần Sông Đà,SDF,UPCOM,2014-12-30,2016-03-08,0.0,,2015,11,25,12059800000.0
6663,2912,5.9,5.9,6.0,5.9,8100,0.0,0.0,0,0,0,47800000.0,5.9,0.0,0,Công ty Tài chính cổ phần Sông Đà,SDF,UPCOM,2014-12-30,2016-03-08,0.0,,2015,11,26,10548500000.0
6662,2912,6.0,6.0,6.0,6.0,8400,0.0,0.0,0,0,0,50400000.0,6.0,0.1,0,Công ty Tài chính cổ phần Sông Đà,SDF,UPCOM,2014-12-30,2016-03-08,0.0,,2015,11,27,13062300000.0
6661,2912,5.9,5.9,5.9,5.9,49300,0.0,0.0,0,0,0,290870000.0,5.9,-0.1,0,Công ty Tài chính cổ phần Sông Đà,SDF,UPCOM,2014-12-30,2016-03-08,0.0,,2015,11,30,11368600000.0
6660,2912,5.9,5.9,5.9,5.9,10000,0.0,0.0,0,0,0,59000000.0,5.9,0.0,0,Công ty Tài chính cổ phần Sông Đà,SDF,UPCOM,2014-12-30,2016-03-08,0.0,,2015,12,1,7419680000.0
6659,2912,6.0,6.0,6.0,6.0,22200,0.0,0.0,0,0,0,133200000.0,6.0,0.1,0,Công ty Tài chính cổ phần Sông Đà,SDF,UPCOM,2014-12-30,2016-03-08,0.0,,2015,12,2,7798260000.0
6658,2912,5.9,5.9,5.9,5.9,1500,0.0,0.0,0,0,0,8850000.0,5.9,-0.1,0,Công ty Tài chính cổ phần Sông Đà,SDF,UPCOM,2014-12-30,2016-03-08,0.0,,2015,12,3,9996120000.0
6657,2912,6.0,6.0,6.0,6.0,1700,0.0,0.0,0,0,0,10200000.0,6.0,0.1,0,Công ty Tài chính cổ phần Sông Đà,SDF,UPCOM,2014-12-30,2016-03-08,0.0,,2015,12,4,18109800000.0
6656,2912,6.0,6.0,6.0,6.0,900,0.0,0.0,0,0,0,5400000.0,6.0,0.0,0,Công ty Tài chính cổ phần Sông Đà,SDF,UPCOM,2014-12-30,2016-03-08,0.0,,2015,12,7,14694300000.0
6655,2912,5.6,5.7,6.0,5.1,160300,0.0,0.0,0,0,0,840710000.0,5.7,-0.3,0,Công ty Tài chính cổ phần Sông Đà,SDF,UPCOM,2014-12-30,2016-03-08,0.0,,2015,12,8,10533900000.0
6654,2912,5.8,5.8,5.8,5.8,25000,0.0,0.0,0,0,0,145000000.0,5.8,0.6,0,Công ty Tài chính cổ phần Sông Đà,SDF,UPCOM,2014-12-30,2016-03-08,0.0,,2015,12,9,13615100000.0
6653,2912,5.8,5.8,5.8,5.8,0,0.0,0.0,0,0,0,0.0,5.8,0.0,0,Công ty Tài chính cổ phần Sông Đà,SDF,UPCOM,2014-12-30,2016-03-08,0.0,,2015,12,10,13844600000.0
6652,2912,5.9,5.9,5.9,5.9,18200,0.0,0.0,0,0,0,107380000.0,5.9,0.1,0,Công ty Tài chính cổ phần Sông Đà,SDF,UPCOM,2014-12-30,2016-03-08,0.0,,2015,12,11,7286620000.0
