session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8520,3808,26.0,26.2,26.2,26.0,600,0.0,0.0,0,0,0,15000000.0,25.11,-1.6,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2023,3,23,6539990000000.0
8519,3808,25.05,25.0,25.05,25.0,1300,0.0,0.0,0,0,0,32000000.0,23.96,-1.2,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2023,3,24,8145960000000.0
8518,3808,23.5,23.25,24.95,23.25,10100,0.0,0.0,0,0,0,235000000.0,22.29,-1.75,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2023,3,27,8430340000000.0
8517,3808,21.9,22.0,23.0,21.9,23800,0.0,0.0,0,0,0,530000000.0,21.09,-1.3,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2023,3,28,9714650000000.0
8516,3808,22.0,22.5,22.5,22.0,5400,0.0,0.0,0,0,0,119000000.0,21.57,0.5,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2023,3,29,7305170000000.0
8515,3808,23.5,22.5,23.5,22.05,1800,0.0,0.0,0,0,0,40000000.0,21.57,0.0,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2023,3,30,9656120000000.0
8514,3808,21.1,23.0,23.0,21.1,7300,0.0,0.0,0,0,0,167000000.0,22.05,0.5,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2023,3,31,10498800000000.0
8513,3808,23.0,23.0,23.0,23.0,0,0.0,0.0,0,0,0,0.0,22.05,0.0,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2023,4,3,12983200000000.0
8512,3808,22.0,22.2,22.65,22.0,1900,0.0,0.0,0,0,0,42000000.0,21.28,-0.8,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2023,4,4,12386800000000.0
8511,3808,22.15,23.6,23.6,22.15,700,0.0,0.0,0,0,0,15000000.0,22.62,1.4,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2023,4,5,11435900000000.0
8510,3808,22.1,22.45,22.45,22.1,300,0.0,0.0,0,0,0,6000000.0,21.52,-1.15,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2023,4,6,14836000000000.0
8509,3808,22.45,22.5,22.5,22.45,1500,0.0,0.0,0,0,0,33000000.0,21.57,0.0,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2023,4,7,9555430000000.0
8508,3808,22.5,22.5,22.5,22.5,200,0.0,0.0,0,0,0,4000000.0,21.57,0.0,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2023,4,10,13080300000000.0
8507,3808,22.5,22.6,22.6,22.5,500,0.0,0.0,0,0,0,11000000.0,21.66,0.1,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2023,4,11,10352300000000.0
8506,3808,21.75,21.75,21.75,21.75,100,0.0,0.0,0,0,0,2000000.0,20.85,-0.85,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2023,4,12,11237900000000.0
8505,3808,22.8,22.8,22.8,22.7,13100,0.0,0.0,0,0,0,298000000.0,21.85,1.0,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2023,4,13,10048100000000.0
8504,3808,22.8,21.4,22.8,21.4,600,0.0,0.0,0,0,0,13000000.0,20.51,-1.4,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2023,4,14,11983800000000.0
8503,3808,21.55,22.8,22.8,21.55,1500,0.0,0.0,0,0,0,32000000.0,21.85,1.4,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2023,4,17,6714600000000.0
8502,3808,22.8,23.5,23.5,22.8,3400,0.0,0.0,0,0,0,78000000.0,22.52,0.7,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2023,4,18,8462260000000.0
8501,3808,23.3,25.0,25.0,23.3,6500,0.0,0.0,0,0,0,158000000.0,23.96,1.5,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2023,4,19,8609420000000.0
8500,3808,25.0,26.3,26.3,24.9,6200,0.0,0.0,0,0,0,157000000.0,25.21,1.3,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2023,4,20,5636530000000.0
8499,3808,26.3,26.3,26.3,26.3,0,0.0,0.0,0,0,0,0.0,25.21,0.0,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2023,4,21,8838180000000.0
8498,3808,25.0,26.6,26.6,25.0,39500,0.0,0.0,0,0,0,1049000000.0,25.5,0.3,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2023,4,24,7199740000000.0
8497,3808,25.0,24.75,25.05,24.75,1700,0.0,0.0,0,0,0,42000000.0,23.72,-1.85,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2023,4,25,8456240000000.0
8496,3808,24.75,24.75,24.75,24.75,0,0.0,0.0,0,0,0,0.0,23.72,-0.05,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2023,4,26,7520090000000.0
8495,3808,24.75,24.75,24.75,24.75,0,0.0,0.0,0,0,0,0.0,23.72,0.0,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2023,4,27,7600150000000.0
8494,3808,24.75,24.75,24.75,24.75,0,0.0,0.0,0,0,0,0.0,23.72,0.0,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2023,4,28,9308330000000.0
8493,3808,26.0,26.0,26.0,26.0,300,0.0,0.0,0,0,0,7000000.0,24.92,1.25,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2023,5,4,9259100000000.0
8492,3808,25.45,25.7,25.7,25.45,400,0.0,0.0,0,0,0,10000000.0,24.63,-0.3,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2023,5,5,6891880000000.0
8491,3808,25.0,24.1,25.0,23.95,800,0.0,0.0,0,0,0,19000000.0,23.1,-1.6,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2023,5,8,9352890000000.0
8490,3808,24.1,24.1,24.1,24.1,0,0.0,0.0,0,0,0,0.0,23.1,0.0,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2023,5,9,8040740000000.0
8489,3808,24.1,24.1,24.1,24.1,0,0.0,0.0,0,0,0,0.0,23.1,0.0,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2023,5,10,9830030000000.0
8488,3808,23.0999,23.0999,23.0999,23.0999,0,0.0,0.0,0,0,0,0.0,23.1,0.0,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2023,5,11,10795100000000.0
8487,3808,24.1,24.1,24.1,24.1,0,0.0,0.0,0,0,0,0.0,24.1,0.0,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2023,5,12,11117600000000.0
8486,3808,23.0,23.0,23.0,23.0,1000,0.0,0.0,0,0,0,23000000.0,23.0,-1.1,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2023,5,15,12607000000000.0
8485,3808,22.4,22.4,22.4,22.4,9200,0.0,0.0,0,0,0,206000000.0,22.4,-0.6,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2023,5,16,9638180000000.0
8484,3808,22.05,23.95,23.95,22.05,6100,0.0,0.0,0,0,0,145000000.0,23.95,1.55,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2023,5,17,11644500000000.0
8483,3808,25.5,25.5,25.5,25.5,600,0.0,0.0,0,0,0,15000000.0,25.5,1.5,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2023,5,18,10252200000000.0
8482,3808,26.0,26.0,26.0,26.0,200,0.0,0.0,0,0,0,5000000.0,26.0,0.5,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2023,5,19,10585100000000.0
8481,3808,26.0,25.95,27.5,24.2,1800,0.0,0.0,0,0,0,46000000.0,25.95,-0.05,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2023,5,22,11015600000000.0
8480,3808,26.75,26.75,26.75,26.75,100,0.0,0.0,0,0,0,2000000.0,26.75,0.75,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2023,5,23,11892800000000.0
8479,3808,26.0,26.0,26.0,26.0,100,0.0,0.0,0,0,0,2000000.0,26.0,-0.8,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2023,5,24,11401200000000.0
8478,3808,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2023,5,25,10567700000000.0
8477,3808,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,26.0,0.0,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2023,5,26,9431780000000.0
8476,3808,25.95,26.0,26.0,25.0,8900,0.0,0.0,0,0,0,228000000.0,26.0,0.0,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2023,5,29,11644700000000.0
8475,3808,25.9,27.5,27.8,25.8,20600,0.0,0.0,0,0,0,543000000.0,27.5,1.5,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2023,5,30,13600100000000.0
8474,3808,27.5,29.0,29.0,25.8,54300,0.0,0.0,0,0,0,1495000000.0,29.0,1.5,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2023,5,31,14101800000000.0
8473,3808,29.0,29.0,29.0,29.0,0,0.0,0.0,0,0,0,0.0,29.0,0.0,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2023,6,1,12900900000000.0
8472,3808,27.0,27.0,27.0,27.0,500,0.0,0.0,0,0,0,13000000.0,27.0,-2.0,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2023,6,2,16880800000000.0
8471,3808,25.15,25.15,25.15,25.15,4400,0.0,0.0,0,0,0,110000000.0,25.15,-1.85,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2023,6,5,16315900000000.0
8470,3808,23.4,24.0,24.0,23.4,10800,0.0,0.0,0,0,0,253000000.0,24.0,-1.2,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2023,6,6,14344800000000.0
8469,3808,22.35,22.6,23.7,22.35,18000,0.0,0.0,0,0,0,417000000.0,22.6,-1.4,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2023,6,7,16516200000000.0
8468,3808,24.1,24.15,24.15,24.05,4200,0.0,0.0,0,0,0,101000000.0,24.15,1.55,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2023,6,8,21011300000000.0
8467,3808,24.15,25.4,25.8,23.0,156900,0.0,0.0,0,0,0,3919000000.0,25.4,1.2,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2023,6,9,15081000000000.0
8466,3808,25.3,24.9,25.35,23.65,1400,0.0,0.0,0,0,0,34000000.0,24.9,-0.5,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2023,6,12,13663900000000.0
8465,3808,23.7,23.75,23.75,23.7,700,0.0,0.0,0,0,0,16000000.0,23.75,-1.15,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2023,6,13,15306100000000.0
8464,3808,23.75,25.0,25.2,23.0,4100,0.0,0.0,0,0,0,96000000.0,25.0,1.2,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2023,6,14,15155800000000.0
8463,3808,23.3,23.35,23.35,23.3,700,0.0,0.0,0,0,0,16000000.0,23.35,-1.65,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2023,6,15,12248800000000.0
8462,3808,23.3,23.5,23.5,23.3,2300,0.0,0.0,0,0,0,53000000.0,23.5,0.1,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2023,6,16,20355600000000.0
8461,3808,24.0,24.0,24.0,23.6,3000,0.0,0.0,0,0,0,71000000.0,24.0,0.5,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2023,6,19,12464500000000.0
8460,3808,23.5,23.5,23.9,23.5,20700,0.0,0.0,0,0,0,486000000.0,23.5,-0.5,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2023,6,20,11228000000000.0
8459,3808,23.9,23.5,23.9,23.5,6500,0.0,0.0,0,0,0,152000000.0,23.5,0.0,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2023,6,21,15536000000000.0
8458,3808,21.9,24.0,24.0,21.9,5200,0.0,0.0,0,0,0,121000000.0,24.0,0.5,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2023,6,22,16240600000000.0
8457,3808,23.0,25.0,25.0,23.0,1000,0.0,0.0,0,0,0,24000000.0,25.0,1.0,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2023,6,23,16701800000000.0
8456,3808,24.8,23.5,24.8,23.5,10300,0.0,0.0,0,0,0,242000000.0,23.5,-1.5,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2023,6,26,18313600000000.0
8455,3808,23.6,23.7,24.5,23.6,22900,0.0,0.0,0,0,0,554000000.0,23.7,0.2,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2023,6,27,12764900000000.0
8454,3808,23.7,23.7,24.5,23.7,45900,0.0,0.0,0,0,0,1089000000.0,23.7,0.0,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2023,6,28,15018300000000.0
8454,3808,23.7,23.7,24.5,23.7,45900,0.0,0.0,0,0,0,1089000000.0,23.7,0.0,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2023,6,28,15018300000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8782,3808,28.3,28.0,28.3,27.25,4300,0.0,0.0,0,0,0,120000000.0,25.04,-0.4,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2022,3,7,29854000000000.0
8781,3808,28.1,28.1,28.65,28.1,23900,0.0,0.0,0,0,0,675000000.0,25.13,0.1,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2022,3,8,32037000000000.0
8780,3808,28.95,28.0,28.95,27.4,5900,0.0,0.0,0,0,0,165000000.0,25.04,-0.1,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2022,3,9,28785900000000.0
8779,3808,28.1,28.2,28.5,28.1,12500,0.0,0.0,0,0,0,351000000.0,25.22,0.2,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2022,3,10,20335900000000.0
8778,3808,28.3,28.2,28.3,27.15,22400,0.0,0.0,0,0,0,621000000.0,25.22,0.0,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2022,3,11,26765000000000.0
8777,3808,28.0,28.0,28.0,28.0,600,0.0,0.0,0,0,0,16000000.0,25.04,-0.2,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2022,3,14,25491900000000.0
8776,3808,28.0,28.0,29.0,28.0,3300,0.0,0.0,0,0,0,92000000.0,25.04,0.0,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2022,3,15,20323000000000.0
8775,3808,28.0,28.3,28.3,28.0,5200,0.0,0.0,0,0,0,145000000.0,25.31,0.3,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2022,3,16,16380000000000.0
8774,3808,28.1,28.0,28.1,28.0,1900,0.0,0.0,0,0,0,53000000.0,25.04,-0.3,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2022,3,17,19636000000000.0
8773,3808,28.0,28.0,28.0,28.0,1300,0.0,0.0,0,0,0,36000000.0,25.04,0.0,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2022,3,18,22264700000000.0
8772,3808,28.0,28.5,28.5,28.0,200,0.0,0.0,0,0,0,5000000.0,25.49,0.5,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2022,3,21,21935900000000.0
8771,3808,28.5,28.5,28.5,28.1,500,0.0,0.0,0,0,0,14000000.0,25.49,0.0,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2022,3,22,26780900000000.0
8770,3808,28.1,27.9,28.5,27.9,4500,0.0,0.0,0,0,0,126000000.0,24.95,-0.6,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2022,3,23,24089500000000.0
8769,3808,28.0,28.35,28.4,27.0,1600,0.0,0.0,0,0,0,44000000.0,25.35,0.45,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2022,3,24,23599400000000.0
8768,3808,28.3,28.3,28.3,28.3,200,0.0,0.0,0,0,0,5000000.0,25.31,-0.1,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2022,3,25,22540800000000.0
8767,3808,28.05,29.3,29.3,28.05,15900,0.0,0.0,0,0,0,457000000.0,26.2,1.0,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2022,3,28,30404400000000.0
8766,3808,27.4,29.5,30.0,27.4,19900,0.0,0.0,0,0,0,588000000.0,26.38,0.2,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2022,3,29,21600900000000.0
8765,3808,28.2,29.5,30.2,28.2,400,0.0,0.0,0,0,0,11000000.0,26.38,0.0,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2022,3,30,27708700000000.0
8764,3808,29.4,29.5,30.0,29.4,14800,0.0,0.0,0,0,0,440000000.0,26.38,0.0,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2022,3,31,19905200000000.0
8763,3808,30.4,30.0,31.0,27.85,2600,0.0,0.0,0,0,0,77000000.0,26.83,0.5,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2022,4,1,24988500000000.0
8762,3808,28.55,29.9,29.9,28.5,4400,0.0,0.0,0,0,0,127000000.0,26.74,-0.1,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2022,4,4,25147300000000.0
8761,3808,28.65,29.8,29.8,28.65,200,0.0,0.0,0,0,0,5000000.0,26.65,-0.1,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2022,4,5,20452300000000.0
8760,3808,28.6,29.7,29.8,28.6,10700,0.0,0.0,0,0,0,313000000.0,26.56,-0.1,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2022,4,6,28610600000000.0
8759,3808,29.2,29.0,29.2,29.0,6200,0.0,0.0,0,0,0,180000000.0,25.93,-0.7,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2022,4,7,25147100000000.0
8758,3808,28.1,29.0,29.7,28.0,48300,0.0,0.0,0,0,0,1381000000.0,25.93,0.0,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2022,4,8,22392000000000.0
8757,3808,28.0,29.0,29.6,28.0,28100,0.0,0.0,0,0,0,823000000.0,25.93,0.0,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2022,4,12,20075500000000.0
8756,3808,28.0,28.95,29.0,28.0,13600,0.0,0.0,0,0,0,393000000.0,25.89,-0.05,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2022,4,13,19585900000000.0
8755,3808,28.55,28.8,28.85,28.55,8000,0.0,0.0,0,0,0,230000000.0,25.76,-0.2,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2022,4,14,17238600000000.0
8754,3808,30.4,28.8,30.4,28.7,6100,0.0,0.0,0,0,0,175000000.0,25.76,0.0,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2022,4,15,20771300000000.0
8753,3808,29.0,28.0,29.0,28.0,6200,0.0,0.0,0,0,0,176000000.0,25.04,-0.8,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2022,4,18,24619300000000.0
8752,3808,28.0,29.0,29.0,28.0,1500,0.0,0.0,0,0,0,43000000.0,25.93,1.0,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2022,4,19,20896300000000.0
8751,3808,29.0,28.3,29.0,28.2,2200,0.0,0.0,0,0,0,62000000.0,25.31,-0.7,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2022,4,20,19274900000000.0
8750,3808,28.3,29.9,29.9,28.3,4000,0.0,0.0,0,0,0,114000000.0,26.74,1.6,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2022,4,21,21981400000000.0
8749,3808,29.0,28.5,29.0,28.3,2300,0.0,0.0,0,0,0,66000000.0,25.49,-1.4,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2022,4,22,22850200000000.0
8748,3808,28.6,29.85,29.85,28.5,36000,0.0,0.0,0,0,0,1052000000.0,26.69,1.35,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2022,4,25,19576000000000.0
8747,3808,27.8,29.0,29.0,26.0,7700,0.0,0.0,0,0,0,218000000.0,27.8,1.1,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2022,4,26,19202400000000.0
8746,3808,29.5,29.0,29.5,27.0,17700,0.0,0.0,0,0,0,503000000.0,27.8,0.0,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2022,4,27,12934800000000.0
8745,3808,27.15,27.15,29.15,27.1,2900,0.0,0.0,0,0,0,80000000.0,26.02,-1.85,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2022,4,28,12202400000000.0
8744,3808,27.1,28.0,28.0,27.0,1600,0.0,0.0,0,0,0,43000000.0,26.84,0.8,0,Công ty Cổ phần Thiết bị điện,THI,HOSE,2021-09-06,2023-06-28,0.0,,2022,4,29,15356500000000.0
