session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8504,3766,48.5,48.0,48.55,48.0,358600,0.0,0.0,0,0,0,17284000000.0,46.86,-0.4,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,4,14,11983800000000.0
8503,3766,48.1,47.2,48.15,47.2,439600,0.0,0.0,0,0,0,20904000000.0,46.08,-0.8,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,4,17,6714600000000.0
8502,3766,48.0,47.0,48.0,46.9,235000,0.0,0.0,0,0,0,11086000000.0,45.89,-0.2,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,4,18,8462260000000.0
8501,3766,47.1,46.15,47.1,46.15,365600,0.0,0.0,0,0,0,17038000000.0,45.06,-0.85,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,4,19,8609420000000.0
8500,3766,46.4,47.0,47.35,46.4,220500,0.0,0.0,0,0,0,10347000000.0,45.89,0.8,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,4,20,5636530000000.0
8499,3766,47.3,46.85,47.3,46.45,236500,0.0,0.0,0,0,0,11072000000.0,45.74,-0.15,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,4,21,8838180000000.0
8498,3766,46.9,46.4,46.9,46.35,146100,0.0,0.0,0,0,0,6806000000.0,45.3,-0.5,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,4,24,7199740000000.0
8497,3766,46.4,45.6,46.5,45.6,277300,0.0,0.0,0,0,0,12768000000.0,44.52,-0.8,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,4,25,8456240000000.0
8496,3766,45.6,45.85,45.9,45.0,362800,0.0,0.0,0,0,0,16501000000.0,44.76,0.25,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,4,26,7520090000000.0
8495,3766,45.9,44.85,46.25,44.85,556400,0.0,0.0,0,0,0,25147000000.0,43.79,-1.0,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,4,27,7600150000000.0
8494,3766,44.9,44.9,45.45,44.85,267600,0.0,0.0,0,0,0,12048000000.0,43.84,0.05,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,4,28,9308330000000.0
8493,3766,44.9,45.25,45.75,44.9,297700,0.0,0.0,0,0,0,13494000000.0,44.18,0.35,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,5,4,9259100000000.0
8492,3766,45.25,45.9,46.25,45.25,309100,0.0,0.0,0,0,0,14184000000.0,44.81,0.65,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,5,5,6891880000000.0
8491,3766,45.9,46.0,46.25,45.8,298000,0.0,0.0,0,0,0,13697000000.0,44.91,0.1,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,5,8,9352890000000.0
8490,3766,46.35,46.0,46.35,45.95,224100,0.0,0.0,0,0,0,10323000000.0,44.91,0.0,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,5,9,8040740000000.0
8489,3766,46.25,45.95,46.25,45.8,319800,0.0,0.0,0,0,0,14690000000.0,44.86,-0.05,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,5,10,9830030000000.0
8488,3766,46.0,45.7,46.25,45.6,469200,0.0,0.0,0,0,0,21503000000.0,44.62,-0.3,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,5,11,10795100000000.0
8487,3766,45.75,46.0,46.0,45.05,627500,0.0,0.0,0,0,0,28420000000.0,44.91,0.3,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,5,12,11117600000000.0
8486,3766,46.0,45.5,46.45,45.45,600100,0.0,0.0,0,0,0,27561000000.0,44.42,-0.5,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,5,15,12607000000000.0
8485,3766,45.5,45.3,45.95,45.2,277600,0.0,0.0,0,0,0,12600000000.0,44.23,-0.2,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,5,16,9638180000000.0
8484,3766,45.3,45.05,45.4,45.05,332100,0.0,0.0,0,0,0,15019000000.0,43.98,-0.25,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,5,17,11644500000000.0
8483,3766,45.2,44.8,45.3,44.8,625800,0.0,0.0,0,0,0,28124000000.0,43.74,-0.25,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,5,18,10252200000000.0
8482,3766,44.95,44.3,45.4,44.3,640100,0.0,0.0,0,0,0,28621000000.0,43.25,-0.5,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,5,19,10585100000000.0
8481,3766,44.3,43.8,44.5,43.8,1040500,0.0,0.0,0,0,0,45701000000.0,42.76,-0.5,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,5,22,11015600000000.0
8480,3766,43.8,44.6,44.6,43.8,830100,0.0,0.0,0,0,0,36637000000.0,43.54,0.8,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,5,23,11892800000000.0
8479,3766,44.8,44.45,45.15,44.45,479800,0.0,0.0,0,0,0,21488000000.0,43.4,-0.15,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,5,24,11401200000000.0
8478,3766,44.4,44.1,44.65,44.0,383500,0.0,0.0,0,0,0,16978000000.0,43.05,-0.35,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,5,25,10567700000000.0
8477,3766,44.0,43.55,44.5,43.5,974300,0.0,0.0,0,0,0,42540000000.0,42.52,-0.55,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,5,26,9431780000000.0
8476,3766,43.85,43.95,44.15,43.5,552200,0.0,0.0,0,0,0,24216000000.0,42.91,0.4,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,5,29,11644700000000.0
8475,3766,44.1,43.8,44.4,43.7,570800,0.0,0.0,0,0,0,25107000000.0,42.76,-0.15,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,5,30,13600100000000.0
8474,3766,43.8,43.5,43.95,43.5,674400,0.0,0.0,0,0,0,29463000000.0,42.47,-0.3,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,5,31,14101800000000.0
8473,3766,43.5,43.65,43.9,43.4,431900,0.0,0.0,0,0,0,18820000000.0,42.62,0.15,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,6,1,12900900000000.0
8472,3766,43.9,44.1,44.3,43.9,1094200,0.0,0.0,0,0,0,48264000000.0,43.05,0.45,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,6,2,16880800000000.0
8471,3766,44.7,44.5,45.05,44.45,950500,0.0,0.0,0,0,0,42424000000.0,43.45,0.4,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,6,5,16315900000000.0
8470,3766,44.55,44.95,45.2,44.55,1196500,0.0,0.0,0,0,0,53742000000.0,43.88,0.45,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,6,6,14344800000000.0
8469,3766,45.0,44.65,45.15,44.5,592800,0.0,0.0,0,0,0,26496000000.0,43.59,-0.3,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,6,7,16516200000000.0
8468,3766,44.7,44.1,45.0,44.1,840200,0.0,0.0,0,0,0,37375000000.0,43.05,-0.55,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,6,8,21011300000000.0
8467,3766,44.0,43.8,44.15,43.65,687400,0.0,0.0,0,0,0,30143000000.0,42.76,-0.3,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,6,9,15081000000000.0
8466,3766,43.7,44.5,44.5,43.7,926000,0.0,0.0,0,0,0,40726000000.0,43.45,0.7,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,6,12,13663900000000.0
8465,3766,44.9,45.0,45.7,44.8,1766400,0.0,0.0,0,0,0,80000000000.0,43.93,0.5,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,6,13,15306100000000.0
8464,3766,45.05,44.6,45.5,44.5,885500,0.0,0.0,0,0,0,39686000000.0,43.54,-0.4,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,6,14,15155800000000.0
8463,3766,44.75,44.4,44.85,44.15,855600,0.0,0.0,0,0,0,38093000000.0,43.35,-0.2,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,6,15,12248800000000.0
8462,3766,44.65,44.05,45.05,44.05,978600,0.0,0.0,0,0,0,43486000000.0,43.01,-0.35,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,6,16,20355600000000.0
8461,3766,44.0,43.7,44.2,43.65,717400,0.0,0.0,0,0,0,31452000000.0,42.66,-0.4,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,6,19,12464500000000.0
8460,3766,43.7,44.0,44.0,43.5,644200,0.0,0.0,0,0,0,28139000000.0,42.96,0.3,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,6,20,11228000000000.0
8459,3766,44.05,44.15,44.2,43.65,661500,0.0,0.0,0,0,0,29027000000.0,43.1,0.15,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,6,21,15536000000000.0
8458,3766,44.45,44.15,44.45,43.9,1121500,0.0,0.0,0,0,0,49496000000.0,43.1,0.0,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,6,22,16240600000000.0
8457,3766,44.3,45.1,45.1,44.25,1823700,0.0,0.0,0,0,0,81533000000.0,44.03,0.9,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,6,23,16701800000000.0
8456,3766,45.3,45.25,45.55,44.6,1300200,0.0,0.0,0,0,0,58578000000.0,44.18,0.15,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,6,26,18313600000000.0
8455,3766,45.6,45.3,45.95,45.2,1275900,0.0,0.0,0,0,0,57996000000.0,44.23,0.0,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,6,27,12764900000000.0
8454,3766,45.15,45.15,45.8,45.05,721800,0.0,0.0,0,0,0,32660000000.0,44.08,-0.15,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,6,28,15018300000000.0
8453,3766,45.25,44.3,45.25,44.3,1112400,0.0,0.0,0,0,0,49888000000.0,43.25,-0.9,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,6,29,15878300000000.0
8452,3766,44.4,44.1,44.4,44.05,788100,0.0,0.0,0,0,0,34833000000.0,43.05,-0.2,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,6,30,10474000000000.0
8451,3766,44.4,44.5,44.7,44.2,498300,0.0,0.0,0,0,0,22123000000.0,43.45,0.4,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,7,3,9707510000000.0
8450,3766,44.6,45.05,45.05,44.45,878000,0.0,0.0,0,0,0,39399000000.0,43.98,0.55,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,7,4,12888600000000.0
8449,3766,45.05,44.8,45.1,44.8,533500,0.0,0.0,0,0,0,23982000000.0,43.74,-0.3,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,7,5,15276700000000.0
8448,3766,44.8,45.0,45.6,44.8,1982700,0.0,0.0,0,0,0,89830000000.0,43.93,0.2,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,7,6,17364900000000.0
8447,3766,45.25,45.25,45.35,44.8,678800,0.0,0.0,0,0,0,30591000000.0,44.18,0.25,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,7,7,14156400000000.0
8446,3766,45.5,45.6,45.65,45.3,1178700,0.0,0.0,0,0,0,53584000000.0,44.52,0.3,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,7,10,16859800000000.0
8445,3766,45.8,45.5,45.8,45.35,1394000,0.0,0.0,0,0,0,63513000000.0,44.42,-0.1,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,7,11,16906300000000.0
8444,3766,45.6,46.85,47.4,45.55,1971300,0.0,0.0,0,0,0,91881000000.0,45.74,1.35,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,7,12,14380800000000.0
8443,3766,47.4,47.0,47.5,46.85,1043400,0.0,0.0,0,0,0,49127000000.0,45.89,0.1,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,7,13,15494600000000.0
8442,3766,47.05,46.8,47.2,46.3,1475500,0.0,0.0,0,0,0,68912000000.0,45.69,-0.2,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,7,14,19329000000000.0
8441,3766,47.0,47.3,47.3,46.45,977000,0.0,0.0,0,0,0,45679000000.0,46.18,0.5,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,7,17,16810500000000.0
8440,3766,47.3,47.05,47.8,47.0,776300,0.0,0.0,0,0,0,36779000000.0,45.93,-0.25,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,7,18,14914800000000.0
8439,3766,47.05,46.9,47.2,46.75,789800,0.0,0.0,0,0,0,37088000000.0,45.79,-0.2,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,7,19,15498400000000.0
8438,3766,46.7,46.8,47.0,46.55,574500,0.0,0.0,0,0,0,26839000000.0,45.69,-0.1,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,7,20,15475200000000.0
8437,3766,46.95,47.5,48.0,46.85,1428700,0.0,0.0,0,0,0,67836000000.0,46.37,0.7,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,7,21,18451000000000.0
8436,3766,47.7,47.25,47.85,47.1,878800,0.0,0.0,0,0,0,41641000000.0,46.13,-0.25,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,7,24,18688000000000.0
8435,3766,47.25,46.9,47.25,46.55,1215300,0.0,0.0,0,0,0,57013000000.0,45.79,-0.4,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,7,25,18592800000000.0
8434,3766,46.9,46.65,47.15,46.6,844800,0.0,0.0,0,0,0,39467000000.0,45.54,-0.25,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,7,26,16647500000000.0
8433,3766,46.7,46.55,47.1,46.4,874200,0.0,0.0,0,0,0,40756000000.0,45.45,-0.15,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,7,27,20936500000000.0
8432,3766,46.4,46.65,46.85,46.35,666900,0.0,0.0,0,0,0,31048000000.0,45.54,0.05,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,7,28,20575600000000.0
8431,3766,47.1,48.15,48.4,47.1,1958900,0.0,0.0,0,0,0,93651000000.0,47.01,1.45,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,7,31,22454200000000.0
8430,3766,48.35,47.25,48.4,47.25,1367100,0.0,0.0,0,0,0,65617000000.0,46.13,-0.95,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,8,1,24938500000000.0
8429,3766,47.3,47.85,48.15,46.9,1143800,0.0,0.0,0,0,0,54318000000.0,46.72,0.55,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,8,2,17143200000000.0
8428,3766,47.85,47.3,48.0,47.2,861800,0.0,0.0,0,0,0,40897000000.0,46.18,-0.6,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,8,3,20461800000000.0
8427,3766,47.5,47.1,47.55,47.05,1064100,0.0,0.0,0,0,0,50260000000.0,45.98,-0.2,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,8,4,22079100000000.0
8426,3766,47.25,48.0,48.0,47.15,1313900,0.0,0.0,0,0,0,62616000000.0,46.86,0.9,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,8,7,22003800000000.0
8425,3766,48.2,47.55,48.25,47.5,991500,0.0,0.0,0,0,0,47418000000.0,46.42,-0.45,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,8,8,21269100000000.0
8424,3766,47.75,47.4,47.75,47.3,674700,0.0,0.0,0,0,0,32045000000.0,46.28,-0.15,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,8,9,19924900000000.0
8423,3766,47.7,47.0,47.9,47.0,620000,0.0,0.0,0,0,0,29417000000.0,45.89,-0.4,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,8,10,19577700000000.0
8422,3766,47.05,46.7,47.15,46.45,1076900,0.0,0.0,0,0,0,50309000000.0,45.59,-0.3,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,8,11,20700500000000.0
8421,3766,46.95,46.9,47.2,46.65,597700,0.0,0.0,0,0,0,27973000000.0,45.79,0.2,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,8,14,22022800000000.0
8420,3766,46.9,47.2,48.0,46.8,524100,0.0,0.0,0,0,0,24776000000.0,46.08,0.3,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,8,15,17711800000000.0
8419,3766,47.05,46.9,47.2,46.8,530200,0.0,0.0,0,0,0,24909000000.0,45.79,-0.3,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,8,16,19056000000000.0
8418,3766,46.85,46.5,46.9,46.5,676700,0.0,0.0,0,0,0,31579000000.0,45.4,-0.4,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,8,17,23722700000000.0
8417,3766,46.5,44.2,46.8,44.2,1903200,0.0,0.0,0,0,0,86727000000.0,43.15,-2.3,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,8,18,34907900000000.0
8416,3766,44.2,44.6,45.05,43.95,1025700,0.0,0.0,0,0,0,45631000000.0,43.54,0.4,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,8,21,20344800000000.0
8415,3766,44.65,45.4,45.45,44.4,943900,0.0,0.0,0,0,0,42422000000.0,44.32,0.8,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,8,22,19959100000000.0
8414,3766,45.5,45.5,45.6,44.95,455600,0.0,0.0,0,0,0,20614000000.0,44.42,0.1,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,8,23,14866800000000.0
8413,3766,45.05,45.4,45.5,45.05,361100,0.0,0.0,0,0,0,16375000000.0,44.32,-0.1,0,Tập đoàn Bảo Việt ,BVH,HOSE,2009-06-25,,0.0,Tài chính,2023,8,24,17239700000000.0
