session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4782,2536,27.0,27.0,27.0,27.0,2301,0.0,0.0,0,0,0,62128200.0,26.58,-1.0,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,7,6,637903000000.0
4781,2536,25.1,28.2,28.2,24.2,6319,0.0,0.0,0,0,0,165263000.0,27.76,1.2,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,7,7,729580000000.0
4780,2536,28.1,27.0,28.1,27.0,2500,0.0,0.0,0,0,0,67740000.0,26.58,0.8,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,7,10,1270370000000.0
4779,2536,27.0,27.0,27.0,26.8,1206,0.0,0.0,0,0,0,32522000.0,26.58,-0.1,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,7,11,779753000000.0
4778,2536,26.8,27.0,30.8,26.8,4779,0.0,0.0,0,0,0,140603000.0,26.58,0.0,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,7,12,885074000000.0
4777,2536,27.6,27.5,27.6,27.5,1000,0.0,0.0,0,0,0,27590000.0,27.07,-2.0,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,7,13,793503000000.0
4776,2536,26.9,27.9,28.4,25.1,5896,0.0,0.0,0,0,0,155288000.0,27.47,0.3,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,7,14,907996000000.0
4775,2536,26.0,26.6,26.6,26.0,2668,0.0,0.0,0,0,0,70177200.0,26.19,0.2,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,7,17,838562000000.0
4774,2536,26.4,26.4,26.4,26.0,3542,0.0,0.0,0,0,0,93111300.0,25.99,0.1,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,7,18,673486000000.0
4773,2536,26.3,26.5,26.5,26.0,13300,0.0,0.0,0,0,0,350400000.0,26.09,0.2,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,7,19,739111000000.0
4772,2536,26.5,26.4,26.7,26.4,6000,0.0,0.0,0,0,0,159150000.0,25.99,0.1,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,7,20,602157000000.0
4771,2536,26.3,26.3,26.3,26.2,700,0.0,0.0,0,0,0,18400000.0,25.89,-0.2,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,7,21,778375000000.0
4770,2536,26.0,26.3,26.3,25.8,5600,0.0,0.0,0,0,0,146500000.0,25.89,0.0,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,7,24,1006820000000.0
4769,2536,26.5,26.7,26.9,26.3,2108,0.0,0.0,0,0,0,56008000.0,26.29,0.5,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,7,25,912745000000.0
4768,2536,26.6,26.6,26.6,26.6,0,0.0,0.0,0,0,0,0.0,26.19,0.0,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,7,26,742424000000.0
4767,2536,27.5,27.3,27.5,27.3,26800,0.0,0.0,0,0,0,736500000.0,26.88,-0.2,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,7,28,826488000000.0
4766,2536,28.0,27.0,28.0,27.0,800,0.0,0.0,0,0,0,21700000.0,26.58,-0.5,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,7,31,1269880000000.0
4765,2536,26.7,27.0,27.0,26.5,8920,0.0,0.0,0,0,0,236636000.0,26.58,0.7,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,8,3,1013090000000.0
4764,2536,26.5,26.8,26.9,26.0,13600,0.0,0.0,0,0,0,357360000.0,26.38,0.3,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,8,4,1247860000000.0
4763,2536,27.0,27.0,27.0,26.8,2103,0.0,0.0,0,0,0,56701000.0,26.58,0.7,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,8,7,1143560000000.0
4762,2536,27.2,27.2,27.2,26.8,2549,0.0,0.0,0,0,0,68875600.0,26.78,0.2,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,8,8,1123310000000.0
4761,2536,27.2,27.0,27.4,26.5,41100,0.0,0.0,0,0,0,1094240000.0,26.58,0.0,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,8,9,1068850000000.0
4760,2536,27.0,26.5,27.0,26.0,34125,0.0,0.0,0,0,0,903322000.0,26.09,-0.1,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,8,10,1109030000000.0
4759,2536,26.8,26.9,26.9,26.5,2300,0.0,0.0,0,0,0,61290000.0,26.48,0.4,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,8,11,1164620000000.0
4758,2536,27.0,27.0,27.0,26.7,524,0.0,0.0,0,0,0,14086000.0,26.58,0.4,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,8,14,877663000000.0
4757,2536,26.8,26.9,26.9,26.3,4700,0.0,0.0,0,0,0,124730000.0,26.48,0.0,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,8,15,859845000000.0
4756,2536,26.5,26.9,26.9,26.5,800,0.0,0.0,0,0,0,21390000.0,26.48,0.4,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,8,16,851752000000.0
4755,2536,26.9,26.8,26.9,26.8,700,0.0,0.0,0,0,0,18820000.0,26.38,0.1,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,8,17,981925000000.0
4754,2536,26.5,26.1,26.5,25.6,2900,0.0,0.0,0,0,0,75750000.0,25.7,-0.8,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,8,18,1755080000000.0
4753,2536,23.3,26.7,26.7,23.3,1700,0.0,0.0,0,0,0,42490000.0,26.29,0.6,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,8,21,687691000000.0
4752,2536,26.0,26.0,26.0,25.9,2401,0.0,0.0,0,0,0,62416700.0,25.6,1.0,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,8,22,619428000000.0
4751,2536,26.5,26.5,26.5,25.8,900,0.0,0.0,0,0,0,23660000.0,26.09,0.5,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,8,23,428211000000.0
4750,2536,26.3,26.3,26.3,26.3,403,0.0,0.0,0,0,0,10599500.0,25.89,0.0,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,8,24,575149000000.0
4749,2536,26.7,26.7,26.7,26.7,100,0.0,0.0,0,0,0,2670000.0,26.29,0.4,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,8,25,647039000000.0
4748,2536,26.2,26.6,26.6,26.0,1600,0.0,0.0,0,0,0,42030000.0,26.19,-0.1,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,8,28,576712000000.0
4747,2536,26.0,26.0,26.5,24.2,900,0.0,0.0,0,0,0,23270000.0,25.6,-0.3,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,8,29,772956000000.0
4746,2536,25.9,26.6,26.8,25.9,4900,0.0,0.0,0,0,0,129710000.0,26.19,0.7,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,8,30,586790000000.0
4745,2536,26.6,26.6,26.6,26.6,100,0.0,0.0,0,0,0,2660000.0,26.19,0.1,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,8,31,730119000000.0
4744,2536,26.6,26.6,26.6,26.6,0,0.0,0.0,0,0,0,0.0,26.19,0.0,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,9,5,825245000000.0
4743,2536,26.6,26.0,26.6,26.0,700,0.0,0.0,0,0,0,18320000.0,25.6,-0.6,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,9,6,1223680000000.0
4742,2536,26.2,26.5,26.5,26.2,4000,0.0,0.0,0,0,0,104830000.0,26.09,0.3,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,9,7,964664000000.0
4741,2536,26.2,26.2,26.2,26.2,0,0.0,0.0,0,0,0,0.0,25.79,0.0,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,9,8,1066720000000.0
4740,2536,26.2,26.2,26.2,26.2,1000,0.0,0.0,0,0,0,26200000.0,25.79,0.0,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,9,11,1221320000000.0
4739,2536,26.2,26.0,26.6,25.5,1400,0.0,0.0,0,0,0,36620000.0,25.6,-0.2,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,9,12,866340000000.0
4738,2536,24.2,26.4,26.4,24.2,200,0.0,0.0,0,0,0,5060000.0,25.99,0.2,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,9,13,1392960000000.0
4737,2536,25.4,25.6,26.6,25.4,700,0.0,0.0,0,0,0,17920000.0,25.2,0.3,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,9,14,1011600000000.0
4736,2536,25.2,26.9,26.9,25.2,5400,0.0,0.0,0,0,0,141870000.0,26.48,1.3,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,9,15,868760000000.0
4735,2536,26.8,26.4,26.8,25.7,1700,0.0,0.0,0,0,0,44860000.0,25.99,0.1,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,9,18,761763000000.0
4734,2536,26.8,26.5,26.8,26.0,2400,0.0,0.0,0,0,0,63340000.0,26.09,0.1,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,9,19,738083000000.0
4733,2536,26.7,26.7,26.7,26.1,600,0.0,0.0,0,0,0,15960000.0,26.29,0.3,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,9,20,757616000000.0
4732,2536,26.7,26.8,26.8,26.7,200,0.0,0.0,0,0,0,5350000.0,26.38,0.2,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,9,21,1122400000000.0
4731,2536,26.0,26.5,26.5,26.0,1600,0.0,0.0,0,0,0,41750000.0,26.09,-0.3,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,9,22,1367230000000.0
4730,2536,26.0,26.8,26.8,25.7,5600,0.0,0.0,0,0,0,148520000.0,26.38,0.7,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,9,25,1140200000000.0
4729,2536,26.0,26.5,26.5,26.0,2500,0.0,0.0,0,0,0,65500000.0,26.09,0.0,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,9,26,857658000000.0
4728,2536,26.8,26.4,26.9,25.5,8000,0.0,0.0,0,0,0,209710000.0,25.99,0.2,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,9,27,855741000000.0
4727,2536,26.2,26.2,26.2,26.2,101,0.0,0.0,0,0,0,2645000.0,25.79,0.0,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,9,28,751249000000.0
4726,2536,25.8,25.8,25.8,25.8,500,0.0,0.0,0,0,0,12900000.0,25.4,-0.4,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,9,29,536271000000.0
4725,2536,25.8,25.8,25.8,25.8,0,0.0,0.0,0,0,0,0.0,25.4,0.0,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,10,2,553845000000.0
4724,2536,25.8,25.8,25.8,25.8,100,0.0,0.0,0,0,0,2580000.0,25.4,0.0,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,10,3,980988000000.0
4723,2536,25.8,25.8,25.8,25.8,0,0.0,0.0,0,0,0,0.0,25.4,0.0,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,10,4,546843000000.0
4722,2536,24.3,24.3,24.3,24.3,100,0.0,0.0,0,0,0,2430000.0,23.92,-1.5,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,10,5,584652000000.0
4721,2536,25.0,25.0,25.0,25.0,100,0.0,0.0,0,0,0,2500000.0,24.61,0.7,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,10,6,513676000000.0
4720,2536,25.5,25.5,25.5,25.5,118,0.0,0.0,0,0,0,3000000.0,25.1,0.5,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,10,9,529047000000.0
4719,2536,25.5,25.5,25.5,25.5,0,0.0,0.0,0,0,0,0.0,25.1,0.0,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,10,10,692166000000.0
4718,2536,25.5,25.5,25.5,25.5,0,0.0,0.0,0,0,0,0.0,25.1,0.0,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,10,11,586007000000.0
4717,2536,25.5,25.0,25.5,25.0,400,0.0,0.0,0,0,0,10150000.0,24.61,-0.5,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,10,12,561842000000.0
4716,2536,25.4,25.4,25.4,25.4,0,0.0,0.0,0,0,0,0.0,25.01,0.0,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,10,13,624944000000.0
4715,2536,25.4,25.4,25.4,25.4,0,0.0,0.0,0,0,0,0.0,25.01,0.0,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,10,16,713124000000.0
4714,2536,25.0,25.0,25.0,25.0,100,0.0,0.0,0,0,0,2500000.0,24.61,-0.4,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,10,17,752963000000.0
4713,2536,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,24.61,0.0,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,10,18,865640000000.0
4712,2536,26.6,25.1,26.6,24.5,1600,0.0,0.0,0,0,0,41420000.0,24.71,0.1,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,10,19,484743000000.0
4711,2536,25.9,26.8,26.8,25.9,5400,0.0,0.0,0,0,0,141910000.0,26.38,0.9,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,10,20,566432000000.0
4710,2536,26.8,26.8,26.8,26.8,1500,0.0,0.0,0,0,0,40200000.0,26.38,0.5,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,10,23,377188000000.0
4709,2536,26.6,26.6,26.6,26.6,200,0.0,0.0,0,0,0,5320000.0,26.19,-0.2,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,10,24,374395000000.0
4708,2536,24.1,26.6,26.6,23.1,500,0.0,0.0,0,0,0,12000000.0,26.19,0.0,0,Công ty Cổ phần Hóa - Dược phẩm Mekophar,MKP,UPCOM,2018-01-29,,0.0,Y tế,2023,10,25,542002000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
