session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5612,2915,3.1,3.1,3.1,3.1,0,0.0,0.0,0,0,0,0.0,3.1,0.0,0,Công ty cổ phần Giống Gia súc Hà Nội,GGS,UPCOM,2016-12-08,2020-07-01,0.0,,2020,2,17,143209000000.0
5611,2915,3.1,3.1,3.1,3.1,0,0.0,0.0,0,0,0,0.0,3.1,0.0,0,Công ty cổ phần Giống Gia súc Hà Nội,GGS,UPCOM,2016-12-08,2020-07-01,0.0,,2020,2,18,139038000000.0
5610,2915,3.1,3.1,3.1,3.1,0,0.0,0.0,0,0,0,0.0,3.1,0.0,0,Công ty cổ phần Giống Gia súc Hà Nội,GGS,UPCOM,2016-12-08,2020-07-01,0.0,,2020,2,19,164654000000.0
5609,2915,3.1,3.1,3.1,3.1,0,0.0,0.0,0,0,0,0.0,3.1,0.0,0,Công ty cổ phần Giống Gia súc Hà Nội,GGS,UPCOM,2016-12-08,2020-07-01,0.0,,2020,2,20,168293000000.0
5608,2915,3.1,3.1,3.1,3.1,0,0.0,0.0,0,0,0,0.0,3.1,0.0,0,Công ty cổ phần Giống Gia súc Hà Nội,GGS,UPCOM,2016-12-08,2020-07-01,0.0,,2020,2,21,219498000000.0
5607,2915,3.1,3.1,3.1,3.1,0,0.0,0.0,0,0,0,0.0,3.1,0.0,0,Công ty cổ phần Giống Gia súc Hà Nội,GGS,UPCOM,2016-12-08,2020-07-01,0.0,,2020,2,24,256999000000.0
5606,2915,3.1,3.1,3.1,3.1,0,0.0,0.0,0,0,0,0.0,3.1,0.0,0,Công ty cổ phần Giống Gia súc Hà Nội,GGS,UPCOM,2016-12-08,2020-07-01,0.0,,2020,2,25,167928000000.0
5605,2915,3.1,3.1,3.1,3.1,0,0.0,0.0,0,0,0,0.0,3.1,0.0,0,Công ty cổ phần Giống Gia súc Hà Nội,GGS,UPCOM,2016-12-08,2020-07-01,0.0,,2020,2,26,153811000000.0
5604,2915,3.1,3.1,3.1,3.1,0,0.0,0.0,0,0,0,0.0,3.1,0.0,0,Công ty cổ phần Giống Gia súc Hà Nội,GGS,UPCOM,2016-12-08,2020-07-01,0.0,,2020,2,27,137586000000.0
5603,2915,3.1,3.1,3.1,3.1,0,0.0,0.0,0,0,0,0.0,3.1,0.0,0,Công ty cổ phần Giống Gia súc Hà Nội,GGS,UPCOM,2016-12-08,2020-07-01,0.0,,2020,2,28,205270000000.0
5602,2915,3.1,3.1,3.1,3.1,0,0.0,0.0,0,0,0,0.0,3.1,0.0,0,Công ty cổ phần Giống Gia súc Hà Nội,GGS,UPCOM,2016-12-08,2020-07-01,0.0,,2020,3,2,215580000000.0
5601,2915,3.1,3.1,3.1,3.1,0,0.0,0.0,0,0,0,0.0,3.1,0.0,0,Công ty cổ phần Giống Gia súc Hà Nội,GGS,UPCOM,2016-12-08,2020-07-01,0.0,,2020,3,3,212950000000.0
