session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3633,16.65,16.75,16.75,16.65,500,0.0,0.0,0,0,0,8000000.0,14.18,0.05,0,CÔNG TY CỔ PHẦN ROX KEY HOLDINGS,TN1,HOSE,2019-05-30,,0.0,Bất động sản và Xây dựng,2023,3,9,9605920000000.0
8529,3633,16.75,16.95,16.95,16.75,400,0.0,0.0,0,0,0,6000000.0,14.35,0.15,0,CÔNG TY CỔ PHẦN ROX KEY HOLDINGS,TN1,HOSE,2019-05-30,,0.0,Bất động sản và Xây dựng,2023,3,10,7802560000000.0
8528,3633,16.95,16.95,16.95,16.95,1500,0.0,0.0,0,0,0,25000000.0,14.35,-0.05,0,CÔNG TY CỔ PHẦN ROX KEY HOLDINGS,TN1,HOSE,2019-05-30,,0.0,Bất động sản và Xây dựng,2023,3,13,8852640000000.0
8527,3633,16.95,16.5,16.95,16.5,1900,0.0,0.0,0,0,0,31000000.0,13.97,-0.5,0,CÔNG TY CỔ PHẦN ROX KEY HOLDINGS,TN1,HOSE,2019-05-30,,0.0,Bất động sản và Xây dựng,2023,3,14,9157830000000.0
8526,3633,16.5,16.8,16.8,16.5,1100,0.0,0.0,0,0,0,18000000.0,14.22,0.3,0,CÔNG TY CỔ PHẦN ROX KEY HOLDINGS,TN1,HOSE,2019-05-30,,0.0,Bất động sản và Xây dựng,2023,3,15,9044830000000.0
8525,3633,16.8,16.8,16.8,16.8,300,0.0,0.0,0,0,0,5000000.0,14.22,0.0,0,CÔNG TY CỔ PHẦN ROX KEY HOLDINGS,TN1,HOSE,2019-05-30,,0.0,Bất động sản và Xây dựng,2023,3,16,7993400000000.0
8524,3633,16.8,16.8,16.8,16.8,1300,0.0,0.0,0,0,0,21000000.0,14.22,0.0,0,CÔNG TY CỔ PHẦN ROX KEY HOLDINGS,TN1,HOSE,2019-05-30,,0.0,Bất động sản và Xây dựng,2023,3,17,9056930000000.0
8523,3633,16.8,16.8,16.8,16.8,200,0.0,0.0,0,0,0,3000000.0,14.22,0.0,0,CÔNG TY CỔ PHẦN ROX KEY HOLDINGS,TN1,HOSE,2019-05-30,,0.0,Bất động sản và Xây dựng,2023,3,20,8000550000000.0
8522,3633,16.8,17.0,17.0,16.8,1600,0.0,0.0,0,0,0,27000000.0,14.39,0.2,0,CÔNG TY CỔ PHẦN ROX KEY HOLDINGS,TN1,HOSE,2019-05-30,,0.0,Bất động sản và Xây dựng,2023,3,21,6678120000000.0
8521,3633,17.0,17.0,17.0,17.0,700,0.0,0.0,0,0,0,11000000.0,14.39,0.0,0,CÔNG TY CỔ PHẦN ROX KEY HOLDINGS,TN1,HOSE,2019-05-30,,0.0,Bất động sản và Xây dựng,2023,3,22,7063540000000.0
