session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8489,3805,9.44,9.44,9.44,9.44,800,0.0,0.0,0,0,0,7000000.0,9.44,-0.06,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,5,10,9830030000000.0
8488,3805,9.59,9.0,9.8,9.0,104500,0.0,0.0,0,0,0,954000000.0,9.0,-0.4,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,5,11,10795100000000.0
8487,3805,9.01,9.0,9.48,8.84,76700,0.0,0.0,0,0,0,690000000.0,9.0,0.0,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,5,12,11117600000000.0
8486,3805,8.83,9.0,9.03,8.83,3600,0.0,0.0,0,0,0,32000000.0,9.0,0.0,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,5,15,12607000000000.0
8485,3805,9.01,9.01,9.01,9.01,600,0.0,0.0,0,0,0,5000000.0,9.01,0.01,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,5,16,9638180000000.0
8484,3805,9.12,9.15,9.15,9.01,2300,0.0,0.0,0,0,0,20000000.0,9.15,0.14,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,5,17,11644500000000.0
8483,3805,9.04,9.0,9.04,9.0,200,0.0,0.0,0,0,0,1000000.0,9.0,-0.15,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,5,18,10252200000000.0
8482,3805,8.85,9.0,9.0,8.85,6100,0.0,0.0,0,0,0,54000000.0,9.0,0.0,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,5,19,10585100000000.0
8481,3805,8.95,9.2,9.6,8.85,32200,0.0,0.0,0,0,0,299000000.0,9.2,0.2,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,5,22,11015600000000.0
8480,3805,9.59,9.11,9.7,9.0,2700,0.0,0.0,0,0,0,25000000.0,9.11,-0.09,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,5,23,11892800000000.0
8479,3805,9.0,9.05,9.4,9.0,10600,0.0,0.0,0,0,0,97000000.0,9.05,-0.06,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,5,24,11401200000000.0
8478,3805,9.4,9.0,9.4,9.0,4200,0.0,0.0,0,0,0,38000000.0,9.0,-0.05,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,5,25,10567700000000.0
8477,3805,9.1,9.0,9.34,9.0,2000,0.0,0.0,0,0,0,18000000.0,9.0,0.0,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,5,26,9431780000000.0
8476,3805,8.85,9.62,9.63,8.85,42500,0.0,0.0,0,0,0,402000000.0,9.62,0.62,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,5,29,11644700000000.0
8475,3805,9.3,9.89,10.2,9.3,2500,0.0,0.0,0,0,0,23000000.0,9.89,0.27,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,5,30,13600100000000.0
8474,3805,9.89,9.85,10.35,9.4,12100,0.0,0.0,0,0,0,116000000.0,9.85,-0.04,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,5,31,14101800000000.0
8473,3805,9.98,9.75,10.5,9.43,33600,0.0,0.0,0,0,0,339000000.0,9.75,-0.1,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,6,1,12900900000000.0
8472,3805,10.1,10.4,10.4,9.71,17700,0.0,0.0,0,0,0,181000000.0,10.4,0.65,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,6,2,16880800000000.0
8471,3805,9.8,11.0,11.1,9.8,31400,0.0,0.0,0,0,0,336000000.0,11.0,0.6,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,6,5,16315900000000.0
8470,3805,11.2,10.25,11.75,10.25,67400,0.0,0.0,0,0,0,763000000.0,10.25,-0.75,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,6,6,14344800000000.0
8469,3805,10.25,10.25,10.25,10.25,3000,0.0,0.0,0,0,0,30000000.0,10.25,0.0,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,6,7,16516200000000.0
8468,3805,9.63,9.98,9.98,9.54,39300,0.0,0.0,0,0,0,376000000.0,9.98,-0.27,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,6,8,21011300000000.0
8467,3805,9.93,9.78,9.93,9.51,800,0.0,0.0,0,0,0,7000000.0,9.78,-0.2,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,6,9,15081000000000.0
8466,3805,10.15,9.36,10.15,9.35,3500,0.0,0.0,0,0,0,33000000.0,9.36,-0.42,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,6,12,13663900000000.0
8465,3805,9.43,9.37,9.75,9.36,3500,0.0,0.0,0,0,0,33000000.0,9.37,0.01,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,6,13,15306100000000.0
8464,3805,9.37,9.84,9.84,9.37,13100,0.0,0.0,0,0,0,124000000.0,9.84,0.47,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,6,14,15155800000000.0
8463,3805,9.7,9.41,9.7,9.38,10400,0.0,0.0,0,0,0,100000000.0,9.41,-0.43,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,6,15,12248800000000.0
8462,3805,9.41,9.4,9.41,9.4,50000,0.0,0.0,0,0,0,470000000.0,9.4,0.0,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,6,16,20355600000000.0
8461,3805,9.4,9.41,9.41,9.4,500,0.0,0.0,0,0,0,4000000.0,9.41,0.01,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,6,19,12464500000000.0
8460,3805,9.28,9.31,9.45,9.28,6000,0.0,0.0,0,0,0,56000000.0,9.31,-0.09,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,6,20,11228000000000.0
8459,3805,9.31,9.31,9.31,9.3,4000,0.0,0.0,0,0,0,37000000.0,9.31,0.01,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,6,21,15536000000000.0
8458,3805,9.6,9.18,9.6,9.18,2500,0.0,0.0,0,0,0,22000000.0,9.18,-0.13,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,6,22,16240600000000.0
8457,3805,9.18,9.25,9.6,9.18,1700,0.0,0.0,0,0,0,15000000.0,9.25,0.05,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,6,23,16701800000000.0
8456,3805,9.25,9.25,9.25,9.25,300,0.0,0.0,0,0,0,2000000.0,9.25,-0.05,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,6,26,18313600000000.0
8455,3805,9.3,9.3,9.3,9.3,700,0.0,0.0,0,0,0,6000000.0,9.3,0.0,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,6,27,12764900000000.0
8454,3805,9.25,9.2,9.25,9.2,1000,0.0,0.0,0,0,0,9000000.0,9.2,-0.1,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,6,28,15018300000000.0
8453,3805,9.49,9.45,9.49,9.45,400,0.0,0.0,0,0,0,3000000.0,9.45,0.25,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,6,29,15878300000000.0
8452,3805,9.11,9.3,9.3,9.11,300,0.0,0.0,0,0,0,2000000.0,9.3,-0.2,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,6,30,10474000000000.0
8451,3805,9.15,9.29,9.3,9.1,57800,0.0,0.0,0,0,0,526000000.0,9.29,-0.01,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,7,3,9707510000000.0
8450,3805,9.29,9.29,9.29,9.29,1000,0.0,0.0,0,0,0,9000000.0,9.29,-0.01,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,7,4,12888600000000.0
8449,3805,9.39,9.2,9.4,9.2,2500,0.0,0.0,0,0,0,23000000.0,9.2,-0.1,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,7,5,15276700000000.0
8448,3805,9.19,9.1,9.19,9.1,1500,0.0,0.0,0,0,0,13000000.0,9.1,-0.1,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,7,6,17364900000000.0
8447,3805,9.05,9.05,9.05,9.05,1200,0.0,0.0,0,0,0,10000000.0,9.05,-0.05,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,7,7,14156400000000.0
8446,3805,9.49,9.01,9.49,9.01,2100,0.0,0.0,0,0,0,18000000.0,9.01,-0.09,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,7,10,16859800000000.0
8445,3805,9.48,9.3,9.48,9.3,3100,0.0,0.0,0,0,0,29000000.0,9.3,0.3,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,7,11,16906300000000.0
8444,3805,9.38,9.38,9.38,9.38,100,0.0,0.0,0,0,0,0.0,9.38,0.08,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,7,12,14380800000000.0
8443,3805,9.38,9.38,9.38,9.38,100,0.0,0.0,0,0,0,0.0,9.38,-0.02,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,7,13,15494600000000.0
8442,3805,8.76,9.38,9.38,8.76,3100,0.0,0.0,0,0,0,28000000.0,9.38,-0.02,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,7,14,19329000000000.0
8441,3805,9.56,9.53,9.56,9.02,2300,0.0,0.0,0,0,0,21000000.0,9.53,0.13,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,7,17,16810500000000.0
8440,3805,9.53,9.53,9.53,9.53,0,0.0,0.0,0,0,0,0.0,9.53,0.03,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,7,18,14914800000000.0
8439,3805,9.4,9.21,9.57,9.21,700,0.0,0.0,0,0,0,6000000.0,9.21,-0.29,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,7,19,15498400000000.0
8438,3805,9.5,9.49,9.5,9.49,200,0.0,0.0,0,0,0,1000000.0,9.49,0.29,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,7,20,15475200000000.0
8437,3805,9.45,9.4,9.45,9.4,200,0.0,0.0,0,0,0,1000000.0,9.4,-0.1,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,7,21,18451000000000.0
8436,3805,9.58,9.1,9.58,9.1,1000,0.0,0.0,0,0,0,9000000.0,9.1,-0.3,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,7,24,18688000000000.0
8435,3805,9.39,9.12,9.39,9.06,7900,0.0,0.0,0,0,0,73000000.0,9.12,0.02,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,7,25,18592800000000.0
8434,3805,9.4,9.08,9.4,9.08,400,0.0,0.0,0,0,0,3000000.0,9.08,-0.04,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,7,26,16647500000000.0
8433,3805,9.08,9.07,9.1,9.07,2500,0.0,0.0,0,0,0,22000000.0,9.07,-0.03,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,7,27,20936500000000.0
8432,3805,9.59,9.5,9.6,9.07,800,0.0,0.0,0,0,0,7000000.0,9.5,0.4,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,7,28,20575600000000.0
8431,3805,9.5,9.5,9.5,9.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,7,31,22454200000000.0
8430,3805,9.5,9.2,9.5,9.2,200,0.0,0.0,0,0,0,1000000.0,9.2,-0.3,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,8,1,24938500000000.0
8429,3805,9.2,9.2,9.2,9.2,500,0.0,0.0,0,0,0,4000000.0,9.2,0.0,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,8,2,17143200000000.0
8428,3805,9.2,9.1,9.2,9.1,7900,0.0,0.0,0,0,0,72000000.0,9.1,-0.1,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,8,3,20461800000000.0
8427,3805,9.1,9.1,9.1,9.1,0,0.0,0.0,0,0,0,0.0,9.1,0.0,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,8,4,22079100000000.0
8426,3805,9.2,9.2,9.2,9.2,2100,0.0,0.0,0,0,0,19000000.0,9.2,0.1,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,8,7,22003800000000.0
8425,3805,9.2,9.2,9.2,9.2,100,0.0,0.0,0,0,0,0.0,9.2,0.0,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,8,8,21269100000000.0
8424,3805,9.3,9.2,9.3,9.15,2200,0.0,0.0,0,0,0,20000000.0,9.2,0.0,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,8,9,19924900000000.0
8423,3805,9.2,9.6,9.6,9.2,2600,0.0,0.0,0,0,0,24000000.0,9.6,0.4,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,8,10,19577700000000.0
8422,3805,9.6,9.6,9.6,9.6,0,0.0,0.0,0,0,0,0.0,9.6,0.0,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,8,11,20700500000000.0
8421,3805,9.3,9.3,9.45,9.3,4000,0.0,0.0,0,0,0,37000000.0,9.3,-0.3,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,8,14,22022800000000.0
8420,3805,9.1,9.1,9.1,9.1,400,0.0,0.0,0,0,0,3000000.0,9.1,-0.2,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,8,15,17711800000000.0
8419,3805,9.06,9.1,9.1,9.0,6500,0.0,0.0,0,0,0,58000000.0,9.1,0.0,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,8,16,19056000000000.0
8418,3805,9.05,9.11,9.11,9.04,6200,0.0,0.0,0,0,0,56000000.0,9.11,0.01,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,8,17,23722700000000.0
8417,3805,9.04,9.19,9.19,8.8,1700,0.0,0.0,0,0,0,15000000.0,9.19,0.09,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,8,18,34907900000000.0
8416,3805,9.19,9.19,9.19,9.19,100,0.0,0.0,0,0,0,0.0,9.19,-0.01,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,8,21,20344800000000.0
8415,3805,9.19,9.19,9.19,9.19,0,0.0,0.0,0,0,0,0.0,9.19,-0.01,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,8,22,19959100000000.0
8414,3805,8.9,9.18,9.18,8.9,2800,0.0,0.0,0,0,0,25000000.0,9.18,-0.01,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,8,23,14866800000000.0
8413,3805,9.18,9.18,9.18,9.18,0,0.0,0.0,0,0,0,0.0,9.18,0.0,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,8,24,17239700000000.0
8412,3805,8.85,9.75,9.75,8.82,4700,0.0,0.0,0,0,0,41000000.0,9.75,0.57,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,8,25,18855600000000.0
8411,3805,9.49,9.44,9.49,9.1,1200,0.0,0.0,0,0,0,10000000.0,9.44,-0.31,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,8,28,17236200000000.0
8410,3805,9.44,9.44,9.44,9.44,0,0.0,0.0,0,0,0,0.0,9.44,0.0,0,Công ty cổ phần Searefico,SRF,HOSE,2009-10-21,,0.0,Công nghiệp,2023,8,29,20019000000000.0
