session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3442,39.6,40.0,40.55,39.55,2116000,0.0,0.0,0,0,0,84601000000.0,39.68,0.6,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,3,9,9605920000000.0
8529,3442,39.9,39.75,40.1,39.4,1573000,0.0,0.0,0,0,0,62425000000.0,39.44,-0.25,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,3,10,7802560000000.0
8528,3442,39.75,39.4,40.0,39.4,1349100,0.0,0.0,0,0,0,53562000000.0,39.09,-0.4,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,3,13,8852640000000.0
8527,3442,39.3,38.6,39.6,38.3,1611600,0.0,0.0,0,0,0,62508000000.0,38.3,-0.8,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,3,14,9157830000000.0
8526,3442,39.6,40.0,40.1,39.4,1899200,0.0,0.0,0,0,0,75584000000.0,39.68,1.4,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,3,15,9044830000000.0
8525,3442,40.0,39.4,40.0,38.8,1665000,0.0,0.0,0,0,0,65201000000.0,39.09,-0.6,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,3,16,7993400000000.0
8524,3442,39.9,39.4,39.9,38.85,953800,0.0,0.0,0,0,0,37470000000.0,39.09,0.0,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,3,17,9056930000000.0
8523,3442,39.0,38.1,39.4,38.05,2298600,0.0,0.0,0,0,0,88365000000.0,37.8,-1.3,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,3,20,8000550000000.0
8522,3442,38.8,38.5,38.8,37.5,1411300,0.0,0.0,0,0,0,53841000000.0,38.2,0.4,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,3,21,6678120000000.0
8521,3442,38.65,37.95,38.65,37.95,1507000,0.0,0.0,0,0,0,57386000000.0,37.65,-0.55,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,3,22,7063540000000.0
8520,3442,37.6,37.8,37.95,37.5,1238600,0.0,0.0,0,0,0,46737000000.0,37.5,-0.2,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,3,23,6539990000000.0
8519,3442,37.6,37.95,38.2,37.6,1729500,0.0,0.0,0,0,0,65558000000.0,37.65,0.15,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,3,24,8145960000000.0
8518,3442,38.0,38.1,38.45,37.85,2465100,0.0,0.0,0,0,0,93990000000.0,37.8,0.1,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,3,27,8430340000000.0
8517,3442,38.2,39.1,39.3,38.1,4198400,0.0,0.0,0,0,0,163615000000.0,38.79,1.0,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,3,28,9714650000000.0
8516,3442,39.25,38.7,39.35,38.7,1830200,0.0,0.0,0,0,0,71350000000.0,38.39,-0.4,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,3,29,7305170000000.0
8515,3442,38.8,38.6,39.2,38.15,2665800,0.0,0.0,0,0,0,103133000000.0,38.3,-0.1,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,3,30,9656120000000.0
8514,3442,38.55,38.55,38.95,38.25,1815500,0.0,0.0,0,0,0,70165000000.0,38.25,-0.05,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,3,31,10498800000000.0
8513,3442,39.0,39.0,39.2,38.7,2112100,0.0,0.0,0,0,0,82191000000.0,38.69,0.4,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,4,3,12983200000000.0
8512,3442,39.1,39.8,39.95,39.05,3133300,0.0,0.0,0,0,0,124141000000.0,39.49,0.8,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,4,4,12386800000000.0
8511,3442,39.8,39.75,39.85,39.5,1735900,0.0,0.0,0,0,0,68838000000.0,39.44,-0.05,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,4,5,11435900000000.0
8510,3442,40.0,39.1,40.0,39.05,1971300,0.0,0.0,0,0,0,78034000000.0,38.79,-0.7,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,4,6,14836000000000.0
8509,3442,38.85,39.0,39.05,38.5,2032200,0.0,0.0,0,0,0,78830000000.0,38.69,-0.1,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,4,7,9555430000000.0
8508,3442,39.2,41.0,41.15,39.2,5829400,0.0,0.0,0,0,0,236992000000.0,40.68,2.0,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,4,10,13080300000000.0
8507,3442,41.0,40.7,41.0,40.2,2852300,0.0,0.0,0,0,0,115640000000.0,40.38,-0.3,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,4,11,10352300000000.0
8506,3442,40.5,40.75,41.7,40.5,3970800,0.0,0.0,0,0,0,163086000000.0,40.43,0.05,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,4,12,11237900000000.0
8505,3442,41.0,41.05,41.3,40.65,3135000,0.0,0.0,0,0,0,128411000000.0,40.73,0.25,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,4,13,10048100000000.0
8504,3442,41.25,40.0,41.4,40.0,2679300,0.0,0.0,0,0,0,108826000000.0,39.68,-1.1,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,4,14,11983800000000.0
8503,3442,39.85,39.85,40.0,39.55,1406900,0.0,0.0,0,0,0,55966000000.0,39.54,-0.15,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,4,17,6714600000000.0
8502,3442,40.55,39.95,40.75,39.95,2755700,0.0,0.0,0,0,0,111105000000.0,39.63,0.05,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,4,18,8462260000000.0
8501,3442,40.05,40.5,41.3,40.0,2949400,0.0,0.0,0,0,0,120133000000.0,40.18,0.5,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,4,19,8609420000000.0
8500,3442,40.5,40.4,40.5,39.9,1416200,0.0,0.0,0,0,0,56879000000.0,40.08,-0.1,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,4,20,5636530000000.0
8499,3442,40.4,39.3,40.4,39.3,2811100,0.0,0.0,0,0,0,111368000000.0,38.99,-1.1,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,4,21,8838180000000.0
8498,3442,39.2,38.4,39.3,38.25,3211100,0.0,0.0,0,0,0,123624000000.0,38.1,-0.9,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,4,24,7199740000000.0
8497,3442,38.6,37.7,38.8,37.5,2735300,0.0,0.0,0,0,0,103995000000.0,37.4,-0.7,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,4,25,8456240000000.0
8496,3442,37.7,38.4,38.4,37.65,1835600,0.0,0.0,0,0,0,69690000000.0,38.1,0.7,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,4,26,7520090000000.0
8495,3442,38.5,38.65,38.65,38.15,1286400,0.0,0.0,0,0,0,49455000000.0,38.34,0.25,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,4,27,7600150000000.0
8494,3442,38.65,39.2,39.2,38.6,2517300,0.0,0.0,0,0,0,98100000000.0,38.89,0.55,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,4,28,9308330000000.0
8493,3442,38.1,37.9,38.9,37.9,2462500,0.0,0.0,0,0,0,93861000000.0,37.6,-1.3,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,5,4,9259100000000.0
8492,3442,37.9,37.8,38.1,37.65,1173200,0.0,0.0,0,0,0,44435000000.0,37.5,-0.1,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,5,5,6891880000000.0
8491,3442,37.8,37.85,38.25,37.8,1273100,0.0,0.0,0,0,0,48342000000.0,37.55,0.05,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,5,8,9352890000000.0
8490,3442,37.85,37.95,38.35,37.85,931100,0.0,0.0,0,0,0,35336000000.0,37.65,0.05,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,5,9,8040740000000.0
8489,3442,38.05,39.0,39.0,37.9,2354900,0.0,0.0,0,0,0,90450000000.0,38.69,1.0,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,5,10,9830030000000.0
8488,3442,39.15,38.7,39.35,38.55,1659900,0.0,0.0,0,0,0,64458000000.0,38.39,-0.3,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,5,11,10795100000000.0
8487,3442,38.75,39.0,39.1,38.2,2033800,0.0,0.0,0,0,0,78519000000.0,38.69,0.3,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,5,12,11117600000000.0
8486,3442,39.15,38.9,39.4,38.85,2782400,0.0,0.0,0,0,0,108725000000.0,38.59,-0.1,0,Công ty Cổ phần đầu tư Thế giới di động,MWG,HOSE,2014-07-14,,0.0,Công nghệ,2023,5,15,12607000000000.0
