session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,2551,3.2,3.1,3.2,3.0,186621,0.0,0.0,0,0,0,571867000.0,3.1,-0.1,0,Công ty Cổ phần Xây lắp Đường ống Bể chứa Dầu khí,PXT,UPCOM,2021-06-09,,0.0,Bất động sản và Xây dựng,2023,5,17,596787000000.0
4816,2551,3.0,3.1,3.2,3.0,142400,0.0,0.0,0,0,0,441410000.0,3.1,0.0,0,Công ty Cổ phần Xây lắp Đường ống Bể chứa Dầu khí,PXT,UPCOM,2021-06-09,,0.0,Bất động sản và Xây dựng,2023,5,18,452755000000.0
4815,2551,3.1,3.4,3.5,3.1,618601,0.0,0.0,0,0,0,2015250000.0,3.4,0.3,0,Công ty Cổ phần Xây lắp Đường ống Bể chứa Dầu khí,PXT,UPCOM,2021-06-09,,0.0,Bất động sản và Xây dựng,2023,5,19,610612000000.0
4814,2551,3.5,3.7,3.7,3.5,338258,0.0,0.0,0,0,0,1246570000.0,3.7,0.4,0,Công ty Cổ phần Xây lắp Đường ống Bể chứa Dầu khí,PXT,UPCOM,2021-06-09,,0.0,Bất động sản và Xây dựng,2023,5,22,541384000000.0
4813,2551,4.0,3.8,4.1,3.7,781500,0.0,0.0,0,0,0,3070380000.0,3.8,0.1,0,Công ty Cổ phần Xây lắp Đường ống Bể chứa Dầu khí,PXT,UPCOM,2021-06-09,,0.0,Bất động sản và Xây dựng,2023,5,23,589042000000.0
4812,2551,4.0,3.6,4.0,3.6,360550,0.0,0.0,0,0,0,1353360000.0,3.6,-0.3,0,Công ty Cổ phần Xây lắp Đường ống Bể chứa Dầu khí,PXT,UPCOM,2021-06-09,,0.0,Bất động sản và Xây dựng,2023,5,24,417134000000.0
4811,2551,3.8,3.9,3.9,3.5,540200,0.0,0.0,0,0,0,2025850000.0,3.9,0.1,0,Công ty Cổ phần Xây lắp Đường ống Bể chứa Dầu khí,PXT,UPCOM,2021-06-09,,0.0,Bất động sản và Xây dựng,2023,5,25,457573000000.0
4810,2551,3.9,4.3,4.3,3.8,609800,0.0,0.0,0,0,0,2466070000.0,4.3,0.5,0,Công ty Cổ phần Xây lắp Đường ống Bể chứa Dầu khí,PXT,UPCOM,2021-06-09,,0.0,Bất động sản và Xây dựng,2023,5,26,867663000000.0
4809,2551,4.2,4.6,4.6,4.2,747822,0.0,0.0,0,0,0,3435330000.0,4.6,0.6,0,Công ty Cổ phần Xây lắp Đường ống Bể chứa Dầu khí,PXT,UPCOM,2021-06-09,,0.0,Bất động sản và Xây dựng,2023,5,29,598726000000.0
4808,2551,4.8,4.8,4.9,4.5,454400,0.0,0.0,0,0,0,2122160000.0,4.8,0.2,0,Công ty Cổ phần Xây lắp Đường ống Bể chứa Dầu khí,PXT,UPCOM,2021-06-09,,0.0,Bất động sản và Xây dựng,2023,5,30,797759000000.0
4807,2551,4.8,5.2,5.4,4.7,803250,0.0,0.0,0,0,0,3980330000.0,5.2,0.5,0,Công ty Cổ phần Xây lắp Đường ống Bể chứa Dầu khí,PXT,UPCOM,2021-06-09,,0.0,Bất động sản và Xây dựng,2023,5,31,860345000000.0
4806,2551,5.3,5.0,5.3,4.7,422400,0.0,0.0,0,0,0,2091110000.0,5.0,0.0,0,Công ty Cổ phần Xây lắp Đường ống Bể chứa Dầu khí,PXT,UPCOM,2021-06-09,,0.0,Bất động sản và Xây dựng,2023,6,1,784243000000.0
4805,2551,5.0,4.8,5.2,4.6,396900,0.0,0.0,0,0,0,1906060000.0,4.8,-0.2,0,Công ty Cổ phần Xây lắp Đường ống Bể chứa Dầu khí,PXT,UPCOM,2021-06-09,,0.0,Bất động sản và Xây dựng,2023,6,2,911677000000.0
4804,2551,5.0,4.9,5.1,4.7,163400,0.0,0.0,0,0,0,788100000.0,4.9,0.1,0,Công ty Cổ phần Xây lắp Đường ống Bể chứa Dầu khí,PXT,UPCOM,2021-06-09,,0.0,Bất động sản và Xây dựng,2023,6,5,850691000000.0
4803,2551,4.8,5.0,5.0,4.7,321500,0.0,0.0,0,0,0,1555860000.0,5.0,0.2,0,Công ty Cổ phần Xây lắp Đường ống Bể chứa Dầu khí,PXT,UPCOM,2021-06-09,,0.0,Bất động sản và Xây dựng,2023,6,6,735226000000.0
4802,2551,5.0,4.8,5.1,4.8,251821,0.0,0.0,0,0,0,1242650000.0,4.8,0.0,0,Công ty Cổ phần Xây lắp Đường ống Bể chứa Dầu khí,PXT,UPCOM,2021-06-09,,0.0,Bất động sản và Xây dựng,2023,6,7,779549000000.0
4801,2551,5.0,4.8,5.1,4.8,523052,0.0,0.0,0,0,0,2599160000.0,4.8,-0.1,0,Công ty Cổ phần Xây lắp Đường ống Bể chứa Dầu khí,PXT,UPCOM,2021-06-09,,0.0,Bất động sản và Xây dựng,2023,6,8,972083000000.0
4800,2551,4.9,4.9,4.9,4.7,225801,0.0,0.0,0,0,0,1073600000.0,4.9,-0.1,0,Công ty Cổ phần Xây lắp Đường ống Bể chứa Dầu khí,PXT,UPCOM,2021-06-09,,0.0,Bất động sản và Xây dựng,2023,6,9,784155000000.0
4799,2551,5.0,4.8,5.0,4.6,197100,0.0,0.0,0,0,0,933660000.0,4.8,0.0,0,Công ty Cổ phần Xây lắp Đường ống Bể chứa Dầu khí,PXT,UPCOM,2021-06-09,,0.0,Bất động sản và Xây dựng,2023,6,12,637523000000.0
4798,2551,4.9,4.8,5.2,4.8,384401,0.0,0.0,0,0,0,1912100000.0,4.8,-0.1,0,Công ty Cổ phần Xây lắp Đường ống Bể chứa Dầu khí,PXT,UPCOM,2021-06-09,,0.0,Bất động sản và Xây dựng,2023,6,14,763309000000.0
4797,2551,5.0,5.1,5.1,4.8,404970,0.0,0.0,0,0,0,2007170000.0,5.1,0.1,0,Công ty Cổ phần Xây lắp Đường ống Bể chứa Dầu khí,PXT,UPCOM,2021-06-09,,0.0,Bất động sản và Xây dựng,2023,6,15,619574000000.0
4796,2551,5.2,4.9,5.4,4.9,236720,0.0,0.0,0,0,0,1209650000.0,4.9,-0.1,0,Công ty Cổ phần Xây lắp Đường ống Bể chứa Dầu khí,PXT,UPCOM,2021-06-09,,0.0,Bất động sản và Xây dựng,2023,6,16,897713000000.0
4795,2551,5.0,4.8,5.0,4.7,237200,0.0,0.0,0,0,0,1138370000.0,4.8,-0.3,0,Công ty Cổ phần Xây lắp Đường ống Bể chứa Dầu khí,PXT,UPCOM,2021-06-09,,0.0,Bất động sản và Xây dựng,2023,6,19,554708000000.0
4794,2551,4.8,4.8,4.9,4.7,113500,0.0,0.0,0,0,0,541680000.0,4.8,0.0,0,Công ty Cổ phần Xây lắp Đường ống Bể chứa Dầu khí,PXT,UPCOM,2021-06-09,,0.0,Bất động sản và Xây dựng,2023,6,20,557490000000.0
4793,2551,4.8,4.9,5.0,4.8,201100,0.0,0.0,0,0,0,992510000.0,4.9,0.1,0,Công ty Cổ phần Xây lắp Đường ống Bể chứa Dầu khí,PXT,UPCOM,2021-06-09,,0.0,Bất động sản và Xây dựng,2023,6,21,817903000000.0
4792,2551,5.0,5.1,5.3,4.9,705410,0.0,0.0,0,0,0,3541120000.0,5.1,0.2,0,Công ty Cổ phần Xây lắp Đường ống Bể chứa Dầu khí,PXT,UPCOM,2021-06-09,,0.0,Bất động sản và Xây dựng,2023,6,22,833329000000.0
4791,2551,5.1,5.1,5.3,4.9,651014,0.0,0.0,0,0,0,3316560000.0,5.1,0.1,0,Công ty Cổ phần Xây lắp Đường ống Bể chứa Dầu khí,PXT,UPCOM,2021-06-09,,0.0,Bất động sản và Xây dựng,2023,6,23,847219000000.0
4790,2551,5.1,5.2,5.2,4.9,407732,0.0,0.0,0,0,0,2044430000.0,5.2,0.1,0,Công ty Cổ phần Xây lắp Đường ống Bể chứa Dầu khí,PXT,UPCOM,2021-06-09,,0.0,Bất động sản và Xây dựng,2023,6,26,860095000000.0
4789,2551,5.1,5.3,5.4,5.1,505350,0.0,0.0,0,0,0,2657440000.0,5.3,0.3,0,Công ty Cổ phần Xây lắp Đường ống Bể chứa Dầu khí,PXT,UPCOM,2021-06-09,,0.0,Bất động sản và Xây dựng,2023,6,27,567850000000.0
4788,2551,5.4,5.2,5.4,5.1,276740,0.0,0.0,0,0,0,1456400000.0,5.2,-0.1,0,Công ty Cổ phần Xây lắp Đường ống Bể chứa Dầu khí,PXT,UPCOM,2021-06-09,,0.0,Bất động sản và Xây dựng,2023,6,28,659102000000.0
4787,2551,5.2,4.8,5.2,4.8,410100,0.0,0.0,0,0,0,2038800000.0,4.8,-0.5,0,Công ty Cổ phần Xây lắp Đường ống Bể chứa Dầu khí,PXT,UPCOM,2021-06-09,,0.0,Bất động sản và Xây dựng,2023,6,29,666695000000.0
