session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4807,2859,22.1,22.0,22.7,21.6,107068,0.0,0.0,0,0,0,2343800000.0,20.94,0.1,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,5,31,860345000000.0
4806,2859,21.6,21.5,22.1,21.0,213000,0.0,0.0,0,0,0,4561240000.0,20.47,-0.4,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,6,1,784243000000.0
4805,2859,21.6,21.6,21.7,21.2,143786,0.0,0.0,0,0,0,3089130000.0,20.56,0.2,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,6,2,911677000000.0
4804,2859,22.0,21.7,22.0,21.4,101100,0.0,0.0,0,0,0,2192890000.0,20.66,0.2,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,6,5,850691000000.0
4803,2859,21.8,20.9,21.8,20.8,249119,0.0,0.0,0,0,0,5255340000.0,19.9,-0.8,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,6,6,735226000000.0
4802,2859,21.1,21.0,21.4,20.8,167900,0.0,0.0,0,0,0,3539740000.0,19.99,-0.1,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,6,7,779549000000.0
4801,2859,21.1,20.0,21.1,20.0,260500,0.0,0.0,0,0,0,5337040000.0,19.04,-1.1,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,6,8,972083000000.0
4800,2859,20.3,20.4,20.6,20.0,128806,0.0,0.0,0,0,0,2615530000.0,19.42,-0.1,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,6,9,784155000000.0
4799,2859,20.7,21.4,22.0,20.6,227180,0.0,0.0,0,0,0,4837240000.0,20.37,1.1,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,6,12,637523000000.0
4798,2859,23.0,22.4,23.9,22.2,257100,0.0,0.0,0,0,0,5931960000.0,21.32,0.3,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,6,14,763309000000.0
4797,2859,22.8,22.0,22.8,21.7,106000,0.0,0.0,0,0,0,2334360000.0,20.94,-1.1,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,6,15,619574000000.0
4796,2859,22.0,21.8,22.5,21.5,154950,0.0,0.0,0,0,0,3388030000.0,20.75,-0.2,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,6,16,897713000000.0
4795,2859,21.9,20.8,21.9,20.4,152330,0.0,0.0,0,0,0,3177530000.0,19.8,-1.1,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,6,19,554708000000.0
4794,2859,21.3,21.6,21.6,20.8,88700,0.0,0.0,0,0,0,1873170000.0,20.56,0.7,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,6,20,557490000000.0
4793,2859,21.6,21.4,21.9,21.2,57900,0.0,0.0,0,0,0,1241480000.0,20.37,0.3,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,6,21,817903000000.0
4792,2859,21.4,21.5,21.8,21.2,110540,0.0,0.0,0,0,0,2367450000.0,20.47,0.1,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,6,22,833329000000.0
4791,2859,21.6,22.8,23.6,21.6,403901,0.0,0.0,0,0,0,9224850000.0,21.71,1.4,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,6,23,847219000000.0
4790,2859,22.5,22.7,22.9,22.1,194503,0.0,0.0,0,0,0,4367410000.0,21.61,-0.1,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,6,26,860095000000.0
4789,2859,22.4,22.7,23.4,22.4,236971,0.0,0.0,0,0,0,5425270000.0,21.61,0.2,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,6,27,567850000000.0
4788,2859,22.7,22.7,22.9,22.5,142200,0.0,0.0,0,0,0,3229920000.0,21.61,-0.2,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,6,28,659102000000.0
4787,2859,22.7,22.4,22.7,22.0,173300,0.0,0.0,0,0,0,3873680000.0,21.32,-0.3,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,6,29,666695000000.0
4786,2859,22.4,21.7,22.4,21.6,95941,0.0,0.0,0,0,0,2089800000.0,20.66,-0.7,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,6,30,543269000000.0
4785,2859,21.8,21.9,22.5,21.8,65700,0.0,0.0,0,0,0,1439460000.0,20.85,0.1,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,7,3,477651000000.0
4784,2859,22.0,22.6,22.6,21.8,88800,0.0,0.0,0,0,0,1968220000.0,21.52,0.7,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,7,4,638481000000.0
4783,2859,22.7,22.5,22.7,22.3,81502,0.0,0.0,0,0,0,1836550000.0,21.42,0.3,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,7,5,701030000000.0
4782,2859,22.5,22.3,22.8,22.0,71300,0.0,0.0,0,0,0,1593830000.0,21.23,-0.2,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,7,6,637903000000.0
4781,2859,22.4,22.7,22.7,21.8,96726,0.0,0.0,0,0,0,2146430000.0,21.61,0.3,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,7,7,729580000000.0
4780,2859,23.0,23.1,23.7,22.6,169488,0.0,0.0,0,0,0,3926260000.0,21.99,0.9,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,7,10,1270370000000.0
4779,2859,23.3,23.1,23.8,23.1,112810,0.0,0.0,0,0,0,2641040000.0,21.99,-0.1,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,7,11,779753000000.0
4778,2859,23.1,22.7,23.3,22.6,108860,0.0,0.0,0,0,0,2495020000.0,21.61,-0.7,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,7,12,885074000000.0
4777,2859,22.6,23.0,23.2,22.6,93301,0.0,0.0,0,0,0,2139610000.0,21.9,0.1,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,7,13,793503000000.0
4776,2859,23.0,23.9,24.7,23.0,316659,0.0,0.0,0,0,0,7573060000.0,22.75,1.0,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,7,14,907996000000.0
4775,2859,24.0,23.9,24.5,23.8,73616,0.0,0.0,0,0,0,1764330000.0,22.75,0.0,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,7,17,838562000000.0
4774,2859,22.0,23.8,24.1,21.6,123700,0.0,0.0,0,0,0,2945410000.0,22.66,-0.2,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,7,18,673486000000.0
4773,2859,23.8,23.9,24.4,23.8,129663,0.0,0.0,0,0,0,3114120000.0,22.75,0.1,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,7,19,739111000000.0
4772,2859,24.2,25.2,25.5,24.2,193205,0.0,0.0,0,0,0,4805370000.0,23.99,1.2,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,7,20,602157000000.0
4771,2859,25.0,24.9,25.4,24.6,54377,0.0,0.0,0,0,0,1355840000.0,23.7,0.0,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,7,21,778375000000.0
4770,2859,25.0,24.5,25.1,24.2,114173,0.0,0.0,0,0,0,2808740000.0,23.32,-0.4,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,7,24,1006820000000.0
4769,2859,24.6,25.0,25.1,24.6,157903,0.0,0.0,0,0,0,3920830000.0,23.8,0.4,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,7,25,912745000000.0
4768,2859,25.0,25.0,25.0,24.7,144503,0.0,0.0,0,0,0,3589800000.0,23.8,0.2,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,7,26,742424000000.0
4767,2859,27.2,27.8,27.8,26.9,429489,0.0,0.0,0,0,0,11736200000.0,27.8,2.4,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,7,28,826488000000.0
4766,2859,27.8,27.4,28.5,26.5,265937,0.0,0.0,0,0,0,7297060000.0,27.4,0.1,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,7,31,1269880000000.0
4765,2859,27.0,26.0,27.0,25.8,314371,0.0,0.0,0,0,0,8203560000.0,26.0,-1.0,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,8,3,1013090000000.0
4764,2859,26.0,26.4,26.5,26.0,110817,0.0,0.0,0,0,0,2899600000.0,26.4,0.3,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,8,4,1247860000000.0
4763,2859,26.2,26.2,27.1,26.1,252143,0.0,0.0,0,0,0,6666350000.0,26.2,0.0,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,8,7,1143560000000.0
4762,2859,26.9,26.2,26.9,26.0,124000,0.0,0.0,0,0,0,3268150000.0,26.2,-0.2,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,8,8,1123310000000.0
4761,2859,26.1,26.6,26.8,26.1,118775,0.0,0.0,0,0,0,3142490000.0,26.6,0.2,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,8,9,1068850000000.0
4760,2859,26.7,27.6,28.3,26.7,293745,0.0,0.0,0,0,0,8119700000.0,27.6,1.1,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,8,10,1109030000000.0
4759,2859,28.4,29.5,30.1,27.8,437991,0.0,0.0,0,0,0,12825800000.0,29.5,1.9,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,8,11,1164620000000.0
4758,2859,29.9,28.6,30.6,28.0,272402,0.0,0.0,0,0,0,7967580000.0,28.6,-0.7,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,8,14,877663000000.0
4757,2859,28.9,28.5,29.3,28.0,273892,0.0,0.0,0,0,0,7797220000.0,28.5,-0.7,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,8,15,859845000000.0
4756,2859,28.4,28.4,29.2,28.3,140100,0.0,0.0,0,0,0,4015050000.0,28.4,-0.1,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,8,16,851752000000.0
4755,2859,28.4,27.7,28.5,27.6,186150,0.0,0.0,0,0,0,5224340000.0,27.7,-1.0,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,8,17,981925000000.0
4754,2859,27.6,25.0,28.3,24.1,452021,0.0,0.0,0,0,0,11994000000.0,25.0,-3.1,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,8,18,1755080000000.0
4753,2859,25.9,25.0,26.0,24.5,127600,0.0,0.0,0,0,0,3198810000.0,25.0,-1.5,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,8,21,687691000000.0
4752,2859,25.2,25.6,25.7,24.5,101028,0.0,0.0,0,0,0,2519990000.0,25.6,0.5,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,8,22,619428000000.0
4751,2859,27.0,25.0,27.0,24.9,62800,0.0,0.0,0,0,0,1589520000.0,25.0,0.1,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,8,23,428211000000.0
4750,2859,25.8,25.6,25.9,24.7,171375,0.0,0.0,0,0,0,4339300000.0,25.6,0.3,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,8,24,575149000000.0
4749,2859,25.3,25.0,25.4,25.0,38800,0.0,0.0,0,0,0,979750000.0,25.0,-0.3,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,8,25,647039000000.0
4748,2859,25.0,25.5,25.5,24.9,60608,0.0,0.0,0,0,0,1525550000.0,25.5,0.2,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,8,28,576712000000.0
4747,2859,25.5,25.9,26.2,25.5,62800,0.0,0.0,0,0,0,1619800000.0,25.9,0.7,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,8,29,772956000000.0
4746,2859,25.8,25.8,26.0,25.3,53528,0.0,0.0,0,0,0,1373600000.0,25.8,0.0,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,8,30,586790000000.0
4745,2859,25.7,26.0,26.8,25.3,299805,0.0,0.0,0,0,0,7848090000.0,26.0,0.3,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,8,31,730119000000.0
4744,2859,26.8,26.1,26.9,25.7,122350,0.0,0.0,0,0,0,3171280000.0,26.1,-0.1,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,9,5,825245000000.0
4743,2859,26.2,25.7,26.9,25.3,239269,0.0,0.0,0,0,0,6129480000.0,25.7,-0.2,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,9,6,1223680000000.0
4742,2859,25.7,25.9,26.2,25.5,192200,0.0,0.0,0,0,0,4961730000.0,25.9,0.3,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,9,7,964664000000.0
4741,2859,26.0,25.8,26.1,25.5,107900,0.0,0.0,0,0,0,2768240000.0,25.8,0.0,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,9,8,1066720000000.0
4740,2859,25.7,24.6,26.0,24.5,151100,0.0,0.0,0,0,0,3798900000.0,24.6,-1.1,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,9,11,1221320000000.0
4739,2859,25.0,25.3,25.5,24.7,85900,0.0,0.0,0,0,0,2142070000.0,25.3,0.2,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,9,12,866340000000.0
4738,2859,25.3,25.3,25.6,25.0,89200,0.0,0.0,0,0,0,2259150000.0,25.3,0.4,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,9,13,1392960000000.0
4737,2859,25.0,24.5,25.0,24.4,88600,0.0,0.0,0,0,0,2184850000.0,24.5,-0.8,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,9,14,1011600000000.0
4736,2859,24.7,23.8,24.7,23.6,122030,0.0,0.0,0,0,0,2930800000.0,23.8,-0.9,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,9,15,868760000000.0
4735,2859,23.9,22.7,24.0,22.7,235500,0.0,0.0,0,0,0,5452840000.0,22.7,-1.3,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,9,18,761763000000.0
4734,2859,22.3,22.3,23.2,21.7,239200,0.0,0.0,0,0,0,5332320000.0,22.3,-0.9,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,9,19,738083000000.0
4733,2859,22.3,23.0,23.3,22.3,106141,0.0,0.0,0,0,0,2433310000.0,23.0,0.7,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,9,20,757616000000.0
4732,2859,23.0,22.4,23.6,22.4,127200,0.0,0.0,0,0,0,2909980000.0,22.4,-0.5,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,9,21,1122400000000.0
4731,2859,22.4,22.3,22.4,21.3,110900,0.0,0.0,0,0,0,2436960000.0,22.3,-0.6,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,9,22,1367230000000.0
4730,2859,22.0,20.4,22.0,20.0,103000,0.0,0.0,0,0,0,2175670000.0,20.4,-1.6,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,9,25,1140200000000.0
4729,2859,18.0,19.0,20.5,18.0,213300,0.0,0.0,0,0,0,4158910000.0,19.0,-2.1,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,9,26,857658000000.0
4728,2859,19.5,19.9,19.9,18.5,97500,0.0,0.0,0,0,0,1860020000.0,19.9,0.4,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,9,27,855741000000.0
4727,2859,20.0,19.6,20.0,19.1,53100,0.0,0.0,0,0,0,1023910000.0,19.6,0.5,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,9,28,751249000000.0
4726,2859,19.3,19.8,20.2,19.3,103700,0.0,0.0,0,0,0,2055220000.0,19.8,0.5,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,9,29,536271000000.0
4725,2859,20.2,20.2,21.1,20.1,90000,0.0,0.0,0,0,0,1839550000.0,20.2,0.4,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,10,2,553845000000.0
4724,2859,20.1,19.2,20.3,18.6,110100,0.0,0.0,0,0,0,2164050000.0,19.2,-1.2,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,10,3,980988000000.0
4723,2859,19.1,19.5,19.5,18.8,105900,0.0,0.0,0,0,0,2015220000.0,19.5,-0.2,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,10,4,546843000000.0
4722,2859,19.7,19.2,19.7,18.0,104200,0.0,0.0,0,0,0,1977690000.0,19.2,0.2,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,10,5,584652000000.0
4721,2859,19.4,19.2,19.4,18.4,45100,0.0,0.0,0,0,0,855870000.0,19.2,0.2,0,Công ty Cổ phần đầu tư và phát triển Nhà số 6 Hà Nội,HD6,UPCOM,2020-11-23,,0.0,Bất động sản và Xây dựng,2023,10,6,513676000000.0
