session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4807,3011,31.0,31.0,31.0,31.0,0,0.0,0.0,0,0,0,0.0,31.0,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,5,31,860345000000.0
4806,3011,31.0,31.0,31.0,31.0,0,0.0,0.0,0,0,0,0.0,31.0,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,6,1,784243000000.0
4805,3011,31.0,31.0,31.0,31.0,0,0.0,0.0,0,0,0,0.0,31.0,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,6,2,911677000000.0
4804,3011,31.0,31.0,31.0,31.0,0,0.0,0.0,0,0,0,0.0,31.0,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,6,5,850691000000.0
4803,3011,31.0,31.0,31.0,31.0,0,0.0,0.0,0,0,0,0.0,31.0,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,6,6,735226000000.0
4802,3011,31.0,31.0,31.0,31.0,0,0.0,0.0,0,0,0,0.0,31.0,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,6,7,779549000000.0
4801,3011,31.0,31.0,31.0,31.0,0,0.0,0.0,0,0,0,0.0,31.0,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,6,8,972083000000.0
4800,3011,31.0,31.0,31.0,31.0,0,0.0,0.0,0,0,0,0.0,31.0,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,6,9,784155000000.0
4799,3011,31.0,31.0,31.0,31.0,0,0.0,0.0,0,0,0,0.0,31.0,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,6,12,637523000000.0
4798,3011,31.0,31.0,31.0,31.0,0,0.0,0.0,0,0,0,0.0,31.0,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,6,14,763309000000.0
4797,3011,31.0,31.0,31.0,31.0,69,0.0,0.0,0,0,0,2132100.0,31.0,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,6,15,619574000000.0
4796,3011,31.0,31.0,31.0,31.0,0,0.0,0.0,0,0,0,0.0,31.0,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,6,16,897713000000.0
4795,3011,31.0,31.0,31.0,31.0,0,0.0,0.0,0,0,0,0.0,31.0,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,6,19,554708000000.0
4794,3011,31.0,31.0,31.0,31.0,0,0.0,0.0,0,0,0,0.0,31.0,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,6,20,557490000000.0
4793,3011,30.0,30.0,30.0,30.0,2000,0.0,0.0,0,0,0,60000000.0,30.0,-1.0,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,6,21,817903000000.0
4792,3011,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,6,22,833329000000.0
4791,3011,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,6,23,847219000000.0
4790,3011,30.0,30.0,30.0,30.0,58,0.0,0.0,0,0,0,1566000.0,30.0,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,6,26,860095000000.0
4789,3011,34.5,34.5,34.5,25.5,1800,0.0,0.0,0,0,0,57810000.0,34.5,4.5,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,6,27,567850000000.0
4788,3011,36.9,36.9,36.9,36.9,100,0.0,0.0,0,0,0,3690000.0,36.9,4.8,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,6,28,659102000000.0
4787,3011,36.9,36.9,36.9,36.9,0,0.0,0.0,0,0,0,0.0,36.9,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,6,29,666695000000.0
4786,3011,36.9,36.9,36.9,36.9,58,0.0,0.0,0,0,0,1821200.0,36.9,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,6,30,543269000000.0
4785,3011,36.9,36.9,36.9,36.9,0,0.0,0.0,0,0,0,0.0,36.9,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,7,3,477651000000.0
4784,3011,31.4,31.4,31.4,31.4,269,0.0,0.0,0,0,0,8446600.0,31.4,-5.5,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,7,4,638481000000.0
4783,3011,31.4,31.4,31.4,31.4,0,0.0,0.0,0,0,0,0.0,31.4,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,7,5,701030000000.0
4782,3011,31.4,31.4,31.4,31.4,0,0.0,0.0,0,0,0,0.0,31.4,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,7,6,637903000000.0
4781,3011,31.4,31.4,31.4,31.4,0,0.0,0.0,0,0,0,0.0,31.4,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,7,7,729580000000.0
4780,3011,31.4,31.4,31.4,31.4,0,0.0,0.0,0,0,0,0.0,31.4,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,7,10,1270370000000.0
4779,3011,31.4,31.4,31.4,31.4,0,0.0,0.0,0,0,0,0.0,31.4,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,7,11,779753000000.0
4778,3011,31.4,31.4,31.4,31.4,0,0.0,0.0,0,0,0,0.0,31.4,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,7,12,885074000000.0
4777,3011,31.4,31.4,31.4,31.4,0,0.0,0.0,0,0,0,0.0,31.4,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,7,13,793503000000.0
4776,3011,31.4,31.4,31.4,31.4,0,0.0,0.0,0,0,0,0.0,31.4,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,7,14,907996000000.0
4775,3011,31.4,31.4,31.4,31.4,0,0.0,0.0,0,0,0,0.0,31.4,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,7,17,838562000000.0
4774,3011,30.0,30.0,30.0,30.0,1000,0.0,0.0,0,0,0,30000000.0,30.0,-1.4,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,7,18,673486000000.0
4773,3011,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,7,19,739111000000.0
4772,3011,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,7,20,602157000000.0
4771,3011,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,7,21,778375000000.0
4770,3011,30.0,30.0,30.0,30.0,3,0.0,0.0,0,0,0,94200.0,30.0,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,7,24,1006820000000.0
4769,3011,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,7,25,912745000000.0
4768,3011,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,7,26,742424000000.0
4767,3011,30.0,30.0,30.0,30.0,1,0.0,0.0,0,0,0,29500.0,30.0,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,7,28,826488000000.0
4766,3011,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,7,31,1269880000000.0
4765,3011,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,8,3,1013090000000.0
4764,3011,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,8,4,1247860000000.0
4763,3011,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,8,7,1143560000000.0
4762,3011,30.0,30.0,30.0,30.0,22,0.0,0.0,0,0,0,638000.0,30.0,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,8,8,1123310000000.0
4761,3011,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,8,9,1068850000000.0
4760,3011,30.0,30.0,30.0,30.0,300,0.0,0.0,0,0,0,9000000.0,30.0,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,8,10,1109030000000.0
4759,3011,30.0,30.0,30.0,30.0,120,0.0,0.0,0,0,0,3600000.0,30.0,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,8,11,1164620000000.0
4758,3011,30.1,30.1,30.1,30.1,100,0.0,0.0,0,0,0,3010000.0,30.1,0.1,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,8,14,877663000000.0
4757,3011,30.1,30.1,30.1,30.1,0,0.0,0.0,0,0,0,0.0,30.1,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,8,15,859845000000.0
4756,3011,30.1,30.1,30.1,30.1,0,0.0,0.0,0,0,0,0.0,30.1,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,8,16,851752000000.0
4755,3011,31.0,30.0,31.0,30.0,300,0.0,0.0,0,0,0,9200000.0,30.0,-0.1,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,8,17,981925000000.0
4754,3011,30.0,30.0,30.0,30.0,100,0.0,0.0,0,0,0,3000000.0,30.0,-0.7,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,8,18,1755080000000.0
4753,3011,30.0,30.0,30.0,30.0,500,0.0,0.0,0,0,0,15000000.0,30.0,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,8,21,687691000000.0
4752,3011,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,8,22,619428000000.0
4751,3011,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,8,23,428211000000.0
4750,3011,26.1,26.1,26.1,26.1,100,0.0,0.0,0,0,0,2610000.0,26.1,-3.9,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,8,24,575149000000.0
4749,3011,26.1,26.1,26.1,26.1,0,0.0,0.0,0,0,0,0.0,26.1,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,8,25,647039000000.0
4748,3011,26.1,26.1,26.1,26.1,0,0.0,0.0,0,0,0,0.0,26.1,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,8,28,576712000000.0
4747,3011,26.1,26.1,26.1,26.1,3,0.0,0.0,0,0,0,78000.0,26.1,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,8,29,772956000000.0
4746,3011,26.1,26.1,26.1,26.1,0,0.0,0.0,0,0,0,0.0,26.1,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,8,30,586790000000.0
4745,3011,26.1,26.1,26.1,26.1,0,0.0,0.0,0,0,0,0.0,26.1,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,8,31,730119000000.0
4744,3011,26.1,26.1,26.1,26.1,0,0.0,0.0,0,0,0,0.0,26.1,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,9,5,825245000000.0
4743,3011,26.1,26.1,26.1,26.1,0,0.0,0.0,0,0,0,0.0,26.1,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,9,6,1223680000000.0
4742,3011,26.2,26.2,26.2,26.2,100,0.0,0.0,0,0,0,2620000.0,26.2,0.1,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,9,7,964664000000.0
4741,3011,26.2,26.2,26.2,26.2,0,0.0,0.0,0,0,0,0.0,26.2,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,9,8,1066720000000.0
4740,3011,22.3,22.3,22.3,22.3,100,0.0,0.0,0,0,0,2230000.0,22.3,-3.9,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,9,11,1221320000000.0
4739,3011,25.6,25.6,25.6,25.6,100,0.0,0.0,0,0,0,2560000.0,25.6,3.3,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,9,12,866340000000.0
4738,3011,25.6,25.6,25.6,25.6,0,0.0,0.0,0,0,0,0.0,25.6,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,9,13,1392960000000.0
4737,3011,25.6,25.6,25.6,25.6,0,0.0,0.0,0,0,0,0.0,25.6,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,9,14,1011600000000.0
4736,3011,25.6,25.6,25.6,25.6,0,0.0,0.0,0,0,0,0.0,25.6,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,9,15,868760000000.0
4735,3011,25.6,25.6,25.6,25.6,0,0.0,0.0,0,0,0,0.0,25.6,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,9,18,761763000000.0
4734,3011,21.8,25.6,25.6,21.8,404,0.0,0.0,0,0,0,9596000.0,25.6,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,9,19,738083000000.0
4733,3011,26.7,26.7,26.7,26.7,100,0.0,0.0,0,0,0,2670000.0,26.7,3.0,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,9,20,757616000000.0
4732,3011,22.7,28.8,28.8,22.7,300,0.0,0.0,0,0,0,7550000.0,28.8,2.1,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,9,21,1122400000000.0
4731,3011,21.6,21.6,21.6,21.6,100,0.0,0.0,0,0,0,2160000.0,21.6,-3.6,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,9,22,1367230000000.0
4730,3011,24.8,24.8,24.8,24.8,100,0.0,0.0,0,0,0,2480000.0,24.8,3.2,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,9,25,1140200000000.0
4729,3011,28.5,28.5,28.5,28.5,100,0.0,0.0,0,0,0,2850000.0,28.5,3.7,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,9,26,857658000000.0
4728,3011,31.7,31.7,31.7,31.7,100,0.0,0.0,0,0,0,3170000.0,31.7,3.2,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,9,27,855741000000.0
4727,3011,36.4,36.4,36.4,36.4,100,0.0,0.0,0,0,0,3640000.0,36.4,4.7,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,9,28,751249000000.0
4726,3011,36.4,36.4,36.4,36.4,41,0.0,0.0,0,0,0,1435000.0,36.4,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,9,29,536271000000.0
4725,3011,31.0,31.0,31.0,31.0,342,0.0,0.0,0,0,0,10602100.0,31.0,-5.4,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,10,2,553845000000.0
4724,3011,31.0,31.0,31.0,31.0,0,0.0,0.0,0,0,0,0.0,31.0,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,10,3,980988000000.0
4723,3011,35.6,35.6,35.6,35.6,100,0.0,0.0,0,0,0,3560000.0,35.6,4.6,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,10,4,546843000000.0
4722,3011,35.6,35.6,35.6,35.6,29,0.0,0.0,0,0,0,895800.0,35.6,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,10,5,584652000000.0
4721,3011,35.6,35.6,35.6,35.6,0,0.0,0.0,0,0,0,0.0,35.6,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,10,6,513676000000.0
4720,3011,35.6,35.6,35.6,35.6,0,0.0,0.0,0,0,0,0.0,35.6,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,10,9,529047000000.0
4719,3011,30.3,30.3,30.3,30.3,310,0.0,0.0,0,0,0,9393000.0,30.3,-5.3,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,10,10,692166000000.0
4718,3011,30.3,30.3,30.3,30.3,39,0.0,0.0,0,0,0,1026900.0,30.3,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,10,11,586007000000.0
4717,3011,30.3,30.3,30.3,30.3,0,0.0,0.0,0,0,0,0.0,30.3,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,10,12,561842000000.0
4716,3011,25.9,25.9,25.9,25.9,100,0.0,0.0,0,0,0,2590000.0,25.9,-4.4,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,10,13,624944000000.0
4715,3011,25.9,25.9,25.9,25.9,0,0.0,0.0,0,0,0,0.0,25.9,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,10,16,713124000000.0
4714,3011,25.9,25.9,25.9,25.9,0,0.0,0.0,0,0,0,0.0,25.9,0.0,0,Công ty Cổ phần Dịch vụ Hàng không Sân bay Nội Bài,NAS,UPCOM,2017-01-25,,0.0,Công nghiệp,2023,10,17,752963000000.0
