session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8513,3852,3.81,3.89,3.89,3.81,1900,0.0,0.0,0,0,0,7000000.0,3.89,0.09,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,4,3,12983200000000.0
8512,3852,3.95,4.01,4.1,3.91,700,0.0,0.0,0,0,0,2000000.0,4.01,0.11,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,4,4,12386800000000.0
8511,3852,4.01,3.96,4.01,3.96,19500,0.0,0.0,0,0,0,77000000.0,3.96,-0.04,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,4,5,11435900000000.0
8510,3852,3.96,4.0,4.06,3.96,4400,0.0,0.0,0,0,0,17000000.0,4.0,0.0,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,4,6,14836000000000.0
8509,3852,3.77,3.82,4.0,3.75,58400,0.0,0.0,0,0,0,222000000.0,3.82,-0.18,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,4,7,9555430000000.0
8508,3852,4.07,4.0,4.07,3.82,5300,0.0,0.0,0,0,0,20000000.0,4.0,0.2,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,4,10,13080300000000.0
8507,3852,3.92,3.96,3.99,3.92,3800,0.0,0.0,0,0,0,15000000.0,3.96,-0.04,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,4,11,10352300000000.0
8506,3852,3.87,3.9,3.98,3.87,400,0.0,0.0,0,0,0,1000000.0,3.9,-0.1,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,4,12,11237900000000.0
8505,3852,3.81,3.9,4.1,3.81,11100,0.0,0.0,0,0,0,43000000.0,3.9,0.0,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,4,13,10048100000000.0
8504,3852,3.9,3.67,3.9,3.67,13800,0.0,0.0,0,0,0,53000000.0,3.67,-0.23,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,4,14,11983800000000.0
8503,3852,3.75,3.75,3.88,3.71,1000,0.0,0.0,0,0,0,3000000.0,3.75,0.05,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,4,17,6714600000000.0
8502,3852,3.95,3.8,3.95,3.8,600,0.0,0.0,0,0,0,2000000.0,3.8,0.0,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,4,18,8462260000000.0
8501,3852,3.81,3.8,3.81,3.8,6700,0.0,0.0,0,0,0,25000000.0,3.8,0.0,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,4,19,8609420000000.0
8500,3852,3.61,3.66,3.66,3.61,2200,0.0,0.0,0,0,0,8000000.0,3.66,-0.14,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,4,20,5636530000000.0
8499,3852,3.66,3.66,3.68,3.65,8400,0.0,0.0,0,0,0,30000000.0,3.66,-0.04,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,4,21,8838180000000.0
8498,3852,3.66,3.66,3.68,3.65,8100,0.0,0.0,0,0,0,29000000.0,3.66,-0.04,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,4,24,7199740000000.0
8497,3852,3.68,3.64,3.69,3.64,1600,0.0,0.0,0,0,0,5000000.0,3.64,-0.06,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,4,25,8456240000000.0
8496,3852,3.63,3.66,3.68,3.63,1600,0.0,0.0,0,0,0,5000000.0,3.66,0.06,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,4,26,7520090000000.0
8495,3852,3.68,3.78,3.78,3.68,600,0.0,0.0,0,0,0,2000000.0,3.78,0.12,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,4,27,7600150000000.0
8494,3852,3.66,3.68,3.73,3.66,21100,0.0,0.0,0,0,0,77000000.0,3.68,-0.1,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,4,28,9308330000000.0
8493,3852,3.68,3.77,3.78,3.68,8400,0.0,0.0,0,0,0,31000000.0,3.77,0.09,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,5,4,9259100000000.0
8492,3852,3.77,3.71,3.77,3.65,6500,0.0,0.0,0,0,0,23000000.0,3.71,-0.06,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,5,5,6891880000000.0
8491,3852,3.64,3.74,3.74,3.64,200,0.0,0.0,0,0,0,0.0,3.74,0.03,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,5,8,9352890000000.0
8490,3852,3.71,3.7,3.72,3.7,16600,0.0,0.0,0,0,0,61000000.0,3.7,0.0,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,5,9,8040740000000.0
8489,3852,3.66,3.72,3.8,3.66,11900,0.0,0.0,0,0,0,44000000.0,3.72,0.02,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,5,10,9830030000000.0
8488,3852,3.73,3.76,3.9,3.73,1400,0.0,0.0,0,0,0,5000000.0,3.76,0.06,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,5,11,10795100000000.0
8487,3852,3.99,3.66,3.99,3.66,3600,0.0,0.0,0,0,0,13000000.0,3.66,-0.14,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,5,12,11117600000000.0
8486,3852,3.66,3.68,3.68,3.66,55800,0.0,0.0,0,0,0,204000000.0,3.68,0.02,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,5,15,12607000000000.0
8485,3852,3.7,3.87,3.87,3.7,9700,0.0,0.0,0,0,0,36000000.0,3.87,0.19,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,5,16,9638180000000.0
8484,3852,3.87,3.85,3.87,3.85,11700,0.0,0.0,0,0,0,45000000.0,3.85,-0.02,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,5,17,11644500000000.0
8483,3852,3.85,3.84,3.85,3.71,1600,0.0,0.0,0,0,0,6000000.0,3.84,-0.01,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,5,18,10252200000000.0
8482,3852,3.84,3.78,3.84,3.75,21700,0.0,0.0,0,0,0,82000000.0,3.78,-0.06,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,5,19,10585100000000.0
8481,3852,3.76,3.76,3.76,3.7,15700,0.0,0.0,0,0,0,59000000.0,3.76,-0.02,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,5,22,11015600000000.0
8480,3852,3.66,3.75,3.75,3.65,1900,0.0,0.0,0,0,0,7000000.0,3.75,-0.01,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,5,23,11892800000000.0
8479,3852,3.75,3.71,3.75,3.71,31700,0.0,0.0,0,0,0,117000000.0,3.71,-0.04,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,5,24,11401200000000.0
8478,3852,3.76,3.92,3.94,3.76,65800,0.0,0.0,0,0,0,258000000.0,3.92,0.21,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,5,25,10567700000000.0
8477,3852,3.88,3.88,3.97,3.88,8000,0.0,0.0,0,0,0,31000000.0,3.88,-0.04,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,5,26,9431780000000.0
8476,3852,3.72,4.0,4.15,3.72,18200,0.0,0.0,0,0,0,70000000.0,4.0,0.12,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,5,29,11644700000000.0
8475,3852,4.0,3.99,4.09,3.9,31200,0.0,0.0,0,0,0,125000000.0,3.99,-0.01,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,5,30,13600100000000.0
8474,3852,3.9,4.14,4.26,3.9,45200,0.0,0.0,0,0,0,181000000.0,4.14,0.15,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,5,31,14101800000000.0
8473,3852,4.3,4.14,4.3,4.14,24000,0.0,0.0,0,0,0,101000000.0,4.14,0.0,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,6,1,12900900000000.0
8472,3852,3.98,4.1,4.3,3.98,18000,0.0,0.0,0,0,0,75000000.0,4.1,-0.04,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,6,2,16880800000000.0
8471,3852,4.37,4.01,4.37,4.01,28600,0.0,0.0,0,0,0,116000000.0,4.01,-0.09,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,6,5,16315900000000.0
8470,3852,3.88,4.23,4.27,3.88,8200,0.0,0.0,0,0,0,34000000.0,4.23,0.22,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,6,6,14344800000000.0
8469,3852,4.23,4.23,4.23,4.1,7000,0.0,0.0,0,0,0,29000000.0,4.23,0.0,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,6,7,16516200000000.0
8468,3852,4.22,4.15,4.23,4.12,14500,0.0,0.0,0,0,0,61000000.0,4.15,-0.08,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,6,8,21011300000000.0
8467,3852,4.13,4.01,4.13,4.01,9100,0.0,0.0,0,0,0,36000000.0,4.01,-0.14,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,6,9,15081000000000.0
8466,3852,4.09,4.02,4.19,4.02,10200,0.0,0.0,0,0,0,42000000.0,4.02,0.01,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,6,12,13663900000000.0
8465,3852,4.1,4.3,4.3,4.04,76000,0.0,0.0,0,0,0,324000000.0,4.3,0.28,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,6,13,15306100000000.0
8464,3852,4.3,4.6,4.6,4.3,73300,0.0,0.0,0,0,0,334000000.0,4.6,0.3,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,6,14,15155800000000.0
8463,3852,4.88,4.54,4.88,4.4,27600,0.0,0.0,0,0,0,129000000.0,4.54,-0.06,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,6,15,12248800000000.0
8462,3852,4.3,4.4,4.8,4.3,32200,0.0,0.0,0,0,0,143000000.0,4.4,-0.1,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,6,16,20355600000000.0
8461,3852,4.4,4.11,4.4,4.11,6800,0.0,0.0,0,0,0,29000000.0,4.11,-0.29,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,6,19,12464500000000.0
8460,3852,4.11,4.0,4.2,3.87,23600,0.0,0.0,0,0,0,93000000.0,4.0,-0.1,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,6,20,11228000000000.0
8459,3852,4.0,4.25,4.28,4.0,12500,0.0,0.0,0,0,0,52000000.0,4.25,0.25,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,6,21,15536000000000.0
8458,3852,4.25,4.25,4.39,4.11,4000,0.0,0.0,0,0,0,16000000.0,4.25,0.0,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,6,22,16240600000000.0
8457,3852,4.25,4.16,4.27,4.15,11400,0.0,0.0,0,0,0,47000000.0,4.16,-0.14,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,6,23,16701800000000.0
8456,3852,4.12,4.12,4.12,4.05,10200,0.0,0.0,0,0,0,41000000.0,4.12,-0.08,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,6,26,18313600000000.0
8455,3852,4.2,4.1,4.2,4.07,36600,0.0,0.0,0,0,0,149000000.0,4.1,0.0,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,6,27,12764900000000.0
8454,3852,4.19,4.15,4.19,4.1,5200,0.0,0.0,0,0,0,21000000.0,4.15,0.05,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,6,28,15018300000000.0
8453,3852,4.06,4.01,4.19,4.0,5200,0.0,0.0,0,0,0,21000000.0,4.01,-0.19,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,6,29,15878300000000.0
8452,3852,4.18,4.1,4.18,4.1,2700,0.0,0.0,0,0,0,11000000.0,4.1,0.1,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,6,30,10474000000000.0
8451,3852,4.1,4.09,4.1,4.01,6100,0.0,0.0,0,0,0,24000000.0,4.09,-0.01,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,7,3,9707510000000.0
8450,3852,4.09,4.13,4.13,4.09,6000,0.0,0.0,0,0,0,24000000.0,4.13,0.03,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,7,4,12888600000000.0
8449,3852,4.13,4.13,4.13,4.13,1700,0.0,0.0,0,0,0,7000000.0,4.13,0.03,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,7,5,15276700000000.0
8448,3852,3.95,4.12,4.12,3.95,3200,0.0,0.0,0,0,0,12000000.0,4.12,0.02,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,7,6,17364900000000.0
8447,3852,4.12,3.93,4.12,3.93,2000,0.0,0.0,0,0,0,8000000.0,3.93,-0.17,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,7,7,14156400000000.0
8446,3852,3.95,3.98,3.99,3.95,2700,0.0,0.0,0,0,0,10000000.0,3.98,0.08,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,7,10,16859800000000.0
8445,3852,4.0,4.15,4.19,4.0,9100,0.0,0.0,0,0,0,37000000.0,4.15,0.15,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,7,11,16906300000000.0
8444,3852,4.0,4.1,4.1,4.0,4900,0.0,0.0,0,0,0,19000000.0,4.1,-0.1,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,7,12,14380800000000.0
8443,3852,4.24,4.09,4.24,4.0,10100,0.0,0.0,0,0,0,42000000.0,4.09,-0.01,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,7,13,15494600000000.0
8442,3852,4.09,4.09,4.09,4.09,1100,0.0,0.0,0,0,0,4000000.0,4.09,-0.01,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,7,14,19329000000000.0
8441,3852,4.09,4.1,4.13,4.09,2800,0.0,0.0,0,0,0,11000000.0,4.1,0.0,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,7,17,16810500000000.0
8440,3852,4.2,4.1,4.2,4.1,4800,0.0,0.0,0,0,0,20000000.0,4.1,0.0,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,7,18,14914800000000.0
8439,3852,4.1,4.1,4.15,4.1,5100,0.0,0.0,0,0,0,21000000.0,4.1,0.0,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,7,19,15498400000000.0
8438,3852,4.2,4.2,4.2,4.16,14700,0.0,0.0,0,0,0,61000000.0,4.2,0.1,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,7,20,15475200000000.0
8437,3852,4.2,4.18,4.2,3.97,2800,0.0,0.0,0,0,0,11000000.0,4.18,-0.02,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,7,21,18451000000000.0
8436,3852,3.99,4.2,4.25,3.99,6500,0.0,0.0,0,0,0,27000000.0,4.2,0.0,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,7,24,18688000000000.0
8435,3852,4.11,4.2,4.25,4.11,9600,0.0,0.0,0,0,0,40000000.0,4.2,0.0,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,7,25,18592800000000.0
8434,3852,4.29,4.2,4.3,4.2,8500,0.0,0.0,0,0,0,36000000.0,4.2,0.0,0,Công ty Cổ phần ViCem Vật liệu xây dựng Đà Nẵng,DXV,HOSE,2008-02-26,,0.0,Bất động sản và Xây dựng,2023,7,26,16647500000000.0
