session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
6406,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2016,12,5,111727000000.0
6405,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2016,12,6,112297000000.0
6404,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2016,12,7,117490000000.0
6403,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2016,12,8,83824100000.0
6402,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2016,12,9,103917000000.0
6401,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2016,12,12,104114000000.0
6400,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2016,12,13,104915000000.0
6399,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2016,12,14,156567000000.0
6398,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2016,12,15,159976000000.0
6397,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2016,12,16,126469000000.0
6396,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2016,12,19,96996000000.0
6395,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2016,12,20,179244000000.0
6394,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2016,12,21,99875200000.0
6393,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2016,12,22,124323000000.0
6392,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2016,12,23,99561900000.0
6391,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2016,12,26,88275400000.0
6390,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2016,12,27,93780400000.0
6389,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2016,12,28,69607800000.0
6388,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2016,12,29,66205200000.0
6387,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2016,12,30,75590300000.0
6386,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,1,3,55501600000.0
6385,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,1,4,80038100000.0
6384,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,1,5,145435000000.0
6383,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,1,6,110481000000.0
6382,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,1,9,89976000000.0
6381,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,1,10,108250000000.0
6380,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,1,11,77076400000.0
6379,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,1,12,110368000000.0
6378,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,1,13,79101200000.0
6377,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,1,16,73091300000.0
6376,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,1,17,262977000000.0
6375,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,1,18,71829300000.0
6374,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,1,19,181298000000.0
6373,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,1,20,59147100000.0
6372,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,1,23,56247300000.0
6371,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,1,24,103977000000.0
6370,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,1,25,51700300000.0
6369,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,2,2,74758600000.0
6368,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,2,3,117278000000.0
6367,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,2,6,85611400000.0
6366,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,2,7,88041000000.0
6365,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,2,8,94484100000.0
6364,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,2,9,100523000000.0
6363,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,2,10,138048000000.0
6362,3327,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Phát triển Đô thị Nam Hà Nội,NHN,UPCOM,2011-11-10,2017-07-13,0.0,,2017,2,13,123878000000.0
