session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,2371,6.2,6.2,6.2,6.2,0,0.0,0.0,0,0,0,0.0,6.2,0.0,0,CÔNG TY CỔ PHẦN XÂY DỰNG ĐIỆN VNECO12,E12,UPCOM,2019-12-31,,0.0,Bất động sản và Xây dựng,2023,5,17,596787000000.0
4816,2371,6.2,6.2,6.2,6.2,200,0.0,0.0,0,0,0,1240000.0,6.2,0.0,0,CÔNG TY CỔ PHẦN XÂY DỰNG ĐIỆN VNECO12,E12,UPCOM,2019-12-31,,0.0,Bất động sản và Xây dựng,2023,5,18,452755000000.0
4815,2371,5.6,5.6,5.6,5.6,1200,0.0,0.0,0,0,0,6720000.0,5.6,-0.6,0,CÔNG TY CỔ PHẦN XÂY DỰNG ĐIỆN VNECO12,E12,UPCOM,2019-12-31,,0.0,Bất động sản và Xây dựng,2023,5,19,610612000000.0
4814,2371,5.6,5.6,5.6,5.6,0,0.0,0.0,0,0,0,0.0,5.6,0.0,0,CÔNG TY CỔ PHẦN XÂY DỰNG ĐIỆN VNECO12,E12,UPCOM,2019-12-31,,0.0,Bất động sản và Xây dựng,2023,5,22,541384000000.0
4813,2371,6.4,6.4,6.4,6.4,1040,0.0,0.0,0,0,0,6656000.0,6.4,0.8,0,CÔNG TY CỔ PHẦN XÂY DỰNG ĐIỆN VNECO12,E12,UPCOM,2019-12-31,,0.0,Bất động sản và Xây dựng,2023,5,23,589042000000.0
4812,2371,7.3,7.3,7.3,7.0,8800,0.0,0.0,0,0,0,63780000.0,7.3,0.9,0,CÔNG TY CỔ PHẦN XÂY DỰNG ĐIỆN VNECO12,E12,UPCOM,2019-12-31,,0.0,Bất động sản và Xây dựng,2023,5,24,417134000000.0
4811,2371,7.7,8.2,8.2,7.7,3900,0.0,0.0,0,0,0,31620000.0,8.2,1.0,0,CÔNG TY CỔ PHẦN XÂY DỰNG ĐIỆN VNECO12,E12,UPCOM,2019-12-31,,0.0,Bất động sản và Xây dựng,2023,5,25,457573000000.0
4810,2371,8.3,7.2,8.3,7.2,600,0.0,0.0,0,0,0,4600000.0,7.2,-0.9,0,CÔNG TY CỔ PHẦN XÂY DỰNG ĐIỆN VNECO12,E12,UPCOM,2019-12-31,,0.0,Bất động sản và Xây dựng,2023,5,26,867663000000.0
4809,2371,7.5,6.6,7.5,6.6,10901,0.0,0.0,0,0,0,73017300.0,6.6,-1.1,0,CÔNG TY CỔ PHẦN XÂY DỰNG ĐIỆN VNECO12,E12,UPCOM,2019-12-31,,0.0,Bất động sản và Xây dựng,2023,5,29,598726000000.0
4808,2371,6.7,6.5,6.7,6.5,400,0.0,0.0,0,0,0,2640000.0,6.5,-0.2,0,CÔNG TY CỔ PHẦN XÂY DỰNG ĐIỆN VNECO12,E12,UPCOM,2019-12-31,,0.0,Bất động sản và Xây dựng,2023,5,30,797759000000.0
4807,2371,6.6,6.6,6.7,6.3,14010,0.0,0.0,0,0,0,91304400.0,6.6,0.0,0,CÔNG TY CỔ PHẦN XÂY DỰNG ĐIỆN VNECO12,E12,UPCOM,2019-12-31,,0.0,Bất động sản và Xây dựng,2023,5,31,860345000000.0
4806,2371,6.4,6.4,6.4,6.4,200,0.0,0.0,0,0,0,1280000.0,6.4,-0.1,0,CÔNG TY CỔ PHẦN XÂY DỰNG ĐIỆN VNECO12,E12,UPCOM,2019-12-31,,0.0,Bất động sản và Xây dựng,2023,6,1,784243000000.0
4805,2371,6.2,6.0,6.2,6.0,4300,0.0,0.0,0,0,0,26000000.0,6.0,-0.4,0,CÔNG TY CỔ PHẦN XÂY DỰNG ĐIỆN VNECO12,E12,UPCOM,2019-12-31,,0.0,Bất động sản và Xây dựng,2023,6,2,911677000000.0
4804,2371,6.0,6.3,6.3,5.9,3500,0.0,0.0,0,0,0,21630000.0,6.3,0.3,0,CÔNG TY CỔ PHẦN XÂY DỰNG ĐIỆN VNECO12,E12,UPCOM,2019-12-31,,0.0,Bất động sản và Xây dựng,2023,6,5,850691000000.0
4803,2371,6.7,6.5,6.7,6.3,400,0.0,0.0,0,0,0,2620000.0,6.5,0.3,0,CÔNG TY CỔ PHẦN XÂY DỰNG ĐIỆN VNECO12,E12,UPCOM,2019-12-31,,0.0,Bất động sản và Xây dựng,2023,6,6,735226000000.0
4802,2371,6.3,6.3,6.3,6.3,8400,0.0,0.0,0,0,0,52920000.0,6.3,-0.3,0,CÔNG TY CỔ PHẦN XÂY DỰNG ĐIỆN VNECO12,E12,UPCOM,2019-12-31,,0.0,Bất động sản và Xây dựng,2023,6,7,779549000000.0
4801,2371,6.3,6.3,6.3,6.3,0,0.0,0.0,0,0,0,0.0,6.3,0.0,0,CÔNG TY CỔ PHẦN XÂY DỰNG ĐIỆN VNECO12,E12,UPCOM,2019-12-31,,0.0,Bất động sản và Xây dựng,2023,6,8,972083000000.0
4800,2371,6.3,5.7,6.3,5.7,200,0.0,0.0,0,0,0,1200000.0,5.7,-0.6,0,CÔNG TY CỔ PHẦN XÂY DỰNG ĐIỆN VNECO12,E12,UPCOM,2019-12-31,,0.0,Bất động sản và Xây dựng,2023,6,9,784155000000.0
4799,2371,5.7,5.9,5.9,5.4,400,0.0,0.0,0,0,0,2290000.0,5.9,-0.1,0,CÔNG TY CỔ PHẦN XÂY DỰNG ĐIỆN VNECO12,E12,UPCOM,2019-12-31,,0.0,Bất động sản và Xây dựng,2023,6,12,637523000000.0
4798,2371,6.4,6.4,6.4,6.4,1550,0.0,0.0,0,0,0,9915000.0,6.4,0.8,0,CÔNG TY CỔ PHẦN XÂY DỰNG ĐIỆN VNECO12,E12,UPCOM,2019-12-31,,0.0,Bất động sản và Xây dựng,2023,6,14,763309000000.0
4797,2371,7.3,7.3,7.3,6.4,12700,0.0,0.0,0,0,0,90750000.0,7.3,0.9,0,CÔNG TY CỔ PHẦN XÂY DỰNG ĐIỆN VNECO12,E12,UPCOM,2019-12-31,,0.0,Bất động sản và Xây dựng,2023,6,15,619574000000.0
4796,2371,7.0,7.0,7.0,7.0,700,0.0,0.0,0,0,0,4900000.0,7.0,-0.1,0,CÔNG TY CỔ PHẦN XÂY DỰNG ĐIỆN VNECO12,E12,UPCOM,2019-12-31,,0.0,Bất động sản và Xây dựng,2023,6,16,897713000000.0
4795,2371,7.9,6.8,7.9,6.8,2102,0.0,0.0,0,0,0,14786000.0,6.8,-0.2,0,CÔNG TY CỔ PHẦN XÂY DỰNG ĐIỆN VNECO12,E12,UPCOM,2019-12-31,,0.0,Bất động sản và Xây dựng,2023,6,19,554708000000.0
4794,2371,6.9,6.9,6.9,6.9,4800,0.0,0.0,0,0,0,33120000.0,6.9,-0.1,0,CÔNG TY CỔ PHẦN XÂY DỰNG ĐIỆN VNECO12,E12,UPCOM,2019-12-31,,0.0,Bất động sản và Xây dựng,2023,6,20,557490000000.0
4793,2371,7.7,7.2,7.7,7.2,600,0.0,0.0,0,0,0,4460000.0,7.2,0.3,0,CÔNG TY CỔ PHẦN XÂY DỰNG ĐIỆN VNECO12,E12,UPCOM,2019-12-31,,0.0,Bất động sản và Xây dựng,2023,6,21,817903000000.0
