session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,3369,4.1,4.1,4.2,4.0,366482,0.0,0.0,0,0,0,1511030000.0,4.1,0.0,0,Công ty Cổ phần Sức khoẻ Hồi sinh Việt Nam,NHV,UPCOM,2017-06-14,,0.0,Nguyên vật liệu,2023,5,17,596787000000.0
4816,3369,4.2,4.6,4.7,4.2,974100,0.0,0.0,0,0,0,4352000000.0,4.6,0.5,0,Công ty Cổ phần Sức khoẻ Hồi sinh Việt Nam,NHV,UPCOM,2017-06-14,,0.0,Nguyên vật liệu,2023,5,18,452755000000.0
4815,3369,4.6,4.3,4.6,4.3,370265,0.0,0.0,0,0,0,1606120000.0,4.3,-0.2,0,Công ty Cổ phần Sức khoẻ Hồi sinh Việt Nam,NHV,UPCOM,2017-06-14,,0.0,Nguyên vật liệu,2023,5,19,610612000000.0
4814,3369,4.3,4.2,4.4,4.2,244800,0.0,0.0,0,0,0,1047440000.0,4.2,-0.1,0,Công ty Cổ phần Sức khoẻ Hồi sinh Việt Nam,NHV,UPCOM,2017-06-14,,0.0,Nguyên vật liệu,2023,5,22,541384000000.0
4813,3369,4.2,3.8,4.3,3.8,1195040,0.0,0.0,0,0,0,4723470000.0,3.8,-0.5,0,Công ty Cổ phần Sức khoẻ Hồi sinh Việt Nam,NHV,UPCOM,2017-06-14,,0.0,Nguyên vật liệu,2023,5,23,589042000000.0
4812,3369,3.9,4.0,4.0,3.8,353603,0.0,0.0,0,0,0,1373660000.0,4.0,0.0,0,Công ty Cổ phần Sức khoẻ Hồi sinh Việt Nam,NHV,UPCOM,2017-06-14,,0.0,Nguyên vật liệu,2023,5,24,417134000000.0
4811,3369,3.9,3.9,3.9,3.9,0,0.0,0.0,0,0,0,0.0,3.9,0.0,0,Công ty Cổ phần Sức khoẻ Hồi sinh Việt Nam,NHV,UPCOM,2017-06-14,,0.0,Nguyên vật liệu,2023,5,25,457573000000.0
4810,3369,3.7,3.4,3.7,3.4,961871,0.0,0.0,0,0,0,3305400000.0,3.4,-0.5,0,Công ty Cổ phần Sức khoẻ Hồi sinh Việt Nam,NHV,UPCOM,2017-06-14,,0.0,Nguyên vật liệu,2023,5,26,867663000000.0
4809,3369,3.4,3.4,3.4,3.4,0,0.0,0.0,0,0,0,0.0,3.4,0.0,0,Công ty Cổ phần Sức khoẻ Hồi sinh Việt Nam,NHV,UPCOM,2017-06-14,,0.0,Nguyên vật liệu,2023,5,29,598726000000.0
4808,3369,3.4,3.4,3.4,3.4,0,0.0,0.0,0,0,0,0.0,3.4,0.0,0,Công ty Cổ phần Sức khoẻ Hồi sinh Việt Nam,NHV,UPCOM,2017-06-14,,0.0,Nguyên vật liệu,2023,5,30,797759000000.0
