session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8509,3612,19.5,19.45,19.65,19.2,2687600,0.0,0.0,0,0,0,52143000000.0,16.05,-0.25,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,4,7,9555430000000.0
8508,3612,19.5,19.7,19.75,19.5,3730900,0.0,0.0,0,0,0,73093000000.0,16.25,0.2,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,4,10,13080300000000.0
8507,3612,19.6,19.55,19.7,19.3,2261800,0.0,0.0,0,0,0,44151000000.0,16.13,-0.15,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,4,11,10352300000000.0
8506,3612,19.55,19.65,19.7,19.55,2952300,0.0,0.0,0,0,0,57905000000.0,16.21,0.05,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,4,12,11237900000000.0
8505,3612,19.65,19.7,19.7,19.3,2446000,0.0,0.0,0,0,0,47780000000.0,16.25,0.0,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,4,13,10048100000000.0
8504,3612,19.75,19.5,19.75,19.5,2385600,0.0,0.0,0,0,0,46661000000.0,16.09,-0.2,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,4,14,11983800000000.0
8503,3612,19.35,19.3,19.5,19.3,1407200,0.0,0.0,0,0,0,27290000000.0,15.92,-0.2,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,4,17,6714600000000.0
8502,3612,19.3,19.35,19.4,19.1,2131800,0.0,0.0,0,0,0,40981000000.0,15.96,0.05,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,4,18,8462260000000.0
8501,3612,19.35,19.05,19.35,19.05,1205500,0.0,0.0,0,0,0,23100000000.0,15.72,-0.35,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,4,19,8609420000000.0
8500,3612,19.05,19.2,19.3,19.0,914500,0.0,0.0,0,0,0,17488000000.0,15.84,0.1,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,4,20,5636530000000.0
8499,3612,19.2,18.8,19.2,18.8,1674000,0.0,0.0,0,0,0,31728000000.0,15.51,-0.4,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,4,21,8838180000000.0
8498,3612,19.1,18.75,19.2,18.65,1244700,0.0,0.0,0,0,0,23414000000.0,15.47,-0.05,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,4,24,7199740000000.0
8497,3612,18.75,18.35,18.85,18.3,1497000,0.0,0.0,0,0,0,27830000000.0,15.14,-0.45,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,4,25,8456240000000.0
8496,3612,18.35,18.9,18.9,18.3,1420500,0.0,0.0,0,0,0,26567000000.0,15.59,0.5,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,4,26,7520090000000.0
8495,3612,18.9,19.0,19.05,18.65,962100,0.0,0.0,0,0,0,18175000000.0,15.67,0.1,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,4,27,7600150000000.0
8494,3612,19.0,18.8,19.1,18.8,1177200,0.0,0.0,0,0,0,22224000000.0,15.51,-0.2,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,4,28,9308330000000.0
8493,3612,18.7,18.8,18.95,18.7,810600,0.0,0.0,0,0,0,15255000000.0,15.51,0.0,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,5,4,9259100000000.0
8492,3612,18.8,19.05,19.05,18.65,1320900,0.0,0.0,0,0,0,24977000000.0,15.72,0.25,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,5,5,6891880000000.0
8491,3612,19.1,19.2,19.4,19.05,2453900,0.0,0.0,0,0,0,46978000000.0,15.84,0.15,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,5,8,9352890000000.0
8490,3612,19.3,19.05,19.4,19.05,1228900,0.0,0.0,0,0,0,23552000000.0,15.72,-0.15,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,5,9,8040740000000.0
8489,3612,19.2,19.15,19.2,19.0,976300,0.0,0.0,0,0,0,18648000000.0,15.8,0.05,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,5,10,9830030000000.0
8488,3612,19.2,19.2,19.3,19.1,1270700,0.0,0.0,0,0,0,24379000000.0,15.84,0.0,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,5,11,10795100000000.0
8487,3612,19.4,19.4,19.4,19.2,1479700,0.0,0.0,0,0,0,28570000000.0,16.0,0.2,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,5,12,11117600000000.0
8486,3612,19.4,19.4,19.65,19.4,2679100,0.0,0.0,0,0,0,52262000000.0,16.0,0.0,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,5,15,12607000000000.0
8485,3612,19.5,19.5,19.55,19.4,1586300,0.0,0.0,0,0,0,30884000000.0,16.09,0.1,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,5,16,9638180000000.0
8484,3612,19.5,19.6,19.6,19.45,1869100,0.0,0.0,0,0,0,36542000000.0,16.17,0.1,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,5,17,11644500000000.0
8483,3612,19.6,19.4,19.6,19.35,1943200,0.0,0.0,0,0,0,37849000000.0,16.0,-0.2,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,5,18,10252200000000.0
8482,3612,19.55,19.4,19.55,19.25,1478700,0.0,0.0,0,0,0,28604000000.0,16.0,0.0,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,5,19,10585100000000.0
8481,3612,19.3,19.45,19.5,19.3,1826800,0.0,0.0,0,0,0,35474000000.0,16.05,0.05,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,5,22,11015600000000.0
8480,3612,19.5,19.5,19.55,19.35,1760700,0.0,0.0,0,0,0,34274000000.0,16.09,0.05,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,5,23,11892800000000.0
8479,3612,19.5,19.5,19.6,19.4,1704900,0.0,0.0,0,0,0,33221000000.0,16.09,0.0,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,5,24,11401200000000.0
8478,3612,19.5,19.5,19.5,19.35,1669200,0.0,0.0,0,0,0,32441000000.0,16.09,0.0,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,5,25,10567700000000.0
8477,3612,19.55,19.5,19.55,19.4,1205500,0.0,0.0,0,0,0,23480000000.0,16.09,0.0,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,5,26,9431780000000.0
8476,3612,18.6,18.8,18.9,18.6,2299100,0.0,0.0,0,0,0,43104000000.0,16.35,-0.7,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,5,29,11644700000000.0
8475,3612,18.9,18.8,18.9,18.6,2316000,0.0,0.0,0,0,0,43350000000.0,16.35,0.0,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,5,30,13600100000000.0
8474,3612,18.65,18.4,18.7,18.35,1943600,0.0,0.0,0,0,0,35901000000.0,16.0,-0.4,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,5,31,14101800000000.0
8473,3612,18.4,18.6,18.6,18.1,2472700,0.0,0.0,0,0,0,45364000000.0,16.17,0.2,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,6,1,12900900000000.0
8472,3612,18.7,19.05,19.1,18.65,4897100,0.0,0.0,0,0,0,92761000000.0,16.57,0.45,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,6,2,16880800000000.0
8471,3612,19.2,19.05,19.3,18.95,3207300,0.0,0.0,0,0,0,61250000000.0,16.57,0.0,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,6,5,16315900000000.0
8470,3612,19.0,19.2,19.2,18.9,3518300,0.0,0.0,0,0,0,67119000000.0,16.7,0.15,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,6,6,14344800000000.0
8469,3612,19.2,19.0,19.2,18.95,1879500,0.0,0.0,0,0,0,35779000000.0,16.52,-0.2,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,6,7,16516200000000.0
8468,3612,19.1,18.7,19.1,18.7,2181900,0.0,0.0,0,0,0,41227000000.0,16.26,-0.3,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,6,8,21011300000000.0
8467,3612,18.65,18.5,18.75,18.4,2312200,0.0,0.0,0,0,0,42911000000.0,16.09,-0.2,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,6,9,15081000000000.0
8466,3612,18.7,18.4,18.7,18.35,2593000,0.0,0.0,0,0,0,47763000000.0,16.0,-0.1,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,6,12,13663900000000.0
8465,3612,18.45,18.6,18.6,18.4,1137000,0.0,0.0,0,0,0,21042000000.0,16.17,0.2,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,6,13,15306100000000.0
8464,3612,18.5,18.65,18.85,18.5,2281900,0.0,0.0,0,0,0,42738000000.0,16.22,0.05,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,6,14,15155800000000.0
8463,3612,18.65,18.65,18.7,18.5,1730300,0.0,0.0,0,0,0,32253000000.0,16.22,0.0,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,6,15,12248800000000.0
8462,3612,18.65,18.6,18.95,18.6,3510800,0.0,0.0,0,0,0,66095000000.0,16.17,-0.1,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,6,16,20355600000000.0
8461,3612,18.5,18.35,18.6,18.35,2289700,0.0,0.0,0,0,0,42188000000.0,15.96,-0.25,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,6,19,12464500000000.0
8460,3612,18.35,18.7,18.7,18.2,2589900,0.0,0.0,0,0,0,47476000000.0,16.26,0.3,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,6,20,11228000000000.0
8459,3612,18.55,18.65,18.65,18.4,1644700,0.0,0.0,0,0,0,30449000000.0,16.22,-0.05,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,6,21,15536000000000.0
8458,3612,18.7,18.7,18.85,18.6,2142600,0.0,0.0,0,0,0,40171000000.0,16.26,0.05,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,6,22,16240600000000.0
8457,3612,18.7,18.65,18.85,18.55,2048700,0.0,0.0,0,0,0,38329000000.0,16.22,-0.05,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,6,23,16701800000000.0
8456,3612,18.65,18.8,18.9,18.6,1944200,0.0,0.0,0,0,0,36374000000.0,16.35,0.1,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,6,26,18313600000000.0
8455,3612,18.75,18.7,18.8,18.65,1765100,0.0,0.0,0,0,0,33028000000.0,16.26,-0.1,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,6,27,12764900000000.0
8454,3612,18.7,18.75,18.8,18.6,1909900,0.0,0.0,0,0,0,35716000000.0,16.3,0.05,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,6,28,15018300000000.0
8453,3612,18.75,18.35,18.8,18.3,3030800,0.0,0.0,0,0,0,56280000000.0,15.96,-0.45,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,6,29,15878300000000.0
8452,3612,18.5,18.6,18.75,18.3,3043000,0.0,0.0,0,0,0,56673000000.0,16.17,0.2,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,6,30,10474000000000.0
8451,3612,18.65,18.45,18.75,18.45,1849600,0.0,0.0,0,0,0,34272000000.0,16.04,-0.15,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,7,3,9707510000000.0
8450,3612,18.5,18.55,18.7,18.45,1666900,0.0,0.0,0,0,0,30859000000.0,16.13,0.05,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,7,4,12888600000000.0
8449,3612,18.65,18.45,18.65,18.45,2811300,0.0,0.0,0,0,0,52105000000.0,16.04,-0.15,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,7,5,15276700000000.0
8448,3612,18.45,18.2,18.5,18.1,4066200,0.0,0.0,0,0,0,74499000000.0,15.83,-0.3,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,7,6,17364900000000.0
8447,3612,18.2,18.35,18.4,18.15,2186200,0.0,0.0,0,0,0,39876000000.0,15.96,0.15,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,7,7,14156400000000.0
8446,3612,18.4,18.35,18.5,18.25,3252500,0.0,0.0,0,0,0,59651000000.0,15.96,-0.05,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,7,10,16859800000000.0
8445,3612,18.35,18.6,18.6,18.35,2771300,0.0,0.0,0,0,0,51314000000.0,16.17,0.2,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,7,11,16906300000000.0
8444,3612,18.65,18.55,18.65,18.45,1461900,0.0,0.0,0,0,0,27071000000.0,16.13,-0.05,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,7,12,14380800000000.0
8443,3612,18.55,18.6,18.65,18.45,1681400,0.0,0.0,0,0,0,31200000000.0,16.17,0.0,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,7,13,15494600000000.0
8442,3612,18.7,18.9,18.9,18.55,4626100,0.0,0.0,0,0,0,86652000000.0,16.44,0.3,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,7,14,19329000000000.0
8441,3612,19.0,18.9,19.0,18.8,2931400,0.0,0.0,0,0,0,55394000000.0,16.44,0.0,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,7,17,16810500000000.0
8440,3612,18.95,18.9,18.95,18.8,3376800,0.0,0.0,0,0,0,63823000000.0,16.44,0.0,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,7,18,14914800000000.0
8439,3612,16.9,16.85,16.9,16.7,3317800,0.0,0.0,0,0,0,55715000000.0,16.85,0.45,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,7,19,15498400000000.0
8438,3612,16.95,17.0,17.0,16.85,4674400,0.0,0.0,0,0,0,79127000000.0,17.0,0.1,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,7,20,15475200000000.0
8437,3612,17.0,17.2,17.2,16.8,3817000,0.0,0.0,0,0,0,64728000000.0,17.2,0.2,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,7,21,18451000000000.0
8436,3612,17.3,17.25,17.3,17.1,2302500,0.0,0.0,0,0,0,39585000000.0,17.25,0.05,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,7,24,18688000000000.0
8435,3612,17.15,17.2,17.3,17.05,3664100,0.0,0.0,0,0,0,62951000000.0,17.2,-0.1,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,7,25,18592800000000.0
8434,3612,17.2,17.2,17.2,17.05,2965200,0.0,0.0,0,0,0,50812000000.0,17.2,0.0,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,7,26,16647500000000.0
8433,3612,17.2,17.2,17.75,17.1,7347400,0.0,0.0,0,0,0,127171000000.0,17.2,0.0,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,7,27,20936500000000.0
8432,3612,17.25,17.25,17.3,17.15,2838800,0.0,0.0,0,0,0,48849000000.0,17.25,0.05,0,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,HDB,HOSE,2018-01-05,,0.0,Tài chính,2023,7,28,20575600000000.0
