session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4804,2981,22.8,22.6,22.8,22.6,2600,0.0,0.0,0,0,0,59080000.0,22.6,0.0,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,6,5,850691000000.0
4803,2981,22.7,22.0,22.7,22.0,6000,0.0,0.0,0,0,0,133670000.0,22.0,-0.7,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,6,6,735226000000.0
4802,2981,22.7,22.9,22.9,22.7,1000,0.0,0.0,0,0,0,22830000.0,22.9,0.6,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,6,7,779549000000.0
4801,2981,22.8,23.5,23.5,22.8,3000,0.0,0.0,0,0,0,69150000.0,23.5,0.7,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,6,8,972083000000.0
4800,2981,23.0,23.0,23.0,23.0,2200,0.0,0.0,0,0,0,50600000.0,23.0,-0.1,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,6,9,784155000000.0
4799,2981,23.5,23.2,23.5,22.6,1000,0.0,0.0,0,0,0,23070000.0,23.2,0.2,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,6,12,637523000000.0
4798,2981,23.6,23.2,23.6,22.6,67400,0.0,0.0,0,0,0,1556470000.0,23.2,-0.4,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,6,14,763309000000.0
4797,2981,23.1,23.8,23.8,23.1,7503,0.0,0.0,0,0,0,176969000.0,23.8,0.7,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,6,15,619574000000.0
4796,2981,23.7,23.9,24.0,23.1,9407,0.0,0.0,0,0,0,224875000.0,23.9,0.3,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,6,16,897713000000.0
4795,2981,23.9,23.8,24.0,23.8,7902,0.0,0.0,0,0,0,189065000.0,23.8,-0.1,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,6,19,554708000000.0
4794,2981,22.3,23.9,24.0,22.3,3300,0.0,0.0,0,0,0,78760000.0,23.9,0.0,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,6,20,557490000000.0
4793,2981,23.7,23.7,23.7,23.7,100,0.0,0.0,0,0,0,2370000.0,23.7,-0.2,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,6,21,817903000000.0
4792,2981,23.3,23.6,23.9,23.3,4100,0.0,0.0,0,0,0,96340000.0,23.6,-0.1,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,6,22,833329000000.0
4791,2981,23.9,23.3,23.9,23.3,9300,0.0,0.0,0,0,0,220800000.0,23.3,-0.2,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,6,23,847219000000.0
4790,2981,23.7,23.7,23.7,23.7,0,0.0,0.0,0,0,0,0.0,23.7,0.0,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,6,26,860095000000.0
4789,2981,23.7,23.7,23.7,23.7,1000,0.0,0.0,0,0,0,23700000.0,23.7,0.0,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,6,27,567850000000.0
4788,2981,23.5,23.7,23.7,23.5,2800,0.0,0.0,0,0,0,66200000.0,23.7,0.0,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,6,28,659102000000.0
4787,2981,23.6,23.9,23.9,23.6,2300,0.0,0.0,0,0,0,54370000.0,23.9,0.3,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,6,29,666695000000.0
4786,2981,23.5,23.5,23.6,23.5,1300,0.0,0.0,0,0,0,30560000.0,23.5,-0.1,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,6,30,543269000000.0
4785,2981,23.6,23.6,23.6,23.6,100,0.0,0.0,0,0,0,2360000.0,23.6,0.1,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,7,3,477651000000.0
4784,2981,23.8,23.8,23.8,23.8,200,0.0,0.0,0,0,0,4760000.0,23.8,0.2,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,7,4,638481000000.0
4783,2981,23.6,23.6,23.6,23.6,100,0.0,0.0,0,0,0,2360000.0,23.6,-0.2,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,7,5,701030000000.0
4782,2981,23.6,23.6,23.6,23.6,1000,0.0,0.0,0,0,0,23600000.0,23.6,0.0,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,7,6,637903000000.0
4781,2981,23.6,23.6,23.6,23.6,500,0.0,0.0,0,0,0,11800000.0,23.6,0.0,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,7,7,729580000000.0
4780,2981,23.6,23.6,23.6,23.6,200,0.0,0.0,0,0,0,4720000.0,23.6,0.0,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,7,10,1270370000000.0
4779,2981,23.0,23.6,23.6,23.0,600,0.0,0.0,0,0,0,14100000.0,23.6,0.0,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,7,11,779753000000.0
4778,2981,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,23.5,0.0,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,7,12,885074000000.0
4777,2981,21.9,22.2,22.2,21.9,1500,0.0,0.0,0,0,0,33070000.0,22.2,-1.3,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,7,13,793503000000.0
4776,2981,22.1,22.3,22.3,22.1,1400,0.0,0.0,0,0,0,31150000.0,22.3,0.3,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,7,14,907996000000.0
4775,2981,22.2,22.9,22.9,22.2,400,0.0,0.0,0,0,0,9010000.0,22.9,0.6,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,7,17,838562000000.0
4774,2981,23.2,23.2,23.2,23.2,200,0.0,0.0,0,0,0,4640000.0,23.2,0.7,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,7,18,673486000000.0
4773,2981,23.3,23.0,23.3,23.0,400,0.0,0.0,0,0,0,9230000.0,23.0,-0.2,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,7,19,739111000000.0
4772,2981,23.0,23.0,23.4,23.0,6700,0.0,0.0,0,0,0,154620000.0,23.0,-0.1,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,7,20,602157000000.0
4771,2981,22.9,23.1,23.1,22.9,17900,0.0,0.0,0,0,0,412140000.0,23.1,0.0,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,7,21,778375000000.0
4770,2981,20.3,22.2,22.2,20.3,300,0.0,0.0,0,0,0,6330000.0,22.2,-0.8,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,7,24,1006820000000.0
4769,2981,22.2,22.2,23.5,22.0,1700,0.0,0.0,0,0,0,38330000.0,22.2,1.1,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,7,25,912745000000.0
4768,2981,23.0,23.0,23.0,22.8,1300,0.0,0.0,0,0,0,29860000.0,23.0,0.5,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,7,26,742424000000.0
4767,2981,22.9,22.9,22.9,22.9,500,0.0,0.0,0,0,0,11450000.0,22.9,-0.2,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,7,28,826488000000.0
4766,2981,23.0,23.5,23.5,23.0,15500,0.0,0.0,0,0,0,360300000.0,23.5,0.6,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,7,31,1269880000000.0
4765,2981,23.1,23.0,23.1,23.0,2100,0.0,0.0,0,0,0,48400000.0,23.0,0.0,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,8,3,1013090000000.0
4764,2981,22.9,22.9,22.9,22.9,1000,0.0,0.0,0,0,0,22900000.0,22.9,-0.1,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,8,4,1247860000000.0
4763,2981,23.0,23.0,23.0,23.0,2600,0.0,0.0,0,0,0,59800000.0,23.0,0.1,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,8,7,1143560000000.0
4762,2981,23.0,22.6,23.0,22.6,2300,0.0,0.0,0,0,0,52420000.0,22.6,-0.4,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,8,8,1123310000000.0
4761,2981,22.8,22.3,22.8,22.3,1100,0.0,0.0,0,0,0,24700000.0,22.3,-0.5,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,8,9,1068850000000.0
4760,2981,22.5,22.7,23.0,22.4,8300,0.0,0.0,0,0,0,187100000.0,22.7,0.2,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,8,10,1109030000000.0
4759,2981,22.8,22.8,23.0,22.8,6300,0.0,0.0,0,0,0,143970000.0,22.8,0.3,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,8,11,1164620000000.0
4758,2981,23.1,23.0,23.2,22.9,47500,0.0,0.0,0,0,0,1092680000.0,23.0,0.1,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,8,14,877663000000.0
4757,2981,23.0,22.9,23.0,22.9,1500,0.0,0.0,0,0,0,34370000.0,22.9,-0.1,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,8,15,859845000000.0
4756,2981,22.3,22.6,22.9,22.3,4000,0.0,0.0,0,0,0,90690000.0,22.6,-0.3,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,8,16,851752000000.0
4755,2981,22.6,22.6,22.6,22.6,1200,0.0,0.0,0,0,0,27120000.0,22.6,-0.1,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,8,17,981925000000.0
4754,2981,22.6,22.1,22.6,22.1,12000,0.0,0.0,0,0,0,267040000.0,22.1,-0.5,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,8,18,1755080000000.0
4753,2981,22.5,22.5,22.5,22.3,4200,0.0,0.0,0,0,0,93970000.0,22.5,0.2,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,8,21,687691000000.0
4752,2981,22.5,22.6,22.6,22.3,3700,0.0,0.0,0,0,0,83190000.0,22.6,0.2,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,8,22,619428000000.0
4751,2981,22.5,22.5,22.5,22.4,2711,0.0,0.0,0,0,0,60886900.0,22.5,0.0,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,8,23,428211000000.0
4750,2981,22.6,22.6,22.6,22.6,1000,0.0,0.0,0,0,0,22600000.0,22.6,0.1,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,8,24,575149000000.0
4749,2981,23.5,23.2,23.5,22.6,9400,0.0,0.0,0,0,0,216270000.0,23.2,0.6,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,8,25,647039000000.0
4748,2981,23.0,22.6,23.0,22.5,6602,0.0,0.0,0,0,0,149085000.0,22.6,-0.4,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,8,28,576712000000.0
4747,2981,22.6,22.4,22.6,22.4,5300,0.0,0.0,0,0,0,119520000.0,22.4,-0.2,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,8,29,772956000000.0
4746,2981,22.6,22.4,22.6,22.3,10300,0.0,0.0,0,0,0,230680000.0,22.4,-0.2,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,8,30,586790000000.0
4745,2981,22.4,22.6,22.6,22.1,4000,0.0,0.0,0,0,0,89520000.0,22.6,0.2,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,8,31,730119000000.0
4744,2981,22.9,22.5,22.9,22.5,508,0.0,0.0,0,0,0,11509200.0,22.5,0.1,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,9,5,825245000000.0
4743,2981,22.5,22.5,22.5,22.5,900,0.0,0.0,0,0,0,20250000.0,22.5,-0.2,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,9,6,1223680000000.0
4742,2981,22.5,22.6,23.0,22.4,8500,0.0,0.0,0,0,0,191380000.0,22.6,0.1,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,9,7,964664000000.0
4741,2981,22.4,22.5,22.5,22.2,2800,0.0,0.0,0,0,0,62670000.0,22.5,0.0,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,9,8,1066720000000.0
4740,2981,22.4,22.2,22.4,22.2,3000,0.0,0.0,0,0,0,66740000.0,22.2,-0.2,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,9,11,1221320000000.0
4739,2981,22.3,22.3,22.3,22.3,3700,0.0,0.0,0,0,0,82510000.0,22.3,0.1,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,9,12,866340000000.0
4738,2981,22.3,23.0,23.0,22.3,2900,0.0,0.0,0,0,0,64810000.0,23.0,0.7,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,9,13,1392960000000.0
4737,2981,22.5,22.5,22.5,22.4,1300,0.0,0.0,0,0,0,29230000.0,22.5,0.2,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,9,14,1011600000000.0
4736,2981,22.5,22.5,22.6,22.5,1400,0.0,0.0,0,0,0,31550000.0,22.5,0.0,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,9,15,868760000000.0
4735,2981,22.5,22.5,22.5,22.5,0,0.0,0.0,0,0,0,0.0,22.5,0.0,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,9,18,761763000000.0
4734,2981,22.3,22.7,23.5,22.3,20200,0.0,0.0,0,0,0,465490000.0,22.7,0.2,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,9,19,738083000000.0
4733,2981,23.5,23.1,24.0,23.1,13000,0.0,0.0,0,0,0,307500000.0,23.1,0.1,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,9,20,757616000000.0
4732,2981,23.5,23.5,23.5,22.6,13922,0.0,0.0,0,0,0,318877000.0,23.5,-0.2,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,9,21,1122400000000.0
4731,2981,23.0,23.2,23.2,23.0,4000,0.0,0.0,0,0,0,92780000.0,23.2,0.3,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,9,22,1367230000000.0
4730,2981,23.2,22.4,26.0,22.4,15801,0.0,0.0,0,0,0,368677000.0,22.4,-0.8,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,9,25,1140200000000.0
4729,2981,22.4,23.9,23.9,22.3,4001,0.0,0.0,0,0,0,89483300.0,23.9,0.6,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,9,26,857658000000.0
4728,2981,22.4,22.0,22.5,22.0,5201,0.0,0.0,0,0,0,115812000.0,22.0,-0.4,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,9,27,855741000000.0
4727,2981,22.3,22.0,22.3,22.3,10,0.0,0.0,0,0,0,244000.0,22.0,-0.3,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,9,28,751249000000.0
4726,2981,22.3,22.3,22.3,22.3,500,0.0,0.0,0,0,0,11150000.0,22.3,0.0,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,9,29,536271000000.0
4725,2981,22.5,22.5,22.5,22.5,100,0.0,0.0,0,0,0,2250000.0,22.5,0.2,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,10,2,553845000000.0
4724,2981,22.5,22.5,22.5,22.5,0,0.0,0.0,0,0,0,0.0,22.5,0.0,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,10,3,980988000000.0
4723,2981,22.5,22.5,22.5,22.5,0,0.0,0.0,0,0,0,0.0,22.5,0.0,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,10,4,546843000000.0
4722,2981,20.6,22.5,22.5,20.6,1400,0.0,0.0,0,0,0,31120000.0,22.5,0.0,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,10,5,584652000000.0
4721,2981,22.2,22.2,22.3,22.2,3500,0.0,0.0,0,0,0,77800000.0,22.2,0.0,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,10,6,513676000000.0
4720,2981,23.5,23.5,23.5,23.5,6012,0.0,0.0,0,0,0,141268000.0,23.5,1.3,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,10,9,529047000000.0
4719,2981,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,23.5,0.0,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,10,10,692166000000.0
4718,2981,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,23.5,0.0,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,10,11,586007000000.0
4717,2981,23.5,22.0,23.5,22.0,3000,0.0,0.0,0,0,0,69000000.0,22.0,-1.5,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,10,12,561842000000.0
4716,2981,23.0,23.0,23.0,23.0,0,0.0,0.0,0,0,0,0.0,23.0,0.0,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,10,13,624944000000.0
4715,2981,22.0,22.0,22.0,22.0,2510,0.0,0.0,0,0,0,55200000.0,22.0,-1.0,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,10,16,713124000000.0
4714,2981,22.2,22.5,22.5,22.2,7000,0.0,0.0,0,0,0,157450000.0,22.5,0.5,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,10,17,752963000000.0
4713,2981,22.3,22.2,22.4,22.2,3300,0.0,0.0,0,0,0,73510000.0,22.2,-0.3,0,Tổng Công ty Thủy sản Việt Nam – Công ty cổ phần,SEA,UPCOM,2016-12-23,,0.0,Nông nghiệp,2023,10,18,865640000000.0
