session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
428,2124,14.3,14.3,14.3,11.0,793900,0.0,0.0,0,0,0,10645500000.0,11.82,3.3,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,7,28,1739440000000.0
427,2124,15.7,15.7,15.7,14.1,1401600,0.0,0.0,0,0,0,21155800000.0,12.98,1.4,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,7,29,1226040000000.0
426,2124,17.2,16.5,17.2,14.2,1532500,0.0,0.0,0,0,0,24060900000.0,13.64,0.8,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,8,1,1522540000000.0
425,2124,16.5,15.9,16.8,14.9,787352,0.0,0.0,0,0,0,12406700000.0,13.14,-0.6,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,8,2,1964670000000.0
424,2124,15.9,14.7,16.0,14.4,698800,0.0,0.0,0,0,0,10489800000.0,12.15,-1.2,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,8,3,1693440000000.0
423,2124,14.7,13.3,14.7,13.3,425300,0.0,0.0,0,0,0,5840440000.0,10.99,-1.4,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,8,4,1712160000000.0
422,2124,12.2,12.0,12.7,12.0,515532,0.0,0.0,0,0,0,6216580000.0,9.92,-1.3,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,8,5,1668150000000.0
421,2124,11.7,12.1,12.8,11.3,158818,0.0,0.0,0,0,0,1907870000.0,10.0,0.1,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,8,8,1862870000000.0
420,2124,12.0,12.0,12.3,11.9,81050,0.0,0.0,0,0,0,972090000.0,9.92,-0.1,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,8,9,1634930000000.0
419,2124,12.0,11.6,12.0,11.6,96800,0.0,0.0,0,0,0,1140460000.0,9.59,-0.4,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,8,10,1803140000000.0
418,2124,11.7,11.4,11.9,11.4,79300,0.0,0.0,0,0,0,914910000.0,9.42,-0.2,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,8,11,2548500000000.0
417,2124,11.4,11.4,11.4,11.2,78900,0.0,0.0,0,0,0,888910000.0,9.42,0.0,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,8,12,1464000000000.0
416,2124,11.4,11.3,11.4,11.2,58700,0.0,0.0,0,0,0,661540000.0,9.34,-0.1,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,8,15,1602930000000.0
415,2124,11.3,10.9,11.3,10.9,138008,0.0,0.0,0,0,0,1523000000.0,9.01,-0.4,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,8,16,1418420000000.0
414,2124,10.9,10.6,10.9,10.3,126900,0.0,0.0,0,0,0,1327810000.0,8.76,-0.3,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,8,17,1754030000000.0
413,2124,10.6,9.8,10.6,9.6,119500,0.0,0.0,0,0,0,1177270000.0,8.1,-0.8,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,8,18,1386520000000.0
412,2124,9.8,10.7,10.7,9.5,1337950,0.0,0.0,0,0,0,14306400000.0,8.84,0.9,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,8,19,1524800000000.0
411,2124,10.7,11.7,11.7,10.5,202200,0.0,0.0,0,0,0,2281650000.0,9.67,1.0,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,8,22,2075130000000.0
410,2124,11.0,11.1,11.7,11.0,89200,0.0,0.0,0,0,0,1004310000.0,9.17,-0.6,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,8,23,1907490000000.0
409,2124,10.5,10.5,10.9,10.2,140100,0.0,0.0,0,0,0,1475530000.0,8.68,-0.6,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,8,24,1719780000000.0
408,2124,10.2,10.5,10.7,10.2,67200,0.0,0.0,0,0,0,697980000.0,8.68,0.0,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,8,25,1752580000000.0
407,2124,10.4,10.1,10.5,10.0,113700,0.0,0.0,0,0,0,1159860000.0,8.35,-0.4,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,8,26,1853370000000.0
406,2124,10.0,9.6,10.0,9.4,111600,0.0,0.0,0,0,0,1074360000.0,7.93,-0.5,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,8,29,2604960000000.0
405,2124,9.8,9.7,10.2,9.5,25700,0.0,0.0,0,0,0,249260000.0,8.02,0.1,0,PICOMAT,PCH,HNX,2022-07-28,,0.0,Công nghiệp,2022,8,30,1562030000000.0
