session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4816,3107,18.3,18.9,19.0,18.3,35600,0.0,0.0,0,0,0,653810000.0,18.64,0.5,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,5,18,452755000000.0
4815,3107,18.9,18.6,18.9,18.3,16900,0.0,0.0,0,0,0,313550000.0,18.35,0.2,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,5,19,610612000000.0
4814,3107,18.6,18.6,18.8,18.3,28200,0.0,0.0,0,0,0,519640000.0,18.35,0.0,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,5,22,541384000000.0
4813,3107,18.4,18.6,18.6,18.4,2100,0.0,0.0,0,0,0,38660000.0,18.35,0.2,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,5,23,589042000000.0
4812,3107,18.4,18.5,18.9,18.4,17100,0.0,0.0,0,0,0,319940000.0,18.25,0.1,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,5,24,417134000000.0
4811,3107,18.3,18.5,18.5,18.2,28200,0.0,0.0,0,0,0,514610000.0,18.25,-0.2,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,5,25,457573000000.0
4810,3107,19.0,18.3,19.0,18.2,12801,0.0,0.0,0,0,0,239118000.0,18.05,0.1,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,5,26,867663000000.0
4809,3107,18.6,18.3,18.7,18.2,14900,0.0,0.0,0,0,0,276460000.0,18.05,-0.4,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,5,29,598726000000.0
4808,3107,18.6,18.7,18.7,18.3,17100,0.0,0.0,0,0,0,315260000.0,18.45,0.1,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,5,30,797759000000.0
4807,3107,18.5,18.5,18.5,18.5,700,0.0,0.0,0,0,0,12950000.0,18.25,0.1,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,5,31,860345000000.0
4806,3107,18.4,18.5,18.6,18.3,44800,0.0,0.0,0,0,0,826460000.0,18.25,0.0,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,6,1,784243000000.0
4805,3107,18.3,18.4,18.4,18.3,15200,0.0,0.0,0,0,0,278170000.0,18.15,0.0,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,6,2,911677000000.0
4804,3107,18.2,18.4,18.4,18.1,29500,0.0,0.0,0,0,0,537160000.0,18.15,0.1,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,6,5,850691000000.0
4803,3107,18.1,18.3,18.3,18.1,19005,0.0,0.0,0,0,0,344790000.0,18.05,0.1,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,6,6,735226000000.0
4802,3107,18.1,18.3,18.3,18.0,55100,0.0,0.0,0,0,0,994940000.0,18.05,0.2,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,6,7,779549000000.0
4801,3107,19.4,18.4,19.4,18.0,36700,0.0,0.0,0,0,0,675410000.0,18.15,0.3,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,6,8,972083000000.0
4800,3107,18.2,18.4,18.5,18.0,10900,0.0,0.0,0,0,0,199150000.0,18.15,0.0,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,6,9,784155000000.0
4799,3107,18.3,18.4,18.4,18.0,1200,0.0,0.0,0,0,0,21910000.0,18.15,0.1,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,6,12,637523000000.0
4798,3107,18.4,18.3,18.4,18.1,7700,0.0,0.0,0,0,0,139620000.0,18.05,0.1,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,6,14,763309000000.0
4797,3107,18.4,18.3,18.4,18.0,803,0.0,0.0,0,0,0,14594300.0,18.05,0.2,0,Tổng Công ty Tư vấn Xây dựng Việt Nam - CTCP,VGV,UPCOM,2017-07-17,,0.0,Bất động sản và Xây dựng,2023,6,15,619574000000.0
