session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4816,2740,32.0,32.0,32.0,32.0,79,0.0,0.0,0,0,0,2370000.0,28.85,0.0,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,5,18,452755000000.0
4815,2740,32.0,32.0,32.0,32.0,0,0.0,0.0,0,0,0,0.0,28.85,0.0,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,5,19,610612000000.0
4814,2740,32.0,32.0,32.0,32.0,100,0.0,0.0,0,0,0,3200000.0,28.85,0.0,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,5,22,541384000000.0
4813,2740,32.0,32.0,32.0,32.0,6,0.0,0.0,0,0,0,186000.0,28.85,0.0,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,5,23,589042000000.0
4812,2740,31.5,31.0,31.5,30.0,1521,0.0,0.0,0,0,0,46801000.0,27.95,-1.0,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,5,24,417134000000.0
4811,2740,31.0,31.0,31.0,31.0,1133,0.0,0.0,0,0,0,35123000.0,27.95,0.2,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,5,25,457573000000.0
4810,2740,31.4,31.0,31.4,31.0,600,0.0,0.0,0,0,0,18640000.0,27.95,0.0,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,5,26,867663000000.0
4809,2740,30.8,31.1,31.1,30.8,1800,0.0,0.0,0,0,0,55470000.0,28.04,0.0,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,5,29,598726000000.0
4808,2740,30.8,30.8,30.8,30.8,20,0.0,0.0,0,0,0,619900.0,27.77,0.0,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,5,30,797759000000.0
4807,2740,31.0,31.0,31.0,31.0,556,0.0,0.0,0,0,0,17146700.0,27.95,0.2,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,5,31,860345000000.0
4806,2740,31.0,31.0,31.0,31.0,7,0.0,0.0,0,0,0,211000.0,27.95,0.0,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,6,1,784243000000.0
4805,2740,31.0,31.0,31.0,31.0,1,0.0,0.0,0,0,0,30900.0,27.95,0.0,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,6,2,911677000000.0
4804,2740,30.0,30.3,30.3,30.0,3703,0.0,0.0,0,0,0,111551000.0,27.32,-0.7,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,6,5,850691000000.0
4803,2740,30.1,30.1,30.1,30.0,5321,0.0,0.0,0,0,0,160022000.0,27.14,0.0,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,6,6,735226000000.0
4802,2740,30.5,30.5,30.5,30.5,100,0.0,0.0,0,0,0,3050000.0,27.5,0.4,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,6,7,779549000000.0
4801,2740,30.5,30.5,30.5,30.5,1800,0.0,0.0,0,0,0,54900000.0,27.5,0.0,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,6,8,972083000000.0
4800,2740,31.0,31.0,31.0,31.0,1000,0.0,0.0,0,0,0,31000000.0,27.95,0.5,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,6,9,784155000000.0
4799,2740,30.5,30.5,30.5,30.0,8300,0.0,0.0,0,0,0,252650000.0,27.5,-0.5,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,6,12,637523000000.0
4798,2740,30.6,30.6,30.6,30.6,1000,0.0,0.0,0,0,0,30600000.0,27.59,0.2,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,6,14,763309000000.0
4797,2740,31.2,32.0,32.0,31.0,7206,0.0,0.0,0,0,0,229037000.0,28.85,1.4,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,6,15,619574000000.0
4796,2740,32.0,32.0,33.0,32.0,8901,0.0,0.0,0,0,0,285852000.0,28.85,0.2,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,6,16,897713000000.0
4795,2740,33.0,32.1,33.0,32.0,9001,0.0,0.0,0,0,0,291273000.0,28.94,0.0,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,6,19,554708000000.0
4794,2740,32.4,32.1,32.4,32.0,3700,0.0,0.0,0,0,0,119630000.0,28.94,-0.3,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,6,20,557490000000.0
4793,2740,32.0,32.0,32.0,32.0,500,0.0,0.0,0,0,0,16000000.0,28.85,-0.3,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,6,21,817903000000.0
4792,2740,32.0,32.9,32.9,32.0,49200,0.0,0.0,0,0,0,1593110000.0,29.66,0.9,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,6,22,833329000000.0
4791,2740,34.0,35.0,35.0,33.7,24301,0.0,0.0,0,0,0,824294000.0,31.56,2.6,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,6,23,847219000000.0
4790,2740,34.0,34.4,35.0,34.0,2000,0.0,0.0,0,0,0,69520000.0,31.02,0.5,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,6,26,860095000000.0
4789,2740,34.0,31.0,34.0,31.0,2714,0.0,0.0,0,0,0,85927800.0,30.12,-1.3,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,6,27,567850000000.0
4788,2740,32.0,32.6,32.9,32.0,3816,0.0,0.0,0,0,0,123858000.0,31.67,0.9,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,6,28,659102000000.0
4787,2740,32.5,32.4,32.5,32.4,6612,0.0,0.0,0,0,0,214882000.0,31.48,-0.1,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,6,29,666695000000.0
4786,2740,32.0,32.1,32.1,31.0,18401,0.0,0.0,0,0,0,579592000.0,31.19,-0.4,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,6,30,543269000000.0
4785,2740,32.0,31.0,32.0,31.0,2301,0.0,0.0,0,0,0,72662000.0,30.12,-0.5,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,7,3,477651000000.0
4784,2740,30.0,31.0,31.0,30.0,615,0.0,0.0,0,0,0,18577000.0,30.12,-0.6,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,7,4,638481000000.0
4783,2740,30.1,30.1,30.2,30.1,6600,0.0,0.0,0,0,0,198740000.0,29.24,-0.1,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,7,5,701030000000.0
4782,2740,31.6,30.5,32.0,30.0,19000,0.0,0.0,0,0,0,585740000.0,29.63,0.4,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,7,6,637903000000.0
4781,2740,32.0,29.5,32.0,29.1,33208,0.0,0.0,0,0,0,970776000.0,28.66,-1.3,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,7,7,729580000000.0
4780,2740,32.0,31.0,32.0,31.0,11500,0.0,0.0,0,0,0,356600000.0,30.12,1.8,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,7,10,1270370000000.0
4779,2740,30.1,30.9,30.9,30.0,1926,0.0,0.0,0,0,0,57982000.0,30.02,-0.1,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,7,11,779753000000.0
4778,2740,28.1,30.5,31.0,28.1,8200,0.0,0.0,0,0,0,248970000.0,29.63,0.4,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,7,12,885074000000.0
4777,2740,31.9,30.5,31.9,30.3,1300,0.0,0.0,0,0,0,39570000.0,29.63,0.1,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,7,13,793503000000.0
4776,2740,34.5,30.4,34.5,30.4,2101,0.0,0.0,0,0,0,67762000.0,29.53,0.0,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,7,14,907996000000.0
4775,2740,36.0,31.3,37.0,30.9,11700,0.0,0.0,0,0,0,366960000.0,30.41,-1.0,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,7,17,838562000000.0
4774,2740,30.4,29.5,30.4,29.5,2700,0.0,0.0,0,0,0,81790000.0,28.66,-1.9,0,Công ty Cổ phần Dịch vụ biển Tân Cảng,TOS,UPCOM,2021-09-08,,0.0,Công nghiệp,2023,7,18,673486000000.0
