session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8472,3444,23.55,23.15,23.6,23.15,792000,0.0,0.0,0,0,0,18474000000.0,10.05,-0.3,0,Công ty Cổ phần Phát triển đô thị Từ Liêm,NTL,HOSE,2007-12-21,,0.0,Bất động sản và Xây dựng,2023,6,2,16880800000000.0
8471,3444,23.2,23.1,23.6,23.0,969000,0.0,0.0,0,0,0,22482000000.0,10.03,-0.05,0,Công ty Cổ phần Phát triển đô thị Từ Liêm,NTL,HOSE,2007-12-21,,0.0,Bất động sản và Xây dựng,2023,6,5,16315900000000.0
8470,3444,23.0,23.05,23.25,22.7,982300,0.0,0.0,0,0,0,22551000000.0,10.01,-0.05,0,Công ty Cổ phần Phát triển đô thị Từ Liêm,NTL,HOSE,2007-12-21,,0.0,Bất động sản và Xây dựng,2023,6,6,14344800000000.0
8469,3444,23.2,23.3,23.6,23.0,1505600,0.0,0.0,0,0,0,34992000000.0,10.12,0.25,0,Công ty Cổ phần Phát triển đô thị Từ Liêm,NTL,HOSE,2007-12-21,,0.0,Bất động sản và Xây dựng,2023,6,7,16516200000000.0
8468,3444,23.8,23.0,23.8,22.9,1596800,0.0,0.0,0,0,0,37137000000.0,9.99,-0.3,0,Công ty Cổ phần Phát triển đô thị Từ Liêm,NTL,HOSE,2007-12-21,,0.0,Bất động sản và Xây dựng,2023,6,8,21011300000000.0
8467,3444,23.15,22.45,23.15,22.2,917700,0.0,0.0,0,0,0,20764000000.0,9.75,-0.55,0,Công ty Cổ phần Phát triển đô thị Từ Liêm,NTL,HOSE,2007-12-21,,0.0,Bất động sản và Xây dựng,2023,6,9,15081000000000.0
8466,3444,22.5,22.4,22.75,22.05,694300,0.0,0.0,0,0,0,15529000000.0,9.73,-0.05,0,Công ty Cổ phần Phát triển đô thị Từ Liêm,NTL,HOSE,2007-12-21,,0.0,Bất động sản và Xây dựng,2023,6,12,13663900000000.0
8465,3444,22.5,22.75,23.2,22.4,896900,0.0,0.0,0,0,0,20424000000.0,9.88,0.35,0,Công ty Cổ phần Phát triển đô thị Từ Liêm,NTL,HOSE,2007-12-21,,0.0,Bất động sản và Xây dựng,2023,6,13,15306100000000.0
8464,3444,22.8,22.7,23.15,22.6,505600,0.0,0.0,0,0,0,11518000000.0,9.86,-0.05,0,Công ty Cổ phần Phát triển đô thị Từ Liêm,NTL,HOSE,2007-12-21,,0.0,Bất động sản và Xây dựng,2023,6,14,15155800000000.0
8463,3444,22.7,22.5,22.7,22.4,319200,0.0,0.0,0,0,0,7185000000.0,9.77,-0.2,0,Công ty Cổ phần Phát triển đô thị Từ Liêm,NTL,HOSE,2007-12-21,,0.0,Bất động sản và Xây dựng,2023,6,15,12248800000000.0
8462,3444,22.8,23.0,23.5,22.7,1890300,0.0,0.0,0,0,0,43788000000.0,9.99,0.5,0,Công ty Cổ phần Phát triển đô thị Từ Liêm,NTL,HOSE,2007-12-21,,0.0,Bất động sản và Xây dựng,2023,6,16,20355600000000.0
8461,3444,22.85,23.2,23.35,22.8,663000,0.0,0.0,0,0,0,15299000000.0,10.07,0.2,0,Công ty Cổ phần Phát triển đô thị Từ Liêm,NTL,HOSE,2007-12-21,,0.0,Bất động sản và Xây dựng,2023,6,19,12464500000000.0
8460,3444,23.5,24.8,24.8,23.5,2740200,0.0,0.0,0,0,0,66835000000.0,10.77,1.6,0,Công ty Cổ phần Phát triển đô thị Từ Liêm,NTL,HOSE,2007-12-21,,0.0,Bất động sản và Xây dựng,2023,6,20,11228000000000.0
8459,3444,25.4,25.05,25.75,24.85,1757300,0.0,0.0,0,0,0,44304000000.0,10.88,0.25,0,Công ty Cổ phần Phát triển đô thị Từ Liêm,NTL,HOSE,2007-12-21,,0.0,Bất động sản và Xây dựng,2023,6,21,15536000000000.0
8458,3444,25.3,25.05,25.9,24.95,1507900,0.0,0.0,0,0,0,38054000000.0,10.88,0.0,0,Công ty Cổ phần Phát triển đô thị Từ Liêm,NTL,HOSE,2007-12-21,,0.0,Bất động sản và Xây dựng,2023,6,22,16240600000000.0
8457,3444,25.35,25.1,25.35,24.6,1012300,0.0,0.0,0,0,0,25296000000.0,10.9,0.0,0,Công ty Cổ phần Phát triển đô thị Từ Liêm,NTL,HOSE,2007-12-21,,0.0,Bất động sản và Xây dựng,2023,6,23,16701800000000.0
8456,3444,25.0,25.1,25.4,24.2,1317800,0.0,0.0,0,0,0,32531000000.0,10.9,0.0,0,Công ty Cổ phần Phát triển đô thị Từ Liêm,NTL,HOSE,2007-12-21,,0.0,Bất động sản và Xây dựng,2023,6,26,18313600000000.0
8455,3444,25.2,25.2,25.6,24.6,711800,0.0,0.0,0,0,0,17859000000.0,10.94,0.1,0,Công ty Cổ phần Phát triển đô thị Từ Liêm,NTL,HOSE,2007-12-21,,0.0,Bất động sản và Xây dựng,2023,6,27,12764900000000.0
8454,3444,25.25,24.65,25.35,24.65,840200,0.0,0.0,0,0,0,20966000000.0,10.7,-0.55,0,Công ty Cổ phần Phát triển đô thị Từ Liêm,NTL,HOSE,2007-12-21,,0.0,Bất động sản và Xây dựng,2023,6,28,15018300000000.0
8453,3444,24.65,23.5,24.75,23.5,1530100,0.0,0.0,0,0,0,37049000000.0,10.21,-1.2,0,Công ty Cổ phần Phát triển đô thị Từ Liêm,NTL,HOSE,2007-12-21,,0.0,Bất động sản và Xây dựng,2023,6,29,15878300000000.0
8452,3444,23.5,23.75,24.0,23.4,822300,0.0,0.0,0,0,0,19426000000.0,10.31,0.25,0,Công ty Cổ phần Phát triển đô thị Từ Liêm,NTL,HOSE,2007-12-21,,0.0,Bất động sản và Xây dựng,2023,6,30,10474000000000.0
8451,3444,23.75,23.95,24.0,23.75,313000,0.0,0.0,0,0,0,7474000000.0,10.4,0.15,0,Công ty Cổ phần Phát triển đô thị Từ Liêm,NTL,HOSE,2007-12-21,,0.0,Bất động sản và Xây dựng,2023,7,3,9707510000000.0
8450,3444,24.0,24.5,24.55,23.6,696800,0.0,0.0,0,0,0,16791000000.0,10.64,0.5,0,Công ty Cổ phần Phát triển đô thị Từ Liêm,NTL,HOSE,2007-12-21,,0.0,Bất động sản và Xây dựng,2023,7,4,12888600000000.0
8449,3444,24.65,24.1,24.8,24.1,959500,0.0,0.0,0,0,0,23495000000.0,10.47,-0.4,0,Công ty Cổ phần Phát triển đô thị Từ Liêm,NTL,HOSE,2007-12-21,,0.0,Bất động sản và Xây dựng,2023,7,5,15276700000000.0
8448,3444,24.1,23.6,24.15,23.4,1028300,0.0,0.0,0,0,0,24426000000.0,10.25,-0.5,0,Công ty Cổ phần Phát triển đô thị Từ Liêm,NTL,HOSE,2007-12-21,,0.0,Bất động sản và Xây dựng,2023,7,6,17364900000000.0
8447,3444,23.8,24.1,24.1,23.5,614700,0.0,0.0,0,0,0,14663000000.0,10.47,0.5,0,Công ty Cổ phần Phát triển đô thị Từ Liêm,NTL,HOSE,2007-12-21,,0.0,Bất động sản và Xây dựng,2023,7,7,14156400000000.0
8446,3444,24.25,25.75,25.75,24.25,3083300,0.0,0.0,0,0,0,78194000000.0,11.18,1.65,0,Công ty Cổ phần Phát triển đô thị Từ Liêm,NTL,HOSE,2007-12-21,,0.0,Bất động sản và Xây dựng,2023,7,10,16859800000000.0
8445,3444,25.75,25.4,25.85,25.25,828200,0.0,0.0,0,0,0,21142000000.0,11.03,-0.4,0,Công ty Cổ phần Phát triển đô thị Từ Liêm,NTL,HOSE,2007-12-21,,0.0,Bất động sản và Xây dựng,2023,7,11,16906300000000.0
8444,3444,25.4,25.85,26.4,25.1,1534100,0.0,0.0,0,0,0,39448000000.0,11.23,0.45,0,Công ty Cổ phần Phát triển đô thị Từ Liêm,NTL,HOSE,2007-12-21,,0.0,Bất động sản và Xây dựng,2023,7,12,14380800000000.0
8443,3444,26.0,26.2,26.7,25.45,1839800,0.0,0.0,0,0,0,48149000000.0,11.38,0.3,0,Công ty Cổ phần Phát triển đô thị Từ Liêm,NTL,HOSE,2007-12-21,,0.0,Bất động sản và Xây dựng,2023,7,13,15494600000000.0
8442,3444,26.2,25.95,26.4,25.6,1047700,0.0,0.0,0,0,0,27155000000.0,11.27,-0.25,0,Công ty Cổ phần Phát triển đô thị Từ Liêm,NTL,HOSE,2007-12-21,,0.0,Bất động sản và Xây dựng,2023,7,14,19329000000000.0
8441,3444,26.15,25.95,26.55,25.65,1247500,0.0,0.0,0,0,0,32699000000.0,11.27,-0.05,0,Công ty Cổ phần Phát triển đô thị Từ Liêm,NTL,HOSE,2007-12-21,,0.0,Bất động sản và Xây dựng,2023,7,17,16810500000000.0
8440,3444,25.7,26.2,26.95,25.7,1192600,0.0,0.0,0,0,0,31056000000.0,11.38,0.2,0,Công ty Cổ phần Phát triển đô thị Từ Liêm,NTL,HOSE,2007-12-21,,0.0,Bất động sản và Xây dựng,2023,7,18,14914800000000.0
8439,3444,26.4,25.75,26.6,25.75,942300,0.0,0.0,0,0,0,24460000000.0,11.18,-0.45,0,Công ty Cổ phần Phát triển đô thị Từ Liêm,NTL,HOSE,2007-12-21,,0.0,Bất động sản và Xây dựng,2023,7,19,15498400000000.0
8438,3444,25.75,25.65,25.95,25.45,823300,0.0,0.0,0,0,0,21109000000.0,11.14,-0.15,0,Công ty Cổ phần Phát triển đô thị Từ Liêm,NTL,HOSE,2007-12-21,,0.0,Bất động sản và Xây dựng,2023,7,20,15475200000000.0
8437,3444,26.0,26.2,26.5,25.65,1352100,0.0,0.0,0,0,0,35400000000.0,11.38,0.5,0,Công ty Cổ phần Phát triển đô thị Từ Liêm,NTL,HOSE,2007-12-21,,0.0,Bất động sản và Xây dựng,2023,7,21,18451000000000.0
8436,3444,26.5,26.7,27.2,26.2,1569600,0.0,0.0,0,0,0,41822000000.0,11.59,0.5,0,Công ty Cổ phần Phát triển đô thị Từ Liêm,NTL,HOSE,2007-12-21,,0.0,Bất động sản và Xây dựng,2023,7,24,18688000000000.0
8435,3444,26.5,26.2,26.8,26.05,1140500,0.0,0.0,0,0,0,30081000000.0,11.38,-0.5,0,Công ty Cổ phần Phát triển đô thị Từ Liêm,NTL,HOSE,2007-12-21,,0.0,Bất động sản và Xây dựng,2023,7,25,18592800000000.0
8434,3444,26.25,26.1,26.3,25.85,1344100,0.0,0.0,0,0,0,34942000000.0,11.33,-0.1,0,Công ty Cổ phần Phát triển đô thị Từ Liêm,NTL,HOSE,2007-12-21,,0.0,Bất động sản và Xây dựng,2023,7,26,16647500000000.0
8433,3444,26.1,26.7,26.8,25.85,2012000,0.0,0.0,0,0,0,53118000000.0,11.59,0.6,0,Công ty Cổ phần Phát triển đô thị Từ Liêm,NTL,HOSE,2007-12-21,,0.0,Bất động sản và Xây dựng,2023,7,27,20936500000000.0
8432,3444,26.55,26.65,27.25,26.1,1621200,0.0,0.0,0,0,0,43369000000.0,11.57,-0.05,0,Công ty Cổ phần Phát triển đô thị Từ Liêm,NTL,HOSE,2007-12-21,,0.0,Bất động sản và Xây dựng,2023,7,28,20575600000000.0
8431,3444,26.65,26.25,26.65,25.95,1261000,0.0,0.0,0,0,0,32941000000.0,11.4,-0.45,0,Công ty Cổ phần Phát triển đô thị Từ Liêm,NTL,HOSE,2007-12-21,,0.0,Bất động sản và Xây dựng,2023,7,31,22454200000000.0
8430,3444,26.3,25.75,26.3,25.75,1445400,0.0,0.0,0,0,0,37484000000.0,11.18,-0.55,0,Công ty Cổ phần Phát triển đô thị Từ Liêm,NTL,HOSE,2007-12-21,,0.0,Bất động sản và Xây dựng,2023,8,1,24938500000000.0
8429,3444,25.6,25.7,25.95,25.6,781000,0.0,0.0,0,0,0,20093000000.0,11.16,-0.1,0,Công ty Cổ phần Phát triển đô thị Từ Liêm,NTL,HOSE,2007-12-21,,0.0,Bất động sản và Xây dựng,2023,8,2,17143200000000.0
