session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,3077,9.3,9.1,9.3,9.0,1606340,0.0,0.0,0,0,0,14697300000.0,8.27,-0.2,0,Ngân hàng Thương mại Cổ phần An Bình,ABB,UPCOM,2020-12-28,,0.0,Tài chính,2023,5,17,596787000000.0
4816,3077,9.1,9.2,9.2,9.0,973351,0.0,0.0,0,0,0,8886480000.0,8.36,0.0,0,Ngân hàng Thương mại Cổ phần An Bình,ABB,UPCOM,2020-12-28,,0.0,Tài chính,2023,5,18,452755000000.0
4815,3077,9.2,9.0,9.2,8.8,3328650,0.0,0.0,0,0,0,29728900000.0,8.18,-0.1,0,Ngân hàng Thương mại Cổ phần An Bình,ABB,UPCOM,2020-12-28,,0.0,Tài chính,2023,5,19,610612000000.0
4814,3077,9.0,9.0,9.1,8.8,2033610,0.0,0.0,0,0,0,18173500000.0,8.18,0.1,0,Ngân hàng Thương mại Cổ phần An Bình,ABB,UPCOM,2020-12-28,,0.0,Tài chính,2023,5,22,541384000000.0
4813,3077,9.0,9.1,9.2,9.0,2155440,0.0,0.0,0,0,0,19625900000.0,8.27,0.2,0,Ngân hàng Thương mại Cổ phần An Bình,ABB,UPCOM,2020-12-28,,0.0,Tài chính,2023,5,23,589042000000.0
4812,3077,9.1,9.1,9.2,9.0,1109710,0.0,0.0,0,0,0,10015000000.0,8.27,0.0,0,Ngân hàng Thương mại Cổ phần An Bình,ABB,UPCOM,2020-12-28,,0.0,Tài chính,2023,5,24,417134000000.0
4811,3077,9.0,9.0,9.1,8.9,1184940,0.0,0.0,0,0,0,10643400000.0,8.18,0.0,0,Ngân hàng Thương mại Cổ phần An Bình,ABB,UPCOM,2020-12-28,,0.0,Tài chính,2023,5,25,457573000000.0
4810,3077,9.0,9.0,9.1,8.9,1706660,0.0,0.0,0,0,0,15464200000.0,8.18,0.0,0,Ngân hàng Thương mại Cổ phần An Bình,ABB,UPCOM,2020-12-28,,0.0,Tài chính,2023,5,26,867663000000.0
4809,3077,8.9,9.2,9.3,8.8,3690120,0.0,0.0,0,0,0,33755600000.0,8.36,0.1,0,Ngân hàng Thương mại Cổ phần An Bình,ABB,UPCOM,2020-12-28,,0.0,Tài chính,2023,5,29,598726000000.0
4808,3077,9.1,8.7,9.1,8.4,3014280,0.0,0.0,0,0,0,25830800000.0,8.7,0.4,0,Ngân hàng Thương mại Cổ phần An Bình,ABB,UPCOM,2020-12-28,,0.0,Tài chính,2023,5,30,797759000000.0
