session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4799,2995,18.4,18.4,18.5,18.4,400,0.0,0.0,0,0,0,7370000.0,18.4,0.0,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,6,12,637523000000.0
4798,2995,18.5,18.5,18.5,18.5,0,0.0,0.0,0,0,0,0.0,18.5,0.0,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,6,14,763309000000.0
4797,2995,18.5,18.5,18.5,18.5,200,0.0,0.0,0,0,0,3700000.0,18.5,0.0,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,6,15,619574000000.0
4796,2995,18.5,20.0,20.0,18.5,1700,0.0,0.0,0,0,0,33200000.0,20.0,1.5,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,6,16,897713000000.0
4795,2995,19.8,20.0,20.0,19.8,1200,0.0,0.0,0,0,0,23800000.0,20.0,0.5,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,6,19,554708000000.0
4794,2995,19.5,20.7,20.8,19.5,4500,0.0,0.0,0,0,0,91340000.0,20.7,0.9,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,6,20,557490000000.0
4793,2995,20.3,20.3,20.3,20.3,0,0.0,0.0,0,0,0,0.0,20.3,0.0,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,6,21,817903000000.0
4792,2995,20.8,20.8,21.0,20.8,1400,0.0,0.0,0,0,0,29280000.0,20.8,0.5,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,6,22,833329000000.0
4791,2995,20.9,20.9,20.9,20.9,0,0.0,0.0,0,0,0,0.0,20.9,0.0,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,6,23,847219000000.0
4790,2995,18.0,17.8,20.8,17.8,4100,0.0,0.0,0,0,0,78740000.0,17.8,-3.1,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,6,26,860095000000.0
4789,2995,20.0,20.0,20.0,20.0,1300,0.0,0.0,0,0,0,26000000.0,20.0,0.8,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,6,27,567850000000.0
4788,2995,20.0,21.0,21.0,20.0,1700,0.0,0.0,0,0,0,35100000.0,21.0,1.0,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,6,28,659102000000.0
4787,2995,20.6,20.6,20.6,20.6,0,0.0,0.0,0,0,0,0.0,20.6,0.0,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,6,29,666695000000.0
4786,2995,19.0,19.0,19.0,19.0,500,0.0,0.0,0,0,0,9500000.0,19.0,-1.6,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,6,30,543269000000.0
4785,2995,19.7,19.7,19.7,19.7,500,0.0,0.0,0,0,0,9850000.0,19.7,0.7,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,7,3,477651000000.0
4784,2995,19.7,19.7,19.7,19.7,0,0.0,0.0,0,0,0,0.0,19.7,0.0,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,7,4,638481000000.0
4783,2995,17.0,20.5,20.9,17.0,1200,0.0,0.0,0,0,0,24290000.0,20.5,0.8,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,7,5,701030000000.0
4782,2995,20.2,20.2,20.2,20.2,0,0.0,0.0,0,0,0,0.0,20.2,0.0,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,7,6,637903000000.0
4781,2995,20.2,20.2,20.2,20.2,0,0.0,0.0,0,0,0,0.0,20.2,0.0,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,7,7,729580000000.0
4780,2995,20.2,20.2,20.2,20.2,0,0.0,0.0,0,0,0,0.0,20.2,0.0,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,7,10,1270370000000.0
4779,2995,17.5,19.3,19.3,17.5,1700,0.0,0.0,0,0,0,32450000.0,19.3,-0.9,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,7,11,779753000000.0
4778,2995,20.3,20.3,20.3,20.3,200,0.0,0.0,0,0,0,4060000.0,20.3,1.2,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,7,12,885074000000.0
4777,2995,20.3,20.3,20.3,20.3,0,0.0,0.0,0,0,0,0.0,20.3,0.0,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,7,13,793503000000.0
4776,2995,20.3,20.3,20.3,20.3,0,0.0,0.0,0,0,0,0.0,20.3,0.0,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,7,14,907996000000.0
4775,2995,20.3,20.3,20.3,20.3,0,0.0,0.0,0,0,0,0.0,20.3,0.0,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,7,17,838562000000.0
4774,2995,17.5,18.7,18.7,17.3,2800,0.0,0.0,0,0,0,51060000.0,18.7,-1.6,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,7,18,673486000000.0
4773,2995,18.0,17.6,18.0,17.6,1500,0.0,0.0,0,0,0,26600000.0,17.6,-0.6,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,7,19,739111000000.0
4772,2995,17.0,17.5,17.5,17.0,1800,0.0,0.0,0,0,0,31100000.0,17.5,-0.2,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,7,20,602157000000.0
4771,2995,17.0,17.0,17.0,17.0,3700,0.0,0.0,0,0,0,62900000.0,17.0,-0.3,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,7,21,778375000000.0
4770,2995,17.3,17.0,17.3,17.0,1500,0.0,0.0,0,0,0,25650000.0,17.0,0.0,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,7,24,1006820000000.0
4769,2995,17.1,17.1,17.1,17.1,1200,0.0,0.0,0,0,0,20520000.0,17.1,0.0,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,7,25,912745000000.0
4768,2995,17.1,17.1,17.1,17.1,1500,0.0,0.0,0,0,0,25650000.0,17.1,0.0,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,7,26,742424000000.0
4767,2995,17.1,17.1,17.1,17.1,0,0.0,0.0,0,0,0,0.0,17.1,0.0,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,7,28,826488000000.0
4766,2995,17.1,17.1,17.1,17.1,0,0.0,0.0,0,0,0,0.0,17.1,0.0,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,7,31,1269880000000.0
4765,2995,17.1,17.1,17.1,17.1,0,0.0,0.0,0,0,0,0.0,17.1,0.0,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,8,3,1013090000000.0
4764,2995,17.1,17.1,17.1,17.1,0,0.0,0.0,0,0,0,0.0,17.1,0.0,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,8,4,1247860000000.0
4763,2995,17.1,17.1,17.1,17.1,0,0.0,0.0,0,0,0,0.0,17.1,0.0,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,8,7,1143560000000.0
4762,2995,17.1,17.1,17.1,17.1,200,0.0,0.0,0,0,0,3420000.0,17.1,0.0,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,8,8,1123310000000.0
4761,2995,17.8,18.0,18.0,17.8,500,0.0,0.0,0,0,0,8950000.0,18.0,0.9,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,8,9,1068850000000.0
4760,2995,17.9,17.9,17.9,17.9,0,0.0,0.0,0,0,0,0.0,17.9,0.0,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,8,10,1109030000000.0
4759,2995,17.9,17.9,17.9,17.9,4,0.0,0.0,0,0,0,73200.0,17.9,0.0,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,8,11,1164620000000.0
4758,2995,17.0,17.0,17.0,17.0,300,0.0,0.0,0,0,0,5100000.0,17.0,-0.9,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,8,14,877663000000.0
4757,2995,17.0,17.0,17.0,17.0,200,0.0,0.0,0,0,0,3400000.0,17.0,0.0,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,8,15,859845000000.0
4756,2995,17.0,17.0,17.0,17.0,0,0.0,0.0,0,0,0,0.0,17.0,0.0,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,8,16,851752000000.0
4755,2995,18.5,18.5,18.5,18.5,700,0.0,0.0,0,0,0,12950000.0,18.5,1.5,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,8,17,981925000000.0
4754,2995,18.5,18.5,18.5,18.5,0,0.0,0.0,0,0,0,0.0,18.5,0.0,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,8,18,1755080000000.0
4753,2995,18.5,18.5,18.5,18.5,0,0.0,0.0,0,0,0,0.0,18.5,0.0,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,8,21,687691000000.0
4752,2995,18.5,18.5,18.5,18.5,0,0.0,0.0,0,0,0,0.0,18.5,0.0,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,8,22,619428000000.0
4751,2995,18.5,18.5,18.5,18.5,0,0.0,0.0,0,0,0,0.0,18.5,0.0,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,8,23,428211000000.0
4750,2995,18.5,18.5,18.5,18.5,0,0.0,0.0,0,0,0,0.0,18.5,0.0,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,8,24,575149000000.0
4749,2995,18.5,18.5,18.5,18.5,0,0.0,0.0,0,0,0,0.0,18.5,0.0,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,8,25,647039000000.0
4748,2995,18.5,18.5,18.5,18.5,0,0.0,0.0,0,0,0,0.0,18.5,0.0,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,8,28,576712000000.0
4747,2995,18.5,18.5,18.5,18.5,0,0.0,0.0,0,0,0,0.0,18.5,0.0,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,8,29,772956000000.0
4746,2995,18.5,18.5,18.5,18.5,0,0.0,0.0,0,0,0,0.0,18.5,0.0,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,8,30,586790000000.0
4745,2995,19.0,19.0,19.0,19.0,700,0.0,0.0,0,0,0,13300000.0,19.0,0.5,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,8,31,730119000000.0
4744,2995,18.5,21.2,21.2,18.5,3000,0.0,0.0,0,0,0,60900000.0,21.2,2.2,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,9,5,825245000000.0
4743,2995,20.3,20.3,20.3,20.3,0,0.0,0.0,0,0,0,0.0,20.3,0.0,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,9,6,1223680000000.0
4742,2995,20.3,20.3,20.3,20.3,0,0.0,0.0,0,0,0,0.0,20.3,0.0,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,9,7,964664000000.0
4741,2995,18.0,20.3,18.0,18.0,2500,0.0,0.0,0,0,0,45000000.0,20.3,0.0,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,9,8,1066720000000.0
4740,2995,19.2,19.2,19.2,19.2,1000,0.0,0.0,0,0,0,19200000.0,19.2,1.2,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,9,11,1221320000000.0
4739,2995,19.2,19.2,19.2,19.2,0,0.0,0.0,0,0,0,0.0,19.2,0.0,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,9,12,866340000000.0
4738,2995,19.2,19.2,19.2,19.2,0,0.0,0.0,0,0,0,0.0,19.2,0.0,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,9,13,1392960000000.0
4737,2995,19.2,19.2,19.2,19.2,0,0.0,0.0,0,0,0,0.0,19.2,0.0,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,9,14,1011600000000.0
4736,2995,19.2,19.2,19.2,19.2,0,0.0,0.0,0,0,0,0.0,19.2,0.0,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,9,15,868760000000.0
4735,2995,19.2,19.2,19.2,19.2,0,0.0,0.0,0,0,0,0.0,19.2,0.0,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,9,18,761763000000.0
4734,2995,19.2,19.2,19.2,19.2,0,0.0,0.0,0,0,0,0.0,19.2,0.0,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,9,19,738083000000.0
4733,2995,16.9,18.2,19.1,16.9,2400,0.0,0.0,0,0,0,44320000.0,18.2,-1.0,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,9,20,757616000000.0
4732,2995,18.5,18.5,18.5,18.5,0,0.0,0.0,0,0,0,0.0,18.5,0.0,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,9,21,1122400000000.0
4731,2995,18.5,18.5,18.5,18.5,0,0.0,0.0,0,0,0,0.0,18.5,0.0,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,9,22,1367230000000.0
4730,2995,17.3,17.3,17.3,17.3,100,0.0,0.0,0,0,0,1730000.0,17.3,-1.2,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,9,25,1140200000000.0
4729,2995,17.3,17.3,17.3,17.3,0,0.0,0.0,0,0,0,0.0,17.3,0.0,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,9,26,857658000000.0
4728,2995,17.3,17.3,17.3,17.3,0,0.0,0.0,0,0,0,0.0,17.3,0.0,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,9,27,855741000000.0
4727,2995,18.0,18.0,18.0,18.0,600,0.0,0.0,0,0,0,10800000.0,18.0,0.7,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,9,28,751249000000.0
4726,2995,19.7,19.7,19.7,19.7,1204,0.0,0.0,0,0,0,23712000.0,19.7,1.7,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,9,29,536271000000.0
4725,2995,18.0,18.5,18.5,18.0,500,0.0,0.0,0,0,0,9150000.0,18.5,-1.2,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,10,2,553845000000.0
4724,2995,19.5,19.5,19.5,19.5,100,0.0,0.0,0,0,0,1950000.0,19.5,1.2,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN MÁY VIỆT NAM,VVS,UPCOM,2022-10-07,,0.0,Dịch vụ,2023,10,3,980988000000.0
