session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
6396,3007,63.0,63.0,63.0,63.0,100,0.0,0.0,0,0,0,6300000.0,63.0,2.2,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2016,12,19,96996000000.0
6395,3007,63.0,62.9,63.0,62.9,500,0.0,0.0,0,0,0,31490000.0,62.9,-0.1,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2016,12,20,179244000000.0
6394,3007,63.0,63.0,63.0,63.0,100,0.0,0.0,0,0,0,6300000.0,63.0,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2016,12,21,99875200000.0
6393,3007,63.0,63.0,63.0,63.0,0,0.0,0.0,0,0,0,0.0,63.0,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2016,12,22,124323000000.0
6392,3007,63.0,63.0,63.0,63.0,100,0.0,0.0,0,0,0,6300000.0,63.0,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2016,12,23,99561900000.0
6391,3007,63.0,63.0,63.0,63.0,0,0.0,0.0,0,0,0,0.0,63.0,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2016,12,26,88275400000.0
6390,3007,65.0,65.0,65.0,65.0,100,0.0,0.0,0,0,0,6500000.0,65.0,2.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2016,12,27,93780400000.0
6389,3007,65.0,65.0,65.0,65.0,0,0.0,0.0,0,0,0,0.0,65.0,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2016,12,28,69607800000.0
6388,3007,65.0,65.0,65.0,65.0,0,0.0,0.0,0,0,0,0.0,65.0,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2016,12,29,66205200000.0
6387,3007,65.0,65.0,65.0,65.0,0,0.0,0.0,0,0,0,0.0,65.0,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2016,12,30,75590300000.0
6386,3007,65.0,65.0,65.0,65.0,100,0.0,0.0,0,0,0,6500000.0,65.0,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,1,3,55501600000.0
6385,3007,65.0,65.0,65.0,65.0,0,0.0,0.0,0,0,0,0.0,65.0,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,1,4,80038100000.0
6384,3007,65.0,65.0,65.0,65.0,0,0.0,0.0,0,0,0,0.0,65.0,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,1,5,145435000000.0
6383,3007,65.0,65.0,65.0,65.0,0,0.0,0.0,0,0,0,0.0,65.0,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,1,6,110481000000.0
6382,3007,65.0,65.0,65.0,65.0,0,0.0,0.0,0,0,0,0.0,65.0,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,1,9,89976000000.0
6381,3007,65.0,65.0,65.0,65.0,0,0.0,0.0,0,0,0,0.0,65.0,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,1,10,108250000000.0
6380,3007,65.0,65.0,65.0,65.0,0,0.0,0.0,0,0,0,0.0,65.0,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,1,11,77076400000.0
6379,3007,60.6,60.6,60.6,60.6,500,0.0,0.0,0,0,0,30300000.0,60.6,-4.4,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,1,12,110368000000.0
6378,3007,60.6,60.6,60.6,60.6,0,0.0,0.0,0,0,0,0.0,60.6,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,1,13,79101200000.0
6377,3007,60.6,60.6,60.6,60.6,0,0.0,0.0,0,0,0,0.0,60.6,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,1,16,73091300000.0
6376,3007,60.6,60.6,60.6,60.6,0,0.0,0.0,0,0,0,0.0,60.6,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,1,17,262977000000.0
6375,3007,60.6,60.6,60.6,60.6,0,0.0,0.0,0,0,0,0.0,60.6,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,1,18,71829300000.0
6374,3007,60.6,60.6,60.6,60.6,0,0.0,0.0,0,0,0,0.0,60.6,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,1,19,181298000000.0
6373,3007,60.6,60.6,60.6,60.6,0,0.0,0.0,0,0,0,0.0,60.6,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,1,20,59147100000.0
6372,3007,60.6,60.6,60.6,60.6,0,0.0,0.0,0,0,0,0.0,60.6,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,1,23,56247300000.0
6371,3007,60.6,60.6,60.6,60.6,0,0.0,0.0,0,0,0,0.0,60.6,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,1,24,103977000000.0
6370,3007,60.6,60.6,60.6,60.6,0,0.0,0.0,0,0,0,0.0,60.6,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,1,25,51700300000.0
6369,3007,60.6,60.6,60.6,60.6,0,0.0,0.0,0,0,0,0.0,60.6,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,2,2,74758600000.0
6368,3007,65.0,65.0,65.0,65.0,1000,0.0,0.0,0,0,0,65000000.0,65.0,4.4,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,2,3,117278000000.0
6367,3007,65.0,65.0,65.0,65.0,0,0.0,0.0,0,0,0,0.0,65.0,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,2,6,85611400000.0
6366,3007,65.0,65.0,65.0,65.0,0,0.0,0.0,0,0,0,0.0,65.0,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,2,7,88041000000.0
6365,3007,65.0,65.0,65.0,65.0,0,0.0,0.0,0,0,0,0.0,65.0,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,2,8,94484100000.0
6364,3007,64.9,64.9,64.9,64.9,100,0.0,0.0,0,0,0,6490000.0,64.9,-0.1,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,2,9,100523000000.0
6363,3007,64.9,64.9,64.9,64.9,0,0.0,0.0,0,0,0,0.0,64.9,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,2,10,138048000000.0
6362,3007,63.0,63.0,63.0,63.0,600,0.0,0.0,0,0,0,37800000.0,63.0,-1.9,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,2,13,123878000000.0
6361,3007,63.0,63.0,63.0,63.0,300,0.0,0.0,0,0,0,18900000.0,63.0,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,2,14,101684000000.0
6360,3007,63.0,63.0,63.0,63.0,0,0.0,0.0,0,0,0,0.0,63.0,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,2,15,112150000000.0
6359,3007,62.0,62.0,62.0,62.0,700,0.0,0.0,0,0,0,43400000.0,62.0,-1.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,2,16,138226000000.0
6358,3007,62.0,62.0,62.0,62.0,0,0.0,0.0,0,0,0,0.0,62.0,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,2,17,124707000000.0
6357,3007,61.4,61.4,61.4,61.4,200,0.0,0.0,0,0,0,12280000.0,61.4,-0.6,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,2,20,231464000000.0
6356,3007,61.4,61.4,61.4,61.4,0,0.0,0.0,0,0,0,0.0,61.4,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,2,21,129555000000.0
6355,3007,61.4,61.4,61.4,61.4,500,0.0,0.0,0,0,0,30700000.0,61.4,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,2,22,144663000000.0
6354,3007,61.4,61.4,61.4,61.4,0,0.0,0.0,0,0,0,0.0,61.4,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,2,23,301269000000.0
6353,3007,61.4,61.4,61.4,61.4,0,0.0,0.0,0,0,0,0.0,61.4,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,2,24,319834000000.0
6352,3007,61.4,61.4,61.4,61.4,0,0.0,0.0,0,0,0,0.0,61.4,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,2,27,358805000000.0
6351,3007,61.4,61.4,61.4,61.4,0,0.0,0.0,0,0,0,0.0,61.4,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,2,28,268705000000.0
6350,3007,61.4,61.4,61.4,61.4,0,0.0,0.0,0,0,0,0.0,61.4,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,3,1,167933000000.0
6349,3007,61.4,61.4,61.4,61.4,0,0.0,0.0,0,0,0,0.0,61.4,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,3,2,123880000000.0
6348,3007,61.0,61.0,61.0,61.0,1700,0.0,0.0,0,0,0,103700000.0,61.0,-0.4,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,3,3,159719000000.0
6347,3007,61.0,61.0,61.0,61.0,0,0.0,0.0,0,0,0,0.0,61.0,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,3,6,219186000000.0
6346,3007,61.0,61.0,61.0,61.0,0,0.0,0.0,0,0,0,0.0,61.0,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,3,7,156369000000.0
6345,3007,61.0,61.0,61.0,61.0,0,0.0,0.0,0,0,0,0.0,61.0,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,3,8,115171000000.0
6344,3007,61.0,61.0,61.0,61.0,0,0.0,0.0,0,0,0,0.0,61.0,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,3,9,128869000000.0
6343,3007,61.0,61.0,61.0,61.0,0,0.0,0.0,0,0,0,0.0,61.0,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,3,10,172463000000.0
6342,3007,61.0,61.0,61.0,61.0,0,0.0,0.0,0,0,0,0.0,61.0,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,3,13,147158000000.0
6341,3007,61.0,61.0,61.0,61.0,0,0.0,0.0,0,0,0,0.0,61.0,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,3,14,165883000000.0
6340,3007,61.0,61.0,61.0,61.0,0,0.0,0.0,0,0,0,0.0,61.0,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,3,15,161227000000.0
6339,3007,61.0,61.0,61.0,61.0,0,0.0,0.0,0,0,0,0.0,61.0,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,3,16,148970000000.0
6338,3007,61.0,61.0,61.0,61.0,0,0.0,0.0,0,0,0,0.0,61.0,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,3,17,158875000000.0
6337,3007,61.0,61.0,61.0,61.0,0,0.0,0.0,0,0,0,0.0,61.0,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,3,20,127629000000.0
6336,3007,61.0,61.0,61.0,61.0,0,0.0,0.0,0,0,0,0.0,61.0,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,3,21,407557000000.0
6335,3007,61.0,61.0,61.0,61.0,0,0.0,0.0,0,0,0,0.0,61.0,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,3,22,203708000000.0
6334,3007,61.0,61.0,61.0,61.0,0,0.0,0.0,0,0,0,0.0,61.0,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,3,23,111980000000.0
6333,3007,61.0,61.0,61.0,61.0,0,0.0,0.0,0,0,0,0.0,61.0,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,3,24,111662000000.0
6332,3007,61.0,61.0,61.0,61.0,0,0.0,0.0,0,0,0,0.0,61.0,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,3,27,117565000000.0
6331,3007,61.0,61.0,61.0,61.0,0,0.0,0.0,0,0,0,0.0,61.0,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,3,28,109928000000.0
6330,3007,61.0,61.0,61.0,61.0,0,0.0,0.0,0,0,0,0.0,61.0,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,3,29,117613000000.0
6329,3007,61.0,61.0,61.0,61.0,0,0.0,0.0,0,0,0,0.0,61.0,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,3,30,110333000000.0
6328,3007,61.0,61.0,61.0,61.0,0,0.0,0.0,0,0,0,0.0,61.0,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,3,31,125061000000.0
6327,3007,61.0,61.0,61.0,61.0,0,0.0,0.0,0,0,0,0.0,61.0,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,4,3,142527000000.0
6326,3007,61.0,61.0,61.0,61.0,0,0.0,0.0,0,0,0,0.0,61.0,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,4,4,148693000000.0
6325,3007,61.0,61.0,61.0,61.0,200,0.0,0.0,0,0,0,12200000.0,61.0,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,4,5,185505000000.0
6324,3007,61.0,61.0,61.0,61.0,0,0.0,0.0,0,0,0,0.0,61.0,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,4,7,87784400000.0
6323,3007,61.0,61.0,61.0,61.0,0,0.0,0.0,0,0,0,0.0,61.0,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,4,10,94875800000.0
6322,3007,61.0,61.0,61.0,61.0,0,0.0,0.0,0,0,0,0.0,61.0,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,4,11,117192000000.0
6321,3007,61.0,61.0,61.0,61.0,0,0.0,0.0,0,0,0,0.0,61.0,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,4,12,236389000000.0
6320,3007,61.0,61.0,61.0,61.0,0,0.0,0.0,0,0,0,0.0,61.0,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,4,13,95052400000.0
6319,3007,61.0,61.0,61.0,61.0,0,0.0,0.0,0,0,0,0.0,61.0,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,4,14,85879500000.0
6318,3007,61.0,61.0,61.0,61.0,0,0.0,0.0,0,0,0,0.0,61.0,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,4,17,98209800000.0
6317,3007,61.0,61.0,61.0,61.0,0,0.0,0.0,0,0,0,0.0,61.0,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,4,18,86148900000.0
6316,3007,61.0,61.0,61.0,61.0,0,0.0,0.0,0,0,0,0.0,61.0,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,4,19,80544500000.0
6315,3007,65.0,62.0,65.0,62.0,700,0.0,0.0,0,0,0,45200000.0,62.0,1.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,4,20,90723100000.0
6314,3007,64.6,64.6,64.6,64.6,0,0.0,0.0,0,0,0,0.0,64.6,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,4,21,143350000000.0
6313,3007,55.0,55.0,55.0,55.0,100,0.0,0.0,0,0,0,5500000.0,55.0,-9.6,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,4,24,90560800000.0
6312,3007,55.0,55.0,55.0,55.0,0,0.0,0.0,0,0,0,0.0,55.0,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,4,25,64243100000.0
6311,3007,63.0,63.0,63.0,63.0,200,0.0,0.0,0,0,0,12600000.0,63.0,8.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,4,26,64818500000.0
6310,3007,63.0,63.0,63.0,63.0,0,0.0,0.0,0,0,0,0.0,63.0,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,4,27,64235400000.0
6309,3007,53.7,53.7,53.7,53.7,100,0.0,0.0,0,0,0,5370000.0,53.7,-9.3,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,4,28,110021000000.0
6308,3007,53.7,53.7,53.7,53.7,0,0.0,0.0,0,0,0,0.0,53.7,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,5,3,118865000000.0
6307,3007,53.7,53.7,53.7,53.7,0,0.0,0.0,0,0,0,0.0,53.7,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,5,4,85126100000.0
6306,3007,53.7,53.7,53.7,53.7,0,0.0,0.0,0,0,0,0.0,53.7,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,5,5,107963000000.0
6305,3007,53.7,53.7,53.7,53.7,0,0.0,0.0,0,0,0,0.0,53.7,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,5,8,121617000000.0
6304,3007,53.7,53.7,53.7,53.7,0,0.0,0.0,0,0,0,0.0,53.7,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,5,9,73859800000.0
6303,3007,53.7,53.7,53.7,53.7,0,0.0,0.0,0,0,0,0.0,53.7,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,5,10,99977900000.0
6302,3007,53.7,53.7,53.7,53.7,0,0.0,0.0,0,0,0,0.0,53.7,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,5,11,103107000000.0
6301,3007,53.7,53.7,53.7,53.7,0,0.0,0.0,0,0,0,0.0,53.7,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,5,12,140810000000.0
6300,3007,53.7,53.7,53.7,53.7,0,0.0,0.0,0,0,0,0.0,53.7,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,5,15,106673000000.0
6299,3007,53.7,53.7,53.7,53.7,0,0.0,0.0,0,0,0,0.0,53.7,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,5,16,99255300000.0
6298,3007,53.7,53.7,53.7,53.7,0,0.0,0.0,0,0,0,0.0,53.7,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,5,17,80133300000.0
6297,3007,53.7,53.7,53.7,53.7,0,0.0,0.0,0,0,0,0.0,53.7,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,5,18,86781100000.0
6296,3007,53.7,53.7,53.7,53.7,0,0.0,0.0,0,0,0,0.0,53.7,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,5,19,85469000000.0
6295,3007,53.7,53.7,53.7,53.7,0,0.0,0.0,0,0,0,0.0,53.7,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,5,22,90008400000.0
6294,3007,53.7,53.7,53.7,53.7,0,0.0,0.0,0,0,0,0.0,53.7,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,5,23,148464000000.0
6293,3007,53.7,53.7,53.7,53.7,0,0.0,0.0,0,0,0,0.0,53.7,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,5,24,125642000000.0
6292,3007,53.7,53.7,53.7,53.7,0,0.0,0.0,0,0,0,0.0,53.7,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,5,25,83381600000.0
6291,3007,53.7,53.7,53.7,53.7,0,0.0,0.0,0,0,0,0.0,53.7,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,5,26,191464000000.0
6290,3007,53.7,53.7,53.7,53.7,0,0.0,0.0,0,0,0,0.0,53.7,0.0,0,Công ty Cổ phần Bến xe Nghệ An,NBS,UPCOM,2012-11-19,2017-07-06,0.0,,2017,5,29,123779000000.0
