session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8472,3429,18.35,18.3,18.65,18.1,29896200,0.0,0.0,0,0,0,547512000000.0,16.07,0.1,0,Công ty Cổ phần Chứng khoán VNDIRECT,VND,HOSE,2021-09-06,,0.0,Tài chính,2023,6,2,16880800000000.0
8471,3429,18.6,18.05,18.6,17.95,38173900,0.0,0.0,0,0,0,695910000000.0,15.86,-0.25,0,Công ty Cổ phần Chứng khoán VNDIRECT,VND,HOSE,2021-09-06,,0.0,Tài chính,2023,6,5,16315900000000.0
8470,3429,18.05,19.3,19.3,17.95,52221900,0.0,0.0,0,0,0,979252000000.0,16.95,1.25,0,Công ty Cổ phần Chứng khoán VNDIRECT,VND,HOSE,2021-09-06,,0.0,Tài chính,2023,6,6,14344800000000.0
8469,3429,19.45,19.25,19.45,19.0,28297100,0.0,0.0,0,0,0,544330000000.0,16.91,-0.05,0,Công ty Cổ phần Chứng khoán VNDIRECT,VND,HOSE,2021-09-06,,0.0,Tài chính,2023,6,7,16516200000000.0
8468,3429,19.2,18.1,19.5,18.1,66280900,0.0,0.0,0,0,0,1242690000000.0,15.9,-1.15,0,Công ty Cổ phần Chứng khoán VNDIRECT,VND,HOSE,2021-09-06,,0.0,Tài chính,2023,6,8,21011300000000.0
8467,3429,18.3,18.95,19.0,18.1,43027600,0.0,0.0,0,0,0,792611000000.0,16.65,0.85,0,Công ty Cổ phần Chứng khoán VNDIRECT,VND,HOSE,2021-09-06,,0.0,Tài chính,2023,6,9,15081000000000.0
8466,3429,19.0,18.85,19.05,18.35,24092800,0.0,0.0,0,0,0,450032000000.0,16.56,-0.1,0,Công ty Cổ phần Chứng khoán VNDIRECT,VND,HOSE,2021-09-06,,0.0,Tài chính,2023,6,12,13663900000000.0
8465,3429,18.95,18.65,19.05,18.6,25972900,0.0,0.0,0,0,0,487717000000.0,16.38,-0.2,0,Công ty Cổ phần Chứng khoán VNDIRECT,VND,HOSE,2021-09-06,,0.0,Tài chính,2023,6,13,15306100000000.0
8464,3429,18.8,18.7,19.15,18.65,38785500,0.0,0.0,0,0,0,734185000000.0,16.43,0.05,0,Công ty Cổ phần Chứng khoán VNDIRECT,VND,HOSE,2021-09-06,,0.0,Tài chính,2023,6,14,15155800000000.0
8463,3429,18.7,19.1,19.1,18.65,34126000,0.0,0.0,0,0,0,645981000000.0,16.78,0.4,0,Công ty Cổ phần Chứng khoán VNDIRECT,VND,HOSE,2021-09-06,,0.0,Tài chính,2023,6,15,12248800000000.0
8462,3429,19.4,19.4,20.4,19.35,69373800,0.0,0.0,0,0,0,1382510000000.0,17.04,0.3,0,Công ty Cổ phần Chứng khoán VNDIRECT,VND,HOSE,2021-09-06,,0.0,Tài chính,2023,6,16,20355600000000.0
8461,3429,19.6,19.2,19.75,19.2,28655600,0.0,0.0,0,0,0,558149000000.0,16.87,-0.2,0,Công ty Cổ phần Chứng khoán VNDIRECT,VND,HOSE,2021-09-06,,0.0,Tài chính,2023,6,19,12464500000000.0
8460,3429,19.2,19.6,19.6,18.85,29629400,0.0,0.0,0,0,0,569467000000.0,17.22,0.4,0,Công ty Cổ phần Chứng khoán VNDIRECT,VND,HOSE,2021-09-06,,0.0,Tài chính,2023,6,20,11228000000000.0
8459,3429,19.65,19.75,19.95,19.5,28166700,0.0,0.0,0,0,0,555013000000.0,17.35,0.15,0,Công ty Cổ phần Chứng khoán VNDIRECT,VND,HOSE,2021-09-06,,0.0,Tài chính,2023,6,21,15536000000000.0
8458,3429,19.85,19.65,20.0,19.5,27516000,0.0,0.0,0,0,0,542160000000.0,17.26,-0.1,0,Công ty Cổ phần Chứng khoán VNDIRECT,VND,HOSE,2021-09-06,,0.0,Tài chính,2023,6,22,16240600000000.0
8457,3429,19.65,19.7,19.9,19.4,30938600,0.0,0.0,0,0,0,607846000000.0,17.3,0.0,0,Công ty Cổ phần Chứng khoán VNDIRECT,VND,HOSE,2021-09-06,,0.0,Tài chính,2023,6,23,16701800000000.0
8456,3429,19.65,19.35,19.7,18.9,33576600,0.0,0.0,0,0,0,645940000000.0,17.0,-0.35,0,Công ty Cổ phần Chứng khoán VNDIRECT,VND,HOSE,2021-09-06,,0.0,Tài chính,2023,6,26,18313600000000.0
8455,3429,19.45,19.65,19.7,19.3,16762000,0.0,0.0,0,0,0,327400000000.0,17.26,0.25,0,Công ty Cổ phần Chứng khoán VNDIRECT,VND,HOSE,2021-09-06,,0.0,Tài chính,2023,6,27,12764900000000.0
8454,3429,19.9,19.55,20.1,19.55,28426500,0.0,0.0,0,0,0,563043000000.0,17.17,-0.15,0,Công ty Cổ phần Chứng khoán VNDIRECT,VND,HOSE,2021-09-06,,0.0,Tài chính,2023,6,28,15018300000000.0
8453,3429,19.55,18.8,19.6,18.8,29421100,0.0,0.0,0,0,0,563914000000.0,16.51,-0.8,0,Công ty Cổ phần Chứng khoán VNDIRECT,VND,HOSE,2021-09-06,,0.0,Tài chính,2023,6,29,15878300000000.0
8452,3429,18.8,18.9,19.15,18.7,18360900,0.0,0.0,0,0,0,346798000000.0,16.6,0.1,0,Công ty Cổ phần Chứng khoán VNDIRECT,VND,HOSE,2021-09-06,,0.0,Tài chính,2023,6,30,10474000000000.0
8451,3429,19.1,18.85,19.15,18.8,10496700,0.0,0.0,0,0,0,198658000000.0,16.56,-0.05,0,Công ty Cổ phần Chứng khoán VNDIRECT,VND,HOSE,2021-09-06,,0.0,Tài chính,2023,7,3,9707510000000.0
8450,3429,18.8,19.6,19.6,18.8,28225000,0.0,0.0,0,0,0,544843000000.0,17.22,0.7,0,Công ty Cổ phần Chứng khoán VNDIRECT,VND,HOSE,2021-09-06,,0.0,Tài chính,2023,7,4,12888600000000.0
8449,3429,19.7,19.3,19.8,19.3,20031400,0.0,0.0,0,0,0,391830000000.0,16.95,-0.3,0,Công ty Cổ phần Chứng khoán VNDIRECT,VND,HOSE,2021-09-06,,0.0,Tài chính,2023,7,5,15276700000000.0
8448,3429,19.25,18.05,19.55,17.95,105878000,0.0,0.0,0,0,0,1951540000000.0,15.86,-1.25,0,Công ty Cổ phần Chứng khoán VNDIRECT,VND,HOSE,2021-09-06,,0.0,Tài chính,2023,7,6,17364900000000.0
8447,3429,17.8,17.7,17.95,16.95,49832700,0.0,0.0,0,0,0,868625000000.0,15.55,-0.4,0,Công ty Cổ phần Chứng khoán VNDIRECT,VND,HOSE,2021-09-06,,0.0,Tài chính,2023,7,7,14156400000000.0
8446,3429,17.7,17.75,18.25,17.55,39486900,0.0,0.0,0,0,0,704377000000.0,15.59,0.05,0,Công ty Cổ phần Chứng khoán VNDIRECT,VND,HOSE,2021-09-06,,0.0,Tài chính,2023,7,10,16859800000000.0
8445,3429,17.7,17.9,18.1,17.6,32380300,0.0,0.0,0,0,0,579603000000.0,15.72,0.1,0,Công ty Cổ phần Chứng khoán VNDIRECT,VND,HOSE,2021-09-06,,0.0,Tài chính,2023,7,11,16906300000000.0
8444,3429,18.0,17.6,18.05,17.45,30794100,0.0,0.0,0,0,0,543380000000.0,15.46,-0.3,0,Công ty Cổ phần Chứng khoán VNDIRECT,VND,HOSE,2021-09-06,,0.0,Tài chính,2023,7,12,14380800000000.0
8443,3429,17.8,17.95,18.1,17.65,25381100,0.0,0.0,0,0,0,453815000000.0,15.77,0.35,0,Công ty Cổ phần Chứng khoán VNDIRECT,VND,HOSE,2021-09-06,,0.0,Tài chính,2023,7,13,15494600000000.0
8442,3429,18.1,18.5,18.6,18.0,43607100,0.0,0.0,0,0,0,801867000000.0,16.25,0.5,0,Công ty Cổ phần Chứng khoán VNDIRECT,VND,HOSE,2021-09-06,,0.0,Tài chính,2023,7,14,19329000000000.0
8441,3429,18.7,18.3,18.7,18.2,21385200,0.0,0.0,0,0,0,395123000000.0,16.07,-0.2,0,Công ty Cổ phần Chứng khoán VNDIRECT,VND,HOSE,2021-09-06,,0.0,Tài chính,2023,7,17,16810500000000.0
8440,3429,18.3,18.4,18.55,18.1,17152800,0.0,0.0,0,0,0,314597000000.0,16.16,0.1,0,Công ty Cổ phần Chứng khoán VNDIRECT,VND,HOSE,2021-09-06,,0.0,Tài chính,2023,7,18,14914800000000.0
8439,3429,18.55,18.1,18.55,18.1,18241200,0.0,0.0,0,0,0,333691000000.0,15.9,-0.3,0,Công ty Cổ phần Chứng khoán VNDIRECT,VND,HOSE,2021-09-06,,0.0,Tài chính,2023,7,19,15498400000000.0
8438,3429,18.15,18.15,18.2,17.9,14067000,0.0,0.0,0,0,0,254143000000.0,15.94,0.05,0,Công ty Cổ phần Chứng khoán VNDIRECT,VND,HOSE,2021-09-06,,0.0,Tài chính,2023,7,20,15475200000000.0
8437,3429,18.3,18.8,18.95,18.2,41503400,0.0,0.0,0,0,0,771934000000.0,16.51,0.6,0,Công ty Cổ phần Chứng khoán VNDIRECT,VND,HOSE,2021-09-06,,0.0,Tài chính,2023,7,21,18451000000000.0
8436,3429,19.1,19.05,19.2,18.85,27174400,0.0,0.0,0,0,0,516936000000.0,16.73,0.25,0,Công ty Cổ phần Chứng khoán VNDIRECT,VND,HOSE,2021-09-06,,0.0,Tài chính,2023,7,24,18688000000000.0
8435,3429,19.25,18.9,19.25,18.75,25340100,0.0,0.0,0,0,0,480905000000.0,16.6,-0.2,0,Công ty Cổ phần Chứng khoán VNDIRECT,VND,HOSE,2021-09-06,,0.0,Tài chính,2023,7,25,18592800000000.0
8434,3429,18.95,19.3,19.5,18.6,35822000,0.0,0.0,0,0,0,684144000000.0,16.95,0.4,0,Công ty Cổ phần Chứng khoán VNDIRECT,VND,HOSE,2021-09-06,,0.0,Tài chính,2023,7,26,16647500000000.0
8433,3429,19.4,19.4,19.7,19.15,30810700,0.0,0.0,0,0,0,598033000000.0,17.04,0.1,0,Công ty Cổ phần Chứng khoán VNDIRECT,VND,HOSE,2021-09-06,,0.0,Tài chính,2023,7,27,20936500000000.0
8432,3429,19.45,20.3,20.4,19.45,55127200,0.0,0.0,0,0,0,1108800000000.0,17.83,0.9,0,Công ty Cổ phần Chứng khoán VNDIRECT,VND,HOSE,2021-09-06,,0.0,Tài chính,2023,7,28,20575600000000.0
8431,3429,20.55,20.8,21.0,20.15,35281500,0.0,0.0,0,0,0,727556000000.0,18.27,0.5,0,Công ty Cổ phần Chứng khoán VNDIRECT,VND,HOSE,2021-09-06,,0.0,Tài chính,2023,7,31,22454200000000.0
8430,3429,20.8,20.0,20.85,20.0,39027900,0.0,0.0,0,0,0,795793000000.0,17.57,-0.8,0,Công ty Cổ phần Chứng khoán VNDIRECT,VND,HOSE,2021-09-06,,0.0,Tài chính,2023,8,1,24938500000000.0
8429,3429,20.0,20.2,20.5,19.9,29558400,0.0,0.0,0,0,0,597792000000.0,17.74,0.2,0,Công ty Cổ phần Chứng khoán VNDIRECT,VND,HOSE,2021-09-06,,0.0,Tài chính,2023,8,2,17143200000000.0
8428,3429,20.0,19.8,20.4,19.7,47190400,0.0,0.0,0,0,0,944737000000.0,17.39,-0.4,0,Công ty Cổ phần Chứng khoán VNDIRECT,VND,HOSE,2021-09-06,,0.0,Tài chính,2023,8,3,20461800000000.0
8427,3429,20.0,20.6,20.65,19.8,26520700,0.0,0.0,0,0,0,535759000000.0,18.1,0.8,0,Công ty Cổ phần Chứng khoán VNDIRECT,VND,HOSE,2021-09-06,,0.0,Tài chính,2023,8,4,22079100000000.0
8426,3429,20.75,20.55,21.2,20.55,31062700,0.0,0.0,0,0,0,647043000000.0,18.05,-0.05,0,Công ty Cổ phần Chứng khoán VNDIRECT,VND,HOSE,2021-09-06,,0.0,Tài chính,2023,8,7,22003800000000.0
8425,3429,20.7,20.1,20.75,20.05,34357400,0.0,0.0,0,0,0,697260000000.0,17.66,-0.45,0,Công ty Cổ phần Chứng khoán VNDIRECT,VND,HOSE,2021-09-06,,0.0,Tài chính,2023,8,8,21269100000000.0
8424,3429,20.1,20.0,20.4,19.9,23282400,0.0,0.0,0,0,0,468023000000.0,17.57,-0.1,0,Công ty Cổ phần Chứng khoán VNDIRECT,VND,HOSE,2021-09-06,,0.0,Tài chính,2023,8,9,19924900000000.0
8423,3429,20.05,20.1,20.3,19.9,19454500,0.0,0.0,0,0,0,390505000000.0,17.66,0.1,0,Công ty Cổ phần Chứng khoán VNDIRECT,VND,HOSE,2021-09-06,,0.0,Tài chính,2023,8,10,19577700000000.0
8422,3429,20.2,20.05,20.3,19.75,24692600,0.0,0.0,0,0,0,494475000000.0,17.61,-0.05,0,Công ty Cổ phần Chứng khoán VNDIRECT,VND,HOSE,2021-09-06,,0.0,Tài chính,2023,8,11,20700500000000.0
8421,3429,20.4,21.4,21.45,20.3,58772200,0.0,0.0,0,0,0,1236570000000.0,18.8,1.3,0,Công ty Cổ phần Chứng khoán VNDIRECT,VND,HOSE,2021-09-06,,0.0,Tài chính,2023,8,14,22022800000000.0
8420,3429,21.45,21.1,21.5,21.05,24631000,0.0,0.0,0,0,0,522850000000.0,18.53,-0.3,0,Công ty Cổ phần Chứng khoán VNDIRECT,VND,HOSE,2021-09-06,,0.0,Tài chính,2023,8,15,17711800000000.0
