session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8531,3837,28.05,28.2,28.3,28.0,48500,0.0,0.0,0,0,0,1362000000.0,20.67,-0.2,0,Công ty Cổ phần CNG Việt Nam,CNG,HOSE,2011-11-23,,0.0,Năng lượng,2023,3,8,7818650000000.0
8530,3837,28.5,28.2,28.5,28.0,94300,0.0,0.0,0,0,0,2661000000.0,20.67,0.0,0,Công ty Cổ phần CNG Việt Nam,CNG,HOSE,2011-11-23,,0.0,Năng lượng,2023,3,9,9605920000000.0
8529,3837,27.8,27.95,28.0,27.65,59200,0.0,0.0,0,0,0,1642000000.0,20.49,-0.25,0,Công ty Cổ phần CNG Việt Nam,CNG,HOSE,2011-11-23,,0.0,Năng lượng,2023,3,10,7802560000000.0
8528,3837,27.5,27.75,27.85,27.4,72200,0.0,0.0,0,0,0,1991000000.0,20.34,-0.25,0,Công ty Cổ phần CNG Việt Nam,CNG,HOSE,2011-11-23,,0.0,Năng lượng,2023,3,13,8852640000000.0
8527,3837,27.75,27.6,27.85,27.3,99600,0.0,0.0,0,0,0,2739000000.0,20.23,-0.2,0,Công ty Cổ phần CNG Việt Nam,CNG,HOSE,2011-11-23,,0.0,Năng lượng,2023,3,14,9157830000000.0
8526,3837,27.65,28.1,28.1,27.65,81900,0.0,0.0,0,0,0,2288000000.0,20.6,0.5,0,Công ty Cổ phần CNG Việt Nam,CNG,HOSE,2011-11-23,,0.0,Năng lượng,2023,3,15,9044830000000.0
8525,3837,27.9,27.6,27.95,27.4,60900,0.0,0.0,0,0,0,1676000000.0,20.23,-0.5,0,Công ty Cổ phần CNG Việt Nam,CNG,HOSE,2011-11-23,,0.0,Năng lượng,2023,3,16,7993400000000.0
8524,3837,27.95,27.55,27.95,27.5,56400,0.0,0.0,0,0,0,1556000000.0,20.2,-0.05,0,Công ty Cổ phần CNG Việt Nam,CNG,HOSE,2011-11-23,,0.0,Năng lượng,2023,3,17,9056930000000.0
8523,3837,27.65,27.35,27.65,27.0,75200,0.0,0.0,0,0,0,2055000000.0,20.05,-0.25,0,Công ty Cổ phần CNG Việt Nam,CNG,HOSE,2011-11-23,,0.0,Năng lượng,2023,3,20,8000550000000.0
8522,3837,27.15,27.35,27.4,27.15,44700,0.0,0.0,0,0,0,1218000000.0,20.05,-0.05,0,Công ty Cổ phần CNG Việt Nam,CNG,HOSE,2011-11-23,,0.0,Năng lượng,2023,3,21,6678120000000.0
8521,3837,27.35,27.5,27.5,27.3,5100,0.0,0.0,0,0,0,139000000.0,20.16,0.1,0,Công ty Cổ phần CNG Việt Nam,CNG,HOSE,2011-11-23,,0.0,Năng lượng,2023,3,22,7063540000000.0
