session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8494,3716,19.65,19.3,19.65,19.0,7100,0.0,0.0,0,0,0,136000000.0,17.66,0.0,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2023,4,28,9308330000000.0
8493,3716,19.55,19.8,19.9,19.0,23500,0.0,0.0,0,0,0,456000000.0,18.12,0.5,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2023,5,4,9259100000000.0
8492,3716,19.9,20.9,21.0,19.9,62200,0.0,0.0,0,0,0,1289000000.0,19.12,1.1,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2023,5,5,6891880000000.0
8491,3716,21.9,22.35,22.35,21.85,110100,0.0,0.0,0,0,0,2453000000.0,20.45,1.45,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2023,5,8,9352890000000.0
8490,3716,23.4,22.6,23.4,22.1,47100,0.0,0.0,0,0,0,1066000000.0,20.68,0.2,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2023,5,9,8040740000000.0
8489,3716,23.05,22.85,23.05,22.35,20400,0.0,0.0,0,0,0,461000000.0,20.91,0.25,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2023,5,10,9830030000000.0
8488,3716,22.8,22.45,24.0,22.3,26500,0.0,0.0,0,0,0,599000000.0,20.54,-0.45,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2023,5,11,10795100000000.0
8487,3716,22.25,23.2,23.5,22.15,39800,0.0,0.0,0,0,0,915000000.0,21.23,0.7,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2023,5,12,11117600000000.0
8486,3716,24.0,23.15,24.6,22.75,49100,0.0,0.0,0,0,0,1145000000.0,21.18,-0.05,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2023,5,15,12607000000000.0
8485,3716,22.7,23.0,23.4,22.5,30500,0.0,0.0,0,0,0,691000000.0,21.04,-0.15,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2023,5,16,9638180000000.0
8484,3716,23.45,22.5,23.45,22.5,22400,0.0,0.0,0,0,0,510000000.0,20.59,-0.5,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2023,5,17,11644500000000.0
8483,3716,22.9,22.9,23.0,22.5,21200,0.0,0.0,0,0,0,483000000.0,20.95,0.4,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2023,5,18,10252200000000.0
8482,3716,23.2,23.0,23.2,22.75,19500,0.0,0.0,0,0,0,446000000.0,21.04,0.1,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2023,5,19,10585100000000.0
8481,3716,23.3,23.95,23.95,23.3,62700,0.0,0.0,0,0,0,1482000000.0,21.91,0.95,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2023,5,22,11015600000000.0
8480,3716,24.4,25.0,25.0,24.2,59700,0.0,0.0,0,0,0,1464000000.0,22.87,1.05,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2023,5,23,11892800000000.0
8479,3716,25.2,25.05,25.95,25.0,60500,0.0,0.0,0,0,0,1531000000.0,22.92,0.05,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2023,5,24,11401200000000.0
8478,3716,25.7,24.8,25.7,24.1,63700,0.0,0.0,0,0,0,1555000000.0,22.69,-0.25,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2023,5,25,10567700000000.0
8477,3716,24.7,25.2,25.35,23.9,74800,0.0,0.0,0,0,0,1803000000.0,23.06,0.4,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2023,5,26,9431780000000.0
8476,3716,25.1,24.9,25.1,24.4,19600,0.0,0.0,0,0,0,481000000.0,22.78,-0.3,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2023,5,29,11644700000000.0
8475,3716,24.9,24.2,24.9,24.2,17100,0.0,0.0,0,0,0,420000000.0,22.14,-0.7,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2023,5,30,13600100000000.0
8474,3716,24.7,24.75,24.8,24.25,34400,0.0,0.0,0,0,0,840000000.0,22.65,0.55,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2023,5,31,14101800000000.0
8473,3716,24.5,24.45,25.6,24.45,12000,0.0,0.0,0,0,0,295000000.0,22.37,-0.3,0,Tổng Công ty Phát điện 3 - Công ty cổ phần,PGV,HOSE,2022-02-10,,0.0,Năng lượng,2023,6,1,12900900000000.0
