session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8531,3631,3.32,3.33,3.38,3.28,436500,0.0,0.0,0,0,0,1444000000.0,3.33,0.03,0,Công ty cổ phần Tập đoàn Everland,EVG,HOSE,2017-06-08,,0.0,Bất động sản và Xây dựng,2023,3,8,7818650000000.0
8530,3631,3.39,3.56,3.56,3.34,3292700,0.0,0.0,0,0,0,11510000000.0,3.56,0.26,0,Công ty cổ phần Tập đoàn Everland,EVG,HOSE,2017-06-08,,0.0,Bất động sản và Xây dựng,2023,3,9,9605920000000.0
8529,3631,3.6,3.45,3.7,3.43,706400,0.0,0.0,0,0,0,2498000000.0,3.45,-0.15,0,Công ty cổ phần Tập đoàn Everland,EVG,HOSE,2017-06-08,,0.0,Bất động sản và Xây dựng,2023,3,10,7802560000000.0
8528,3631,3.42,3.34,3.5,3.34,699100,0.0,0.0,0,0,0,2376000000.0,3.34,-0.16,0,Công ty cổ phần Tập đoàn Everland,EVG,HOSE,2017-06-08,,0.0,Bất động sản và Xây dựng,2023,3,13,8852640000000.0
8527,3631,3.35,3.26,3.39,3.24,695200,0.0,0.0,0,0,0,2287000000.0,3.26,-0.04,0,Công ty cổ phần Tập đoàn Everland,EVG,HOSE,2017-06-08,,0.0,Bất động sản và Xây dựng,2023,3,14,9157830000000.0
8526,3631,3.39,3.37,3.41,3.3,2058000,0.0,0.0,0,0,0,6845000000.0,3.37,0.07,0,Công ty cổ phần Tập đoàn Everland,EVG,HOSE,2017-06-08,,0.0,Bất động sản và Xây dựng,2023,3,15,9044830000000.0
8525,3631,3.33,3.29,3.36,3.27,948700,0.0,0.0,0,0,0,3127000000.0,3.29,-0.11,0,Công ty cổ phần Tập đoàn Everland,EVG,HOSE,2017-06-08,,0.0,Bất động sản và Xây dựng,2023,3,16,7993400000000.0
8524,3631,3.35,3.3,3.35,3.2,1520100,0.0,0.0,0,0,0,4946000000.0,3.3,0.0,0,Công ty cổ phần Tập đoàn Everland,EVG,HOSE,2017-06-08,,0.0,Bất động sản và Xây dựng,2023,3,17,9056930000000.0
8523,3631,3.3,3.18,3.3,3.15,1343900,0.0,0.0,0,0,0,4291000000.0,3.18,-0.12,0,Công ty cổ phần Tập đoàn Everland,EVG,HOSE,2017-06-08,,0.0,Bất động sản và Xây dựng,2023,3,20,8000550000000.0
8522,3631,3.21,3.17,3.24,3.16,585300,0.0,0.0,0,0,0,1864000000.0,3.17,-0.03,0,Công ty cổ phần Tập đoàn Everland,EVG,HOSE,2017-06-08,,0.0,Bất động sản và Xây dựng,2023,3,21,6678120000000.0
