session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5049,2361,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,5,30,840448000000.0
5048,2361,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,5,31,1180190000000.0
5047,2361,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,6,1,923226000000.0
5046,2361,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,6,2,1076230000000.0
5045,2361,2.8,2.8,2.8,2.8,1004400,0.0,0.0,0,0,0,2812320000.0,2.8,0.3,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,6,3,1027390000000.0
5044,2361,2.8,2.8,2.8,2.8,0,0.0,0.0,0,0,0,0.0,2.8,0.0,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,6,6,1771770000000.0
5043,2361,2.8,2.8,2.8,2.8,0,0.0,0.0,0,0,0,0.0,2.8,0.0,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,6,7,1498620000000.0
5042,2361,2.8,2.8,2.8,2.8,0,0.0,0.0,0,0,0,0.0,2.8,0.0,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,6,8,1134640000000.0
5041,2361,2.8,2.8,2.8,2.8,0,0.0,0.0,0,0,0,0.0,2.8,0.0,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,6,9,1091640000000.0
5040,2361,3.1,3.2,3.2,2.8,2657600,0.0,0.0,0,0,0,8362890000.0,3.2,0.4,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,6,10,1685860000000.0
5039,2361,3.1,3.1,3.1,3.1,0,0.0,0.0,0,0,0,0.0,3.1,0.0,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,6,13,1545520000000.0
5038,2361,3.1,3.1,3.1,3.1,0,0.0,0.0,0,0,0,0.0,3.1,0.0,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,6,14,1545520000000.0
5037,2361,3.1,3.1,3.1,3.1,0,0.0,0.0,0,0,0,0.0,3.1,0.0,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,6,15,1217920000000.0
5036,2361,3.1,3.1,3.1,3.1,0,0.0,0.0,0,0,0,0.0,3.1,0.0,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,6,16,1245030000000.0
5035,2361,2.7,2.7,3.1,2.7,1558040,0.0,0.0,0,0,0,4244910000.0,2.7,-0.4,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,6,17,1193980000000.0
5034,2361,2.7,2.7,2.7,2.7,0,0.0,0.0,0,0,0,0.0,2.7,0.0,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,6,20,1331860000000.0
5033,2361,2.7,2.7,2.7,2.7,0,0.0,0.0,0,0,0,0.0,2.7,0.0,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,6,21,1156680000000.0
5032,2361,2.7,2.7,2.7,2.7,0,0.0,0.0,0,0,0,0.0,2.7,0.0,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,6,22,1137700000000.0
5031,2361,2.7,2.7,2.7,2.7,0,0.0,0.0,0,0,0,0.0,2.7,0.0,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,6,23,772810000000.0
5030,2361,2.7,2.5,3.0,2.3,1157500,0.0,0.0,0,0,0,2961900000.0,2.5,-0.2,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,6,24,626688000000.0
5029,2361,2.6,2.6,2.6,2.6,0,0.0,0.0,0,0,0,0.0,2.6,0.0,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,6,27,710843000000.0
5028,2361,2.6,2.6,2.6,2.6,0,0.0,0.0,0,0,0,0.0,2.6,0.0,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,6,28,773942000000.0
5027,2361,2.6,2.6,2.6,2.6,0,0.0,0.0,0,0,0,0.0,2.6,0.0,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,6,29,699856000000.0
5026,2361,2.6,2.6,2.6,2.6,0,0.0,0.0,0,0,0,0.0,2.6,0.0,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,6,30,591030000000.0
5025,2361,2.3,2.3,2.5,2.3,1251200,0.0,0.0,0,0,0,2887770000.0,2.3,-0.3,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,7,1,894660000000.0
5024,2361,2.3,2.3,2.3,2.3,0,0.0,0.0,0,0,0,0.0,2.3,0.0,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,7,4,447241000000.0
5023,2361,2.3,2.3,2.3,2.3,0,0.0,0.0,0,0,0,0.0,2.3,0.0,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,7,5,740065000000.0
5022,2361,2.3,2.3,2.3,2.3,0,0.0,0.0,0,0,0,0.0,2.3,0.0,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,7,6,1146100000000.0
5021,2361,2.3,2.3,2.3,2.3,0,0.0,0.0,0,0,0,0.0,2.3,0.0,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,7,7,558794000000.0
5020,2361,2.4,2.0,2.4,2.0,818010,0.0,0.0,0,0,0,1789230000.0,2.0,-0.3,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,7,8,508233000000.0
5019,2361,2.2,2.2,2.2,2.2,0,0.0,0.0,0,0,0,0.0,2.2,0.0,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,7,11,513739000000.0
5018,2361,2.2,2.2,2.2,2.2,0,0.0,0.0,0,0,0,0.0,2.2,0.0,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,7,12,601468000000.0
5017,2361,2.2,2.2,2.2,2.2,0,0.0,0.0,0,0,0,0.0,2.2,0.0,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,7,13,673128000000.0
5016,2361,2.2,2.2,2.2,2.2,0,0.0,0.0,0,0,0,0.0,2.2,0.0,0,Công ty Cổ phần Khoáng sản Hòa Bình,KHB,UPCOM,2019-06-28,2022-08-30,0.0,,2022,7,14,555619000000.0
