session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8531,3461,36.6,36.55,36.6,36.55,500,0.0,0.0,0,0,0,18000000.0,33.45,-0.05,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,3,8,7818650000000.0
8530,3461,36.55,36.55,36.55,36.55,0,0.0,0.0,0,0,0,0.0,33.45,-0.05,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,3,9,9605920000000.0
8529,3461,36.55,36.6,36.6,36.55,1100,0.0,0.0,0,0,0,40000000.0,33.5,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,3,10,7802560000000.0
8528,3461,36.5,37.0,37.5,36.5,1800,0.0,0.0,0,0,0,66000000.0,33.86,0.4,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,3,13,8852640000000.0
8527,3461,33.15,32.6,33.15,32.6,1000,0.0,0.0,0,0,0,32000000.0,31.54,-2.4,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,3,14,9157830000000.0
8526,3461,34.8,34.8,34.8,34.8,100,0.0,0.0,0,0,0,3000000.0,33.67,2.2,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,3,15,9044830000000.0
8525,3461,34.8,33.5,34.8,33.5,1200,0.0,0.0,0,0,0,40000000.0,32.41,-1.3,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,3,16,7993400000000.0
8524,3461,33.5,33.5,33.5,33.5,0,0.0,0.0,0,0,0,0.0,32.41,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,3,17,9056930000000.0
8523,3461,33.5,33.5,33.5,33.5,0,0.0,0.0,0,0,0,0.0,32.41,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,3,20,8000550000000.0
8522,3461,33.95,33.95,33.95,33.95,100,0.0,0.0,0,0,0,3000000.0,32.85,0.45,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,3,21,6678120000000.0
8521,3461,33.95,33.95,33.95,33.95,0,0.0,0.0,0,0,0,0.0,32.85,-0.05,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,3,22,7063540000000.0
8520,3461,33.95,33.95,33.95,33.95,0,0.0,0.0,0,0,0,0.0,32.85,-0.05,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,3,23,6539990000000.0
8519,3461,33.95,33.95,33.95,33.95,200,0.0,0.0,0,0,0,6000000.0,32.85,-0.05,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,3,24,8145960000000.0
8518,3461,31.65,32.1,32.45,31.65,1100,0.0,0.0,0,0,0,35000000.0,31.06,-1.9,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,3,27,8430340000000.0
8517,3461,32.15,32.15,32.15,32.15,100,0.0,0.0,0,0,0,3000000.0,31.11,0.05,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,3,28,9714650000000.0
8516,3461,32.05,32.2,32.2,32.05,800,0.0,0.0,0,0,0,25000000.0,31.16,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,3,29,7305170000000.0
8515,3461,33.0,33.0,33.0,33.0,100,0.0,0.0,0,0,0,3000000.0,31.93,0.8,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,3,30,9656120000000.0
8514,3461,33.05,32.95,33.05,32.95,300,0.0,0.0,0,0,0,9000000.0,31.88,-0.05,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,3,31,10498800000000.0
8513,3461,32.95,32.95,32.95,32.95,0,0.0,0.0,0,0,0,0.0,31.88,-0.05,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,4,3,12983200000000.0
8512,3461,33.0,33.0,33.0,33.0,100,0.0,0.0,0,0,0,3000000.0,31.93,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,4,4,12386800000000.0
8511,3461,33.0,32.45,33.0,32.45,900,0.0,0.0,0,0,0,29000000.0,31.4,-0.55,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,4,5,11435900000000.0
8510,3461,32.5,32.45,32.5,32.45,600,0.0,0.0,0,0,0,19000000.0,31.4,-0.05,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,4,6,14836000000000.0
8509,3461,32.45,32.45,32.45,32.45,0,0.0,0.0,0,0,0,0.0,31.4,-0.05,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,4,7,9555430000000.0
8508,3461,32.45,32.45,32.45,32.45,0,0.0,0.0,0,0,0,0.0,31.4,-0.05,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,4,10,13080300000000.0
8507,3461,32.45,32.45,32.45,32.45,0,0.0,0.0,0,0,0,0.0,31.4,-0.05,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,4,11,10352300000000.0
8506,3461,32.2,33.2,33.2,32.2,600,0.0,0.0,0,0,0,19000000.0,32.12,0.7,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,4,12,11237900000000.0
8505,3461,33.2,33.2,33.2,33.2,300,0.0,0.0,0,0,0,9000000.0,32.12,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,4,13,10048100000000.0
8504,3461,33.2,33.2,33.2,33.2,0,0.0,0.0,0,0,0,0.0,32.12,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,4,14,11983800000000.0
8503,3461,33.2,33.2,33.2,33.2,400,0.0,0.0,0,0,0,13000000.0,32.12,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,4,17,6714600000000.0
8502,3461,33.2,33.2,33.2,33.2,2600,0.0,0.0,0,0,0,86000000.0,32.12,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,4,18,8462260000000.0
8501,3461,33.2,33.2,33.2,33.2,0,0.0,0.0,0,0,0,0.0,32.12,0.0,0,Công ty Cổ phần Xuất nhập khẩu thủy sản Bến Tre,ABT,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,4,19,8609420000000.0
