session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4816,2932,11.7,11.7,11.7,11.7,500,0.0,0.0,0,0,0,5850000.0,11.48,-0.1,0,Công ty Tài chính Cổ phần Tín Việt,TIN,UPCOM,2021-12-28,,0.0,Tài chính,2023,5,18,452755000000.0
4815,2932,11.6,11.2,11.6,11.2,1000,0.0,0.0,0,0,0,11400000.0,10.99,-0.5,0,Công ty Tài chính Cổ phần Tín Việt,TIN,UPCOM,2021-12-28,,0.0,Tài chính,2023,5,19,610612000000.0
4814,2932,11.6,11.2,11.6,11.2,1500,0.0,0.0,0,0,0,17000000.0,10.99,-0.2,0,Công ty Tài chính Cổ phần Tín Việt,TIN,UPCOM,2021-12-28,,0.0,Tài chính,2023,5,22,541384000000.0
4813,2932,11.6,11.4,11.6,11.4,600,0.0,0.0,0,0,0,6860000.0,11.19,0.1,0,Công ty Tài chính Cổ phần Tín Việt,TIN,UPCOM,2021-12-28,,0.0,Tài chính,2023,5,23,589042000000.0
4812,2932,11.2,11.6,11.6,11.2,1400,0.0,0.0,0,0,0,15880000.0,11.39,0.2,0,Công ty Tài chính Cổ phần Tín Việt,TIN,UPCOM,2021-12-28,,0.0,Tài chính,2023,5,24,417134000000.0
4811,2932,11.4,11.0,11.5,11.0,1600,0.0,0.0,0,0,0,17850000.0,10.8,-0.3,0,Công ty Tài chính Cổ phần Tín Việt,TIN,UPCOM,2021-12-28,,0.0,Tài chính,2023,5,25,457573000000.0
4810,2932,11.1,11.1,11.2,11.1,801,0.0,0.0,0,0,0,8901600.0,10.89,-0.1,0,Công ty Tài chính Cổ phần Tín Việt,TIN,UPCOM,2021-12-28,,0.0,Tài chính,2023,5,26,867663000000.0
4809,2932,11.1,11.4,11.4,11.1,1200,0.0,0.0,0,0,0,13470000.0,11.19,0.3,0,Công ty Tài chính Cổ phần Tín Việt,TIN,UPCOM,2021-12-28,,0.0,Tài chính,2023,5,29,598726000000.0
4808,2932,11.0,11.0,11.0,11.0,700,0.0,0.0,0,0,0,7700000.0,10.8,-0.2,0,Công ty Tài chính Cổ phần Tín Việt,TIN,UPCOM,2021-12-28,,0.0,Tài chính,2023,5,30,797759000000.0
4807,2932,10.9,11.3,11.3,10.6,3200,0.0,0.0,0,0,0,35420000.0,11.09,0.3,0,Công ty Tài chính Cổ phần Tín Việt,TIN,UPCOM,2021-12-28,,0.0,Tài chính,2023,5,31,860345000000.0
4806,2932,11.1,11.9,12.5,11.1,4100,0.0,0.0,0,0,0,47370000.0,11.68,0.8,0,Công ty Tài chính Cổ phần Tín Việt,TIN,UPCOM,2021-12-28,,0.0,Tài chính,2023,6,1,784243000000.0
4805,2932,11.7,11.6,11.7,11.6,1500,0.0,0.0,0,0,0,17450000.0,11.39,0.0,0,Công ty Tài chính Cổ phần Tín Việt,TIN,UPCOM,2021-12-28,,0.0,Tài chính,2023,6,2,911677000000.0
