session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,2885,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,5,17,596787000000.0
4816,2885,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,5,18,452755000000.0
4815,2885,0.7,0.7,0.8,0.7,1503000,0.0,0.0,0,0,0,1053770000.0,0.7,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,5,19,610612000000.0
4814,2885,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,5,22,541384000000.0
4813,2885,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,5,23,589042000000.0
4812,2885,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,5,24,417134000000.0
4811,2885,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,5,25,457573000000.0
4810,2885,0.7,0.7,0.8,0.6,1157310,0.0,0.0,0,0,0,809892000.0,0.7,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,5,26,867663000000.0
4809,2885,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,5,29,598726000000.0
4808,2885,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,5,30,797759000000.0
4807,2885,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,5,31,860345000000.0
4806,2885,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,6,1,784243000000.0
4805,2885,0.8,0.8,0.8,0.8,2795260,0.0,0.0,0,0,0,2236210000.0,0.8,0.1,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,6,2,911677000000.0
4804,2885,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,6,5,850691000000.0
4803,2885,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,6,6,735226000000.0
4802,2885,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,6,7,779549000000.0
4801,2885,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,6,8,972083000000.0
4800,2885,0.9,0.9,0.9,0.8,3239320,0.0,0.0,0,0,0,2913380000.0,0.9,0.1,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,6,9,784155000000.0
4799,2885,0.9,0.9,0.9,0.9,0,0.0,0.0,0,0,0,0.0,0.9,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,6,12,637523000000.0
4798,2885,0.9,0.9,0.9,0.9,0,0.0,0.0,0,0,0,0.0,0.9,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,6,14,763309000000.0
4797,2885,0.9,0.9,0.9,0.9,0,0.0,0.0,0,0,0,0.0,0.9,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,6,15,619574000000.0
4796,2885,1.0,0.9,1.0,0.8,2077480,0.0,0.0,0,0,0,1778600000.0,0.9,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,6,16,897713000000.0
4795,2885,0.9,0.9,0.9,0.9,0,0.0,0.0,0,0,0,0.0,0.9,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,6,19,554708000000.0
4794,2885,0.9,0.9,0.9,0.9,0,0.0,0.0,0,0,0,0.0,0.9,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,6,20,557490000000.0
4793,2885,0.9,0.9,0.9,0.9,0,0.0,0.0,0,0,0,0.0,0.9,0.0,0,Công ty Cổ phần DAMAC GLS,KSH,UPCOM,2019-09-19,,0.0,Nguyên vật liệu,2023,6,21,817903000000.0
