session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4801,2620,65.9,65.2,66.0,65.0,56300,0.0,0.0,0,0,0,3684790000.0,65.2,-0.7,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,6,8,972083000000.0
4800,2620,65.6,65.0,65.8,64.5,64301,0.0,0.0,0,0,0,4194180000.0,65.0,-0.4,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,6,9,784155000000.0
4799,2620,65.2,64.7,65.5,64.0,52500,0.0,0.0,0,0,0,3424650000.0,64.7,-0.5,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,6,12,637523000000.0
4798,2620,65.8,65.1,66.0,65.0,59400,0.0,0.0,0,0,0,3882570000.0,65.1,-0.5,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,6,14,763309000000.0
4797,2620,65.4,65.6,65.9,65.2,61800,0.0,0.0,0,0,0,4058220000.0,65.6,0.2,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,6,15,619574000000.0
4796,2620,65.7,65.4,65.9,65.2,55100,0.0,0.0,0,0,0,3608240000.0,65.4,-0.3,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,6,16,897713000000.0
4795,2620,65.6,65.0,65.7,64.7,68400,0.0,0.0,0,0,0,4448480000.0,65.0,-0.5,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,6,19,554708000000.0
4794,2620,65.0,64.8,65.2,64.5,61400,0.0,0.0,0,0,0,3978780000.0,64.8,-0.2,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,6,20,557490000000.0
4793,2620,65.0,65.4,65.5,64.9,72104,0.0,0.0,0,0,0,4708010000.0,65.4,0.6,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,6,21,817903000000.0
4792,2620,65.1,65.0,65.3,64.7,55850,0.0,0.0,0,0,0,3628150000.0,65.0,-0.3,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,6,22,833329000000.0
4791,2620,65.0,64.6,65.0,64.4,66100,0.0,0.0,0,0,0,4277470000.0,64.6,-0.4,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,6,23,847219000000.0
4790,2620,65.2,65.0,65.6,64.4,64200,0.0,0.0,0,0,0,4176480000.0,65.0,0.3,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,6,26,860095000000.0
4789,2620,65.4,64.6,65.7,64.3,74500,0.0,0.0,0,0,0,4825660000.0,64.6,-0.5,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,6,27,567850000000.0
4788,2620,64.5,64.2,64.5,63.7,63000,0.0,0.0,0,0,0,4029790000.0,64.2,-0.6,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,6,28,659102000000.0
4787,2620,63.8,63.9,64.6,63.6,64500,0.0,0.0,0,0,0,4133660000.0,63.9,-0.1,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,6,29,666695000000.0
4786,2620,63.5,64.2,64.6,63.5,68000,0.0,0.0,0,0,0,4358940000.0,64.2,0.1,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,6,30,543269000000.0
4785,2620,63.9,64.2,64.3,63.5,63300,0.0,0.0,0,0,0,4058560000.0,64.2,0.1,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,7,3,477651000000.0
4784,2620,64.4,64.2,64.6,63.8,67400,0.0,0.0,0,0,0,4325180000.0,64.2,0.1,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,7,4,638481000000.0
4783,2620,64.6,64.3,65.0,63.7,65700,0.0,0.0,0,0,0,4227590000.0,64.3,0.1,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,7,5,701030000000.0
4782,2620,64.5,64.4,64.8,63.8,67600,0.0,0.0,0,0,0,4344600000.0,64.4,0.1,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,7,6,637903000000.0
4781,2620,63.8,64.3,64.7,63.6,65100,0.0,0.0,0,0,0,4190850000.0,64.3,0.0,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,7,7,729580000000.0
4780,2620,63.8,64.2,64.4,63.8,67400,0.0,0.0,0,0,0,4322960000.0,64.2,-0.2,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,7,10,1270370000000.0
4779,2620,64.5,64.3,64.5,64.2,62600,0.0,0.0,0,0,0,4027480000.0,64.3,0.2,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,7,11,779753000000.0
4778,2620,64.1,63.9,64.2,63.6,62800,0.0,0.0,0,0,0,4017390000.0,63.9,-0.4,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,7,12,885074000000.0
4777,2620,64.1,64.0,64.5,63.7,65500,0.0,0.0,0,0,0,4196630000.0,64.0,0.0,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,7,13,793503000000.0
4776,2620,64.0,64.2,64.5,63.8,72601,0.0,0.0,0,0,0,4662570000.0,64.2,0.1,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,7,14,907996000000.0
4775,2620,64.2,64.0,64.4,63.2,65000,0.0,0.0,0,0,0,4133400000.0,64.0,-0.2,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,7,17,838562000000.0
4774,2620,63.8,63.7,64.0,63.3,66300,0.0,0.0,0,0,0,4222410000.0,63.7,0.1,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,7,18,673486000000.0
4773,2620,63.7,63.8,64.0,63.6,76550,0.0,0.0,0,0,0,4885190000.0,63.8,0.1,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,7,19,739111000000.0
4772,2620,63.8,63.8,64.1,63.5,64500,0.0,0.0,0,0,0,4109520000.0,63.8,0.0,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,7,20,602157000000.0
4771,2620,63.8,63.7,64.0,63.6,61700,0.0,0.0,0,0,0,3931480000.0,63.7,0.0,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,7,21,778375000000.0
4770,2620,64.2,64.0,64.2,63.7,58000,0.0,0.0,0,0,0,3700160000.0,64.0,0.3,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,7,24,1006820000000.0
4769,2620,64.0,64.2,64.6,63.9,57100,0.0,0.0,0,0,0,3660250000.0,64.2,0.4,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,7,25,912745000000.0
4768,2620,63.8,64.4,64.8,63.6,68000,0.0,0.0,0,0,0,4373240000.0,64.4,0.3,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,7,26,742424000000.0
4767,2620,64.5,64.2,65.0,63.7,66000,0.0,0.0,0,0,0,4249110000.0,64.2,-0.1,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,7,28,826488000000.0
4766,2620,64.5,64.1,65.0,63.7,72901,0.0,0.0,0,0,0,4687460000.0,64.1,-0.3,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,7,31,1269880000000.0
4765,2620,67.0,66.2,68.1,65.4,59000,0.0,0.0,0,0,0,3959510000.0,66.2,-1.4,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,8,3,1013090000000.0
4764,2620,64.5,65.2,66.0,64.4,57100,0.0,0.0,0,0,0,3739770000.0,65.2,-1.9,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,8,4,1247860000000.0
4763,2620,65.4,65.8,66.0,65.2,64801,0.0,0.0,0,0,0,4260030000.0,65.8,0.3,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,8,7,1143560000000.0
4762,2620,64.5,65.6,66.1,64.5,63400,0.0,0.0,0,0,0,4158640000.0,65.6,-0.1,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,8,8,1123310000000.0
4761,2620,65.5,65.3,65.7,65.1,63151,0.0,0.0,0,0,0,4134820000.0,65.3,-0.3,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,8,9,1068850000000.0
4760,2620,65.3,65.0,65.7,65.0,54401,0.0,0.0,0,0,0,3561970000.0,65.0,-0.5,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,8,10,1109030000000.0
4759,2620,65.4,65.4,65.9,65.2,62900,0.0,0.0,0,0,0,4122160000.0,65.4,-0.1,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,8,11,1164620000000.0
4758,2620,65.7,65.9,66.1,65.7,67300,0.0,0.0,0,0,0,4434310000.0,65.9,0.4,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,8,14,877663000000.0
4757,2620,65.9,66.4,66.5,65.2,62700,0.0,0.0,0,0,0,4158540000.0,66.4,0.5,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,8,15,859845000000.0
4756,2620,66.1,65.8,66.4,65.6,64100,0.0,0.0,0,0,0,4230970000.0,65.8,-0.5,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,8,16,851752000000.0
4755,2620,65.9,65.7,66.2,65.5,68301,0.0,0.0,0,0,0,4500700000.0,65.7,-0.3,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,8,17,981925000000.0
4754,2620,65.5,64.9,66.0,64.7,63700,0.0,0.0,0,0,0,4151290000.0,64.9,-1.0,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,8,18,1755080000000.0
4753,2620,65.0,65.3,65.8,64.7,64402,0.0,0.0,0,0,0,4201670000.0,65.3,0.1,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,8,21,687691000000.0
4752,2620,65.1,65.3,65.5,64.6,62900,0.0,0.0,0,0,0,4099720000.0,65.3,0.1,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,8,22,619428000000.0
4751,2620,65.2,64.9,65.4,64.4,61400,0.0,0.0,0,0,0,3996320000.0,64.9,-0.3,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,8,23,428211000000.0
4750,2620,65.0,64.3,65.3,64.2,66250,0.0,0.0,0,0,0,4294190000.0,64.3,-0.8,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,8,24,575149000000.0
4749,2620,64.5,64.2,64.9,64.1,65350,0.0,0.0,0,0,0,4207000000.0,64.2,-0.6,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,8,25,647039000000.0
4748,2620,64.5,64.3,64.7,64.2,63800,0.0,0.0,0,0,0,4102010000.0,64.3,-0.1,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,8,28,576712000000.0
4747,2620,64.0,64.2,64.5,63.9,63300,0.0,0.0,0,0,0,4063820000.0,64.2,-0.1,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,8,29,772956000000.0
4746,2620,64.1,64.3,64.5,64.0,63200,0.0,0.0,0,0,0,4057180000.0,64.3,0.1,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,8,30,586790000000.0
4745,2620,64.3,64.6,64.9,63.7,56500,0.0,0.0,0,0,0,3630640000.0,64.6,0.4,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,8,31,730119000000.0
4744,2620,64.5,64.3,64.6,64.2,62100,0.0,0.0,0,0,0,3995430000.0,64.3,0.0,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,9,5,825245000000.0
4743,2620,64.5,64.4,64.7,64.1,63500,0.0,0.0,0,0,0,4085440000.0,64.4,0.1,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,9,6,1223680000000.0
4742,2620,64.3,64.4,64.9,64.1,64200,0.0,0.0,0,0,0,4136990000.0,64.4,0.1,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,9,7,964664000000.0
4741,2620,64.3,64.4,64.7,64.1,63300,0.0,0.0,0,0,0,4085310000.0,64.4,0.0,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,9,8,1066720000000.0
4740,2620,64.6,64.3,64.8,64.2,61000,0.0,0.0,0,0,0,3927370000.0,64.3,-0.2,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,9,11,1221320000000.0
4739,2620,64.4,64.5,64.6,64.1,62200,0.0,0.0,0,0,0,4004830000.0,64.5,0.1,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,9,12,866340000000.0
4738,2620,64.3,64.2,64.6,64.2,63623,0.0,0.0,0,0,0,4094230000.0,64.2,-0.2,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,9,13,1392960000000.0
4737,2620,63.8,64.3,64.9,63.8,61700,0.0,0.0,0,0,0,3972700000.0,64.3,-0.1,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,9,14,1011600000000.0
4736,2620,64.4,64.6,64.8,64.3,61850,0.0,0.0,0,0,0,3997450000.0,64.6,0.2,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,9,15,868760000000.0
4735,2620,64.5,64.4,64.7,64.3,63500,0.0,0.0,0,0,0,4093220000.0,64.4,-0.2,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,9,18,761763000000.0
4734,2620,64.3,64.4,64.8,64.2,62004,0.0,0.0,0,0,0,3993380000.0,64.4,-0.1,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,9,19,738083000000.0
4733,2620,64.2,64.6,64.7,64.2,65000,0.0,0.0,0,0,0,4190920000.0,64.6,0.2,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,9,20,757616000000.0
4732,2620,64.4,64.2,64.6,64.0,61700,0.0,0.0,0,0,0,3964740000.0,64.2,-0.3,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,9,21,1122400000000.0
4731,2620,64.1,64.2,64.3,64.0,62600,0.0,0.0,0,0,0,4016370000.0,64.2,-0.1,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,9,22,1367230000000.0
4730,2620,64.0,63.8,64.3,63.8,59703,0.0,0.0,0,0,0,3825220000.0,63.8,-0.4,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,9,25,1140200000000.0
4729,2620,63.8,63.9,64.2,63.8,61600,0.0,0.0,0,0,0,3944080000.0,63.9,-0.2,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,9,26,857658000000.0
4728,2620,63.7,64.1,64.7,63.7,63100,0.0,0.0,0,0,0,4040460000.0,64.1,0.1,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,9,27,855741000000.0
4727,2620,63.8,63.9,64.0,63.7,60100,0.0,0.0,0,0,0,3840780000.0,63.9,-0.1,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,9,28,751249000000.0
4726,2620,63.8,63.9,64.2,63.8,60400,0.0,0.0,0,0,0,3866140000.0,63.9,0.0,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,9,29,536271000000.0
4725,2620,64.1,63.9,64.2,63.9,62300,0.0,0.0,0,0,0,3985630000.0,63.9,-0.1,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,10,2,553845000000.0
4724,2620,63.9,63.5,63.9,63.4,56400,0.0,0.0,0,0,0,3591670000.0,63.5,-0.5,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,10,3,980988000000.0
4723,2620,63.5,63.7,63.8,63.4,60400,0.0,0.0,0,0,0,3846580000.0,63.7,0.0,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,10,4,546843000000.0
4722,2620,63.6,63.6,63.8,63.5,56100,0.0,0.0,0,0,0,3570200000.0,63.6,-0.1,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,10,5,584652000000.0
4721,2620,63.6,63.8,63.9,63.3,58400,0.0,0.0,0,0,0,3713200000.0,63.8,0.2,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,10,6,513676000000.0
4720,2620,63.6,63.8,63.9,63.6,55600,0.0,0.0,0,0,0,3545830000.0,63.8,0.2,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,10,9,529047000000.0
4719,2620,63.8,64.3,64.4,63.8,63700,0.0,0.0,0,0,0,4093620000.0,64.3,0.5,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,10,10,692166000000.0
4718,2620,64.3,64.1,64.4,64.0,49900,0.0,0.0,0,0,0,3200940000.0,64.1,-0.2,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,10,11,586007000000.0
4717,2620,64.1,63.9,64.2,63.7,54600,0.0,0.0,0,0,0,3487020000.0,63.9,-0.2,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,10,12,561842000000.0
4716,2620,63.9,63.8,63.9,63.6,53200,0.0,0.0,0,0,0,3391430000.0,63.8,-0.1,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,10,13,624944000000.0
4715,2620,64.0,63.7,64.3,63.6,55100,0.0,0.0,0,0,0,3517210000.0,63.7,0.0,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,10,16,713124000000.0
4714,2620,63.8,63.6,63.9,63.6,55300,0.0,0.0,0,0,0,3524520000.0,63.6,-0.2,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,10,17,752963000000.0
4713,2620,64.0,63.7,64.1,63.7,49500,0.0,0.0,0,0,0,3162540000.0,63.7,0.0,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,10,18,865640000000.0
4712,2620,63.9,63.8,64.0,63.6,50800,0.0,0.0,0,0,0,3241410000.0,63.8,-0.1,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,10,19,484743000000.0
4711,2620,63.8,64.0,64.1,63.6,58200,0.0,0.0,0,0,0,3715050000.0,64.0,0.2,0,Công ty Cổ phần phát triển Sunshine Homes,SSH,UPCOM,2021-08-04,,0.0,Bất động sản và Xây dựng,2023,10,20,566432000000.0
