session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4805,2459,2.55,2.44,2.55,2.43,1897500,0.0,0.0,0,0,0,4664000000.0,2.44,-0.02,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2023,6,2,911677000000.0
4804,2459,2.45,2.44,2.49,2.42,691800,0.0,0.0,0,0,0,1687000000.0,2.44,0.0,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2023,6,5,850691000000.0
4803,2459,2.44,2.44,2.47,2.43,730000,0.0,0.0,0,0,0,1784000000.0,2.44,0.0,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2023,6,6,735226000000.0
4802,2459,2.44,2.54,2.55,2.44,1891600,0.0,0.0,0,0,0,4763000000.0,2.54,0.1,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2023,6,7,779549000000.0
4801,2459,2.54,2.71,2.71,2.54,3461800,0.0,0.0,0,0,0,9255000000.0,2.71,0.17,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2023,6,8,972083000000.0
4800,2459,2.71,2.62,2.79,2.6,1103100,0.0,0.0,0,0,0,2956000000.0,2.62,-0.09,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2023,6,9,784155000000.0
4799,2459,2.62,2.55,2.62,2.44,1062900,0.0,0.0,0,0,0,2720000000.0,2.55,-0.07,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2023,6,12,637523000000.0
4798,2459,2.71,2.65,2.72,2.53,1112000,0.0,0.0,0,0,0,2936000000.0,2.65,-0.06,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2023,6,14,763309000000.0
4797,2459,2.5,2.61,2.7,2.5,480400,0.0,0.0,0,0,0,1253000000.0,2.61,-0.04,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2023,6,15,619574000000.0
4796,2459,2.61,2.55,2.67,2.45,1019300,0.0,0.0,0,0,0,2617000000.0,2.55,-0.05,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2023,6,16,897713000000.0
4795,2459,2.55,2.48,2.55,2.4,473300,0.0,0.0,0,0,0,1170000000.0,2.48,-0.12,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2023,6,19,554708000000.0
4794,2459,2.44,2.51,2.55,2.44,267300,0.0,0.0,0,0,0,666000000.0,2.51,0.01,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2023,6,20,557490000000.0
4793,2459,2.51,2.58,2.63,2.51,739800,0.0,0.0,0,0,0,1916000000.0,2.58,0.08,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2023,6,21,817903000000.0
4792,2459,2.49,2.45,2.51,2.4,2130300,0.0,0.0,0,0,0,5188000000.0,2.45,-0.13,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2023,6,22,833329000000.0
4791,2459,2.5,2.42,2.55,2.28,1400900,0.0,0.0,0,0,0,3338000000.0,2.42,-0.08,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2023,6,23,847219000000.0
4790,2459,2.4,2.34,2.4,2.26,1754600,0.0,0.0,0,0,0,4018000000.0,2.34,-0.06,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2023,6,26,860095000000.0
4789,2459,2.34,2.38,2.4,2.18,1666400,0.0,0.0,0,0,0,3779000000.0,2.38,0.08,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2023,6,27,567850000000.0
4788,2459,2.4,2.32,2.4,2.23,1810500,0.0,0.0,0,0,0,4124000000.0,2.32,-0.08,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2023,6,28,659102000000.0
4787,2459,2.31,2.27,2.31,2.18,2388500,0.0,0.0,0,0,0,5349000000.0,2.27,-0.03,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2023,6,29,666695000000.0
4786,2459,2.27,2.22,2.27,2.15,2076600,0.0,0.0,0,0,0,4556000000.0,2.22,-0.08,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2023,6,30,543269000000.0
4785,2459,2.23,2.11,2.23,2.1,2860800,0.0,0.0,0,0,0,6106000000.0,2.11,-0.09,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2023,7,3,477651000000.0
4784,2459,2.12,2.16,2.18,2.0,2192900,0.0,0.0,0,0,0,4576000000.0,2.16,0.06,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2023,7,4,638481000000.0
4783,2459,2.16,2.06,2.17,2.04,2313200,0.0,0.0,0,0,0,4803000000.0,2.06,-0.14,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2023,7,5,701030000000.0
4782,2459,2.06,1.98,2.06,1.94,2536200,0.0,0.0,0,0,0,5014000000.0,1.98,-0.12,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2023,7,6,637903000000.0
4781,2459,1.98,1.89,1.98,1.85,3694400,0.0,0.0,0,0,0,7001000000.0,1.89,-0.11,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2023,7,7,729580000000.0
4780,2459,1.91,1.83,2.01,1.78,2263100,0.0,0.0,0,0,0,4148000000.0,1.83,-0.07,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2023,7,10,1270370000000.0
4779,2459,1.83,1.95,1.95,1.74,2979500,0.0,0.0,0,0,0,5473000000.0,1.95,0.15,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2023,7,11,779753000000.0
4778,2459,2.05,2.08,2.08,1.86,2850500,0.0,0.0,0,0,0,5749000000.0,2.08,0.08,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2023,7,12,885074000000.0
4777,2459,2.09,2.1,2.21,2.08,2392900,0.0,0.0,0,0,0,5073000000.0,2.1,0.0,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2023,7,13,793503000000.0
4776,2459,2.11,2.04,2.11,2.02,1682600,0.0,0.0,0,0,0,3437000000.0,2.04,-0.06,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2023,7,14,907996000000.0
4775,2459,2.06,2.07,2.15,2.05,865500,0.0,0.0,0,0,0,1797000000.0,2.07,0.07,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2023,7,17,838562000000.0
4774,2459,2.01,2.04,2.1,2.01,950100,0.0,0.0,0,0,0,1937000000.0,2.04,-0.06,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2023,7,18,673486000000.0
4773,2459,2.04,2.03,2.07,2.02,764900,0.0,0.0,0,0,0,1554000000.0,2.03,0.03,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2023,7,19,739111000000.0
4772,2459,2.03,1.97,2.05,1.97,1431000,0.0,0.0,0,0,0,2855000000.0,1.97,-0.03,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2023,7,20,602157000000.0
4771,2459,1.97,1.97,2.03,1.97,968800,0.0,0.0,0,0,0,1928000000.0,1.97,-0.03,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2023,7,21,778375000000.0
4770,2459,2.1,2.03,2.1,1.99,1597300,0.0,0.0,0,0,0,3218000000.0,2.03,0.03,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2023,7,24,1006820000000.0
4769,2459,2.03,2.01,2.05,2.0,1139400,0.0,0.0,0,0,0,2298000000.0,2.01,0.01,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2023,7,25,912745000000.0
4768,2459,2.01,2.02,2.03,2.0,790300,0.0,0.0,0,0,0,1591000000.0,2.02,0.01,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2023,7,26,742424000000.0
4767,2459,2.07,2.21,2.21,2.04,2515800,0.0,0.0,0,0,0,5547000000.0,2.21,0.11,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2023,7,28,826488000000.0
4766,2459,2.21,2.26,2.35,2.21,1731600,0.0,0.0,0,0,0,3923000000.0,2.26,0.06,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2023,7,31,1269880000000.0
4765,2459,2.16,2.12,2.19,2.1,1002600,0.0,0.0,0,0,0,2131000000.0,2.12,-0.08,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2023,8,3,1013090000000.0
4764,2459,2.12,2.1,2.14,1.98,2394200,0.0,0.0,0,0,0,4947000000.0,2.1,-0.02,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2023,8,4,1247860000000.0
4763,2459,2.12,2.24,2.24,2.12,3060600,0.0,0.0,0,0,0,6840000000.0,2.24,0.14,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2023,8,7,1143560000000.0
4762,2459,2.37,2.39,2.39,2.34,2851500,0.0,0.0,0,0,0,6801000000.0,2.39,0.15,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2023,8,8,1123310000000.0
4761,2459,2.52,2.55,2.55,2.48,1542100,0.0,0.0,0,0,0,3923000000.0,2.55,0.16,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2023,8,9,1068850000000.0
4760,2459,2.72,2.55,2.72,2.5,8608800,0.0,0.0,0,0,0,22823000000.0,2.55,0.0,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2023,8,10,1109030000000.0
4759,2459,2.57,2.48,2.57,2.38,3258300,0.0,0.0,0,0,0,7872000000.0,2.48,-0.07,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2023,8,11,1164620000000.0
4758,2459,2.48,2.65,2.65,2.48,2897100,0.0,0.0,0,0,0,7639000000.0,2.65,0.15,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2023,8,14,877663000000.0
4757,2459,2.76,2.69,2.8,2.64,3296000,0.0,0.0,0,0,0,8943000000.0,2.69,-0.01,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2023,8,15,859845000000.0
4756,2459,2.69,2.56,2.72,2.51,3049400,0.0,0.0,0,0,0,7850000000.0,2.56,-0.14,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2023,8,16,851752000000.0
4755,2459,2.56,2.5,2.63,2.45,1502200,0.0,0.0,0,0,0,3819000000.0,2.5,-0.1,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2023,8,17,981925000000.0
4754,2459,2.5,2.33,2.5,2.33,3338400,0.0,0.0,0,0,0,7825000000.0,2.33,-0.17,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2023,8,18,1755080000000.0
4753,2459,2.21,2.34,2.4,2.17,1797600,0.0,0.0,0,0,0,4055000000.0,2.34,0.04,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2023,8,21,687691000000.0
4752,2459,2.34,2.38,2.42,2.2,1428600,0.0,0.0,0,0,0,3297000000.0,2.38,0.08,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2023,8,22,619428000000.0
4751,2459,2.38,2.34,2.4,2.3,697300,0.0,0.0,0,0,0,1635000000.0,2.34,-0.04,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2023,8,23,428211000000.0
4750,2459,2.3,2.35,2.4,2.3,1071700,0.0,0.0,0,0,0,2517000000.0,2.35,0.01,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2023,8,24,575149000000.0
4749,2459,2.35,2.29,2.36,2.25,1312500,0.0,0.0,0,0,0,3006000000.0,2.29,-0.06,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2023,8,25,647039000000.0
4748,2459,2.21,2.33,2.39,2.21,1049700,0.0,0.0,0,0,0,2439000000.0,2.33,0.04,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2023,8,28,576712000000.0
4747,2459,2.25,2.33,2.35,2.25,658200,0.0,0.0,0,0,0,1531000000.0,2.33,0.0,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2023,8,29,772956000000.0
4746,2459,2.33,2.3,2.33,2.27,1454400,0.0,0.0,0,0,0,3337000000.0,2.3,-0.03,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2023,8,30,586790000000.0
4745,2459,2.31,2.36,2.39,2.3,1549000,0.0,0.0,0,0,0,3650000000.0,2.36,0.06,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2023,8,31,730119000000.0
4744,2459,2.37,2.52,2.52,2.37,2117300,0.0,0.0,0,0,0,5215000000.0,2.52,0.16,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2023,9,5,825245000000.0
4743,2459,2.52,2.59,2.68,2.52,2631400,0.0,0.0,0,0,0,6858000000.0,2.59,0.07,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2023,9,6,1223680000000.0
4742,2459,2.65,2.47,2.65,2.46,2215100,0.0,0.0,0,0,0,5534000000.0,2.47,-0.12,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2023,9,7,964664000000.0
4741,2459,2.46,2.52,2.55,2.46,1864900,0.0,0.0,0,0,0,4677000000.0,2.52,0.05,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2023,9,8,1066720000000.0
4740,2459,2.35,2.35,2.38,2.35,305800,0.0,0.0,0,0,0,718000000.0,2.35,-0.17,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2023,9,11,1221320000000.0
4739,2459,2.19,2.19,2.19,2.19,323100,0.0,0.0,0,0,0,707000000.0,2.19,-0.16,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2023,9,12,866340000000.0
4738,2459,2.04,2.04,2.04,2.04,161900,0.0,0.0,0,0,0,330000000.0,2.04,-0.15,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2023,9,13,1392960000000.0
4737,2459,1.9,1.9,1.9,1.9,283600,0.0,0.0,0,0,0,538000000.0,1.9,-0.14,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2023,9,14,1011600000000.0
4736,2459,1.77,1.77,1.77,1.77,1889700,0.0,0.0,0,0,0,3344000000.0,1.77,-0.13,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2023,9,15,868760000000.0
4735,2459,1.77,1.77,1.77,1.77,0,0.0,0.0,0,0,0,0.0,1.77,0.0,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2023,9,18,761763000000.0
4721,2459,1.77,1.77,1.77,1.77,0,0.0,0.0,0,0,0,0.0,1.77,0.0,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2023,10,6,513676000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4933,2459,15.8,15.8,15.8,15.8,13100,0.0,0.0,0,0,0,206000000.0,15.8,-1.2,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2022,11,16,556051000000.0
4932,2459,14.7,16.5,16.5,14.7,37100,0.0,0.0,0,0,0,581000000.0,16.5,0.7,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2022,11,17,297087000000.0
4931,2459,16.95,15.35,16.95,15.35,12600,0.0,0.0,0,0,0,193000000.0,15.35,-1.15,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2022,11,18,446737000000.0
4930,2459,14.3,15.8,16.05,14.3,46100,0.0,0.0,0,0,0,703000000.0,15.8,0.4,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2022,11,21,303379000000.0
4929,2459,14.7,15.5,15.5,14.7,39800,0.0,0.0,0,0,0,597000000.0,15.5,-0.3,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2022,11,22,448892000000.0
4928,2459,14.5,14.45,15.0,14.45,15000,0.0,0.0,0,0,0,217000000.0,14.45,-1.05,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2022,11,23,238533000000.0
4927,2459,13.45,13.45,13.45,13.45,34500,0.0,0.0,0,0,0,464000000.0,13.45,-1.0,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2022,11,24,274411000000.0
4926,2459,12.55,12.55,12.55,12.55,1200,0.0,0.0,0,0,0,15000000.0,12.55,-0.95,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2022,11,25,293088000000.0
4925,2459,11.7,11.7,11.7,11.7,600,0.0,0.0,0,0,0,7000000.0,11.7,-0.9,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2022,11,28,406297000000.0
4924,2459,10.9,10.9,10.9,10.9,3300,0.0,0.0,0,0,0,35000000.0,10.9,-0.8,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2022,11,29,483878000000.0
4923,2459,10.15,10.15,10.15,10.15,47900,0.0,0.0,0,0,0,486000000.0,10.15,-0.75,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2022,11,30,391289000000.0
4922,2459,9.44,9.44,9.44,9.44,108700,0.0,0.0,0,0,0,1026000000.0,9.44,-0.76,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2022,12,1,630303000000.0
4921,2459,8.78,8.78,8.78,8.78,47900,0.0,0.0,0,0,0,420000000.0,8.78,-0.62,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2022,12,2,658792000000.0
4920,2459,8.17,8.17,8.17,8.17,53600,0.0,0.0,0,0,0,437000000.0,8.17,-0.63,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2022,12,5,460056000000.0
4919,2459,7.6,7.6,7.6,7.6,18800,0.0,0.0,0,0,0,142000000.0,7.6,-0.6,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2022,12,6,718737000000.0
4918,2459,7.07,7.07,7.07,7.07,11700,0.0,0.0,0,0,0,82000000.0,7.07,-0.53,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2022,12,7,572408000000.0
4917,2459,6.58,6.58,6.58,6.58,21300,0.0,0.0,0,0,0,140000000.0,6.58,-0.52,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2022,12,8,427941000000.0
4916,2459,6.12,6.12,6.12,6.12,16300,0.0,0.0,0,0,0,99000000.0,6.12,-0.48,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2022,12,9,420185000000.0
4915,2459,5.7,5.7,5.7,5.7,46300,0.0,0.0,0,0,0,263000000.0,5.7,-0.4,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2022,12,12,440894000000.0
4914,2459,5.31,5.31,5.31,5.31,24300,0.0,0.0,0,0,0,129000000.0,5.31,-0.39,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2022,12,13,321666000000.0
4913,2459,4.94,4.94,4.94,4.94,81500,0.0,0.0,0,0,0,402000000.0,4.94,-0.36,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2022,12,14,452979000000.0
4912,2459,4.6,4.6,4.94,4.6,3245200,0.0,0.0,0,0,0,14928000000.0,4.6,-0.3,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2022,12,15,368110000000.0
4911,2459,4.28,4.28,4.28,4.28,1508100,0.0,0.0,0,0,0,6454000000.0,4.28,-0.32,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2022,12,16,438370000000.0
4910,2459,3.99,3.99,3.99,3.99,228600,0.0,0.0,0,0,0,912000000.0,3.99,-0.31,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2022,12,19,401181000000.0
4909,2459,3.72,3.72,3.72,3.72,54300,0.0,0.0,0,0,0,201000000.0,3.72,-0.28,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2022,12,20,484353000000.0
4908,2459,3.46,3.46,3.46,3.46,52200,0.0,0.0,0,0,0,180000000.0,3.46,-0.24,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2022,12,21,356696000000.0
4907,2459,3.22,3.22,3.22,3.22,87900,0.0,0.0,0,0,0,283000000.0,3.22,-0.28,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2022,12,22,246432000000.0
4906,2459,3.0,3.0,3.0,3.0,219300,0.0,0.0,0,0,0,657000000.0,3.0,-0.2,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2022,12,23,309452000000.0
4905,2459,2.79,2.79,2.79,2.79,171500,0.0,0.0,0,0,0,478000000.0,2.79,-0.21,0,Công ty cổ phần Đầu tư APAX HOLDINGS,IBC,UPCOM,2023-12-15,,0.0,,2022,12,26,325651000000.0
