session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
6090,2895,2.4,2.4,2.4,2.4,15400,0.0,0.0,0,0,0,36960000.0,2.4,0.1,0,Công ty Cổ phần Mai Linh Miền Bắc,MLN,UPCOM,2017-08-25,2018-06-28,0.0,,2018,3,19,457517000000.0
6089,2895,2.4,2.3,2.4,2.3,26400,0.0,0.0,0,0,0,60940000.0,2.3,-0.1,0,Công ty Cổ phần Mai Linh Miền Bắc,MLN,UPCOM,2017-08-25,2018-06-28,0.0,,2018,3,20,510263000000.0
6088,2895,2.3,2.3,2.3,2.3,1602,0.0,0.0,0,0,0,3684600.0,2.3,0.0,0,Công ty Cổ phần Mai Linh Miền Bắc,MLN,UPCOM,2017-08-25,2018-06-28,0.0,,2018,3,21,375582000000.0
6087,2895,2.2,2.3,2.3,2.2,10568,0.0,0.0,0,0,0,23839600.0,2.3,0.0,0,Công ty Cổ phần Mai Linh Miền Bắc,MLN,UPCOM,2017-08-25,2018-06-28,0.0,,2018,3,22,307740000000.0
6086,2895,2.2,2.2,2.2,2.2,600,0.0,0.0,0,0,0,1320000.0,2.2,-0.1,0,Công ty Cổ phần Mai Linh Miền Bắc,MLN,UPCOM,2017-08-25,2018-06-28,0.0,,2018,3,23,447326000000.0
6085,2895,2.2,2.2,2.2,2.2,0,0.0,0.0,0,0,0,0.0,2.2,0.0,0,Công ty Cổ phần Mai Linh Miền Bắc,MLN,UPCOM,2017-08-25,2018-06-28,0.0,,2018,3,26,270119000000.0
6084,2895,2.2,2.4,2.4,2.2,40700,0.0,0.0,0,0,0,92050000.0,2.4,0.2,0,Công ty Cổ phần Mai Linh Miền Bắc,MLN,UPCOM,2017-08-25,2018-06-28,0.0,,2018,3,27,281355000000.0
6083,2895,2.3,2.3,2.3,2.3,2900,0.0,0.0,0,0,0,6670000.0,2.3,0.0,0,Công ty Cổ phần Mai Linh Miền Bắc,MLN,UPCOM,2017-08-25,2018-06-28,0.0,,2018,3,28,289755000000.0
6082,2895,2.4,2.6,2.6,2.4,7850,0.0,0.0,0,0,0,19895000.0,2.6,0.3,0,Công ty Cổ phần Mai Linh Miền Bắc,MLN,UPCOM,2017-08-25,2018-06-28,0.0,,2018,3,29,314292000000.0
6081,2895,2.5,2.4,2.5,2.4,4120,0.0,0.0,0,0,0,10020000.0,2.4,-0.1,0,Công ty Cổ phần Mai Linh Miền Bắc,MLN,UPCOM,2017-08-25,2018-06-28,0.0,,2018,3,30,407626000000.0
6080,2895,2.5,2.5,2.5,2.5,600,0.0,0.0,0,0,0,1500000.0,2.5,0.1,0,Công ty Cổ phần Mai Linh Miền Bắc,MLN,UPCOM,2017-08-25,2018-06-28,0.0,,2018,4,2,329476000000.0
6079,2895,2.5,2.5,2.5,2.5,313,0.0,0.0,0,0,0,781200.0,2.5,0.0,0,Công ty Cổ phần Mai Linh Miền Bắc,MLN,UPCOM,2017-08-25,2018-06-28,0.0,,2018,4,3,341510000000.0
6078,2895,2.3,2.2,2.3,2.2,4300,0.0,0.0,0,0,0,9760000.0,2.2,-0.3,0,Công ty Cổ phần Mai Linh Miền Bắc,MLN,UPCOM,2017-08-25,2018-06-28,0.0,,2018,4,4,704106000000.0
6077,2895,2.2,2.2,2.2,2.2,400,0.0,0.0,0,0,0,880000.0,2.2,-0.1,0,Công ty Cổ phần Mai Linh Miền Bắc,MLN,UPCOM,2017-08-25,2018-06-28,0.0,,2018,4,5,482800000000.0
6076,2895,2.2,2.3,2.3,2.2,38537,0.0,0.0,0,0,0,84801400.0,2.3,0.1,0,Công ty Cổ phần Mai Linh Miền Bắc,MLN,UPCOM,2017-08-25,2018-06-28,0.0,,2018,4,6,536442000000.0
6075,2895,2.2,2.4,2.4,2.2,15400,0.0,0.0,0,0,0,34940000.0,2.4,0.2,0,Công ty Cổ phần Mai Linh Miền Bắc,MLN,UPCOM,2017-08-25,2018-06-28,0.0,,2018,4,9,471107000000.0
6074,2895,2.3,2.3,2.3,2.3,400,0.0,0.0,0,0,0,920000.0,2.3,0.0,0,Công ty Cổ phần Mai Linh Miền Bắc,MLN,UPCOM,2017-08-25,2018-06-28,0.0,,2018,4,10,482949000000.0
6073,2895,2.3,2.2,2.3,2.2,5200,0.0,0.0,0,0,0,11460000.0,2.2,-0.1,0,Công ty Cổ phần Mai Linh Miền Bắc,MLN,UPCOM,2017-08-25,2018-06-28,0.0,,2018,4,11,385171000000.0
6072,2895,2.1,2.2,2.2,2.1,6300,0.0,0.0,0,0,0,13790000.0,2.2,0.0,0,Công ty Cổ phần Mai Linh Miền Bắc,MLN,UPCOM,2017-08-25,2018-06-28,0.0,,2018,4,12,337386000000.0
6071,2895,2.3,2.3,2.3,2.3,100,0.0,0.0,0,0,0,230000.0,2.3,0.1,0,Công ty Cổ phần Mai Linh Miền Bắc,MLN,UPCOM,2017-08-25,2018-06-28,0.0,,2018,4,13,372955000000.0
6070,2895,2.3,2.4,2.4,2.3,1700,0.0,0.0,0,0,0,3950000.0,2.4,0.1,0,Công ty Cổ phần Mai Linh Miền Bắc,MLN,UPCOM,2017-08-25,2018-06-28,0.0,,2018,4,16,329836000000.0
6069,2895,2.2,2.1,2.3,2.1,2110,0.0,0.0,0,0,0,4462000.0,2.1,-0.2,0,Công ty Cổ phần Mai Linh Miền Bắc,MLN,UPCOM,2017-08-25,2018-06-28,0.0,,2018,4,17,216690000000.0
6068,2895,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,2.1,0.0,0,Công ty Cổ phần Mai Linh Miền Bắc,MLN,UPCOM,2017-08-25,2018-06-28,0.0,,2018,4,18,231110000000.0
6067,2895,2.3,2.3,2.3,2.3,300,0.0,0.0,0,0,0,690000.0,2.3,0.2,0,Công ty Cổ phần Mai Linh Miền Bắc,MLN,UPCOM,2017-08-25,2018-06-28,0.0,,2018,4,19,298195000000.0
6066,2895,2.1,2.1,2.1,2.1,2900,0.0,0.0,0,0,0,6090000.0,2.1,-0.2,0,Công ty Cổ phần Mai Linh Miền Bắc,MLN,UPCOM,2017-08-25,2018-06-28,0.0,,2018,4,20,214424000000.0
6065,2895,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,2.1,0.0,0,Công ty Cổ phần Mai Linh Miền Bắc,MLN,UPCOM,2017-08-25,2018-06-28,0.0,,2018,4,23,260301000000.0
6064,2895,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,2.1,0.0,0,Công ty Cổ phần Mai Linh Miền Bắc,MLN,UPCOM,2017-08-25,2018-06-28,0.0,,2018,4,24,242296000000.0
6063,2895,2.0,2.0,2.1,2.0,44200,0.0,0.0,0,0,0,90100000.0,2.0,-0.1,0,Công ty Cổ phần Mai Linh Miền Bắc,MLN,UPCOM,2017-08-25,2018-06-28,0.0,,2018,4,26,291753000000.0
6062,2895,2.3,2.3,2.3,2.2,300,0.0,0.0,0,0,0,680000.0,2.3,0.3,0,Công ty Cổ phần Mai Linh Miền Bắc,MLN,UPCOM,2017-08-25,2018-06-28,0.0,,2018,4,27,186712000000.0
6061,2895,2.6,2.5,2.6,2.3,11200,0.0,0.0,0,0,0,28270000.0,2.5,0.2,0,Công ty Cổ phần Mai Linh Miền Bắc,MLN,UPCOM,2017-08-25,2018-06-28,0.0,,2018,5,2,161144000000.0
6060,2895,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Mai Linh Miền Bắc,MLN,UPCOM,2017-08-25,2018-06-28,0.0,,2018,5,3,256732000000.0
6059,2895,2.6,2.3,2.6,2.3,200,0.0,0.0,0,0,0,490000.0,2.3,-0.2,0,Công ty Cổ phần Mai Linh Miền Bắc,MLN,UPCOM,2017-08-25,2018-06-28,0.0,,2018,5,4,180900000000.0
6058,2895,2.6,2.2,2.6,2.2,2810,0.0,0.0,0,0,0,7042000.0,2.2,-0.3,0,Công ty Cổ phần Mai Linh Miền Bắc,MLN,UPCOM,2017-08-25,2018-06-28,0.0,,2018,5,7,194639000000.0
6057,2895,2.2,2.2,2.3,2.2,3200,0.0,0.0,0,0,0,7050000.0,2.2,-0.3,0,Công ty Cổ phần Mai Linh Miền Bắc,MLN,UPCOM,2017-08-25,2018-06-28,0.0,,2018,5,8,213759000000.0
6056,2895,2.2,2.1,2.2,1.9,19500,0.0,0.0,0,0,0,38460000.0,2.1,-0.1,0,Công ty Cổ phần Mai Linh Miền Bắc,MLN,UPCOM,2017-08-25,2018-06-28,0.0,,2018,5,9,175642000000.0
6055,2895,2.3,2.1,2.3,2.1,11700,0.0,0.0,0,0,0,25110000.0,2.1,0.1,0,Công ty Cổ phần Mai Linh Miền Bắc,MLN,UPCOM,2017-08-25,2018-06-28,0.0,,2018,5,10,252321000000.0
6054,2895,2.2,2.1,2.2,2.1,15900,0.0,0.0,0,0,0,33490000.0,2.1,0.0,0,Công ty Cổ phần Mai Linh Miền Bắc,MLN,UPCOM,2017-08-25,2018-06-28,0.0,,2018,5,11,193978000000.0
6053,2895,2.0,2.0,2.1,2.0,3200,0.0,0.0,0,0,0,6540000.0,2.0,-0.1,0,Công ty Cổ phần Mai Linh Miền Bắc,MLN,UPCOM,2017-08-25,2018-06-28,0.0,,2018,5,14,171623000000.0
6052,2895,2.1,2.1,2.2,2.1,43000,0.0,0.0,0,0,0,92610000.0,2.1,0.1,0,Công ty Cổ phần Mai Linh Miền Bắc,MLN,UPCOM,2017-08-25,2018-06-28,0.0,,2018,5,15,205476000000.0
6051,2895,2.0,2.0,2.0,2.0,100,0.0,0.0,0,0,0,200000.0,2.0,-0.2,0,Công ty Cổ phần Mai Linh Miền Bắc,MLN,UPCOM,2017-08-25,2018-06-28,0.0,,2018,5,16,168488000000.0
6050,2895,2.0,2.0,2.1,1.9,5200,0.0,0.0,0,0,0,10380000.0,2.0,0.0,0,Công ty Cổ phần Mai Linh Miền Bắc,MLN,UPCOM,2017-08-25,2018-06-28,0.0,,2018,5,17,164163000000.0
6049,2895,2.0,2.1,2.1,2.0,5100,0.0,0.0,0,0,0,10660000.0,2.1,0.1,0,Công ty Cổ phần Mai Linh Miền Bắc,MLN,UPCOM,2017-08-25,2018-06-28,0.0,,2018,5,18,229686000000.0
6048,2895,2.0,2.1,2.1,2.0,6500,0.0,0.0,0,0,0,13550000.0,2.1,0.0,0,Công ty Cổ phần Mai Linh Miền Bắc,MLN,UPCOM,2017-08-25,2018-06-28,0.0,,2018,5,21,207402000000.0
6047,2895,2.1,2.1,2.1,2.1,100,0.0,0.0,0,0,0,210000.0,2.1,0.0,0,Công ty Cổ phần Mai Linh Miền Bắc,MLN,UPCOM,2017-08-25,2018-06-28,0.0,,2018,5,22,254917000000.0
6046,2895,2.0,2.0,2.0,2.0,7904,0.0,0.0,0,0,0,15807200.0,2.0,-0.1,0,Công ty Cổ phần Mai Linh Miền Bắc,MLN,UPCOM,2017-08-25,2018-06-28,0.0,,2018,5,23,163972000000.0
6045,2895,2.0,2.0,2.1,2.0,1500,0.0,0.0,0,0,0,3010000.0,2.0,0.0,0,Công ty Cổ phần Mai Linh Miền Bắc,MLN,UPCOM,2017-08-25,2018-06-28,0.0,,2018,5,24,103130000000.0
6044,2895,2.0,2.0,2.0,2.0,300,0.0,0.0,0,0,0,600000.0,2.0,0.0,0,Công ty Cổ phần Mai Linh Miền Bắc,MLN,UPCOM,2017-08-25,2018-06-28,0.0,,2018,5,25,154236000000.0
