session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8520,3853,11.15,11.4,11.4,11.15,1117700,0.0,0.0,0,0,0,12638000000.0,11.4,0.1,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,3,23,6539990000000.0
8519,3853,11.45,11.5,11.55,11.3,2420500,0.0,0.0,0,0,0,27750000000.0,11.5,0.1,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,3,24,8145960000000.0
8518,3853,11.45,11.55,11.6,11.35,2908400,0.0,0.0,0,0,0,33412000000.0,11.55,0.05,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,3,27,8430340000000.0
8517,3853,11.6,11.45,11.8,11.45,3844100,0.0,0.0,0,0,0,44729000000.0,11.45,-0.15,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,3,28,9714650000000.0
8516,3853,11.5,11.3,11.5,11.25,2172000,0.0,0.0,0,0,0,24646000000.0,11.3,-0.2,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,3,29,7305170000000.0
8515,3853,11.45,11.15,11.45,11.15,2705000,0.0,0.0,0,0,0,30497000000.0,11.15,-0.15,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,3,30,9656120000000.0
8514,3853,11.25,11.15,11.25,11.1,1536800,0.0,0.0,0,0,0,17173000000.0,11.15,-0.05,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,3,31,10498800000000.0
8513,3853,11.25,11.6,11.6,11.15,4176100,0.0,0.0,0,0,0,47603000000.0,11.6,0.4,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,4,3,12983200000000.0
8512,3853,11.7,11.95,12.0,11.55,5662100,0.0,0.0,0,0,0,66723000000.0,11.95,0.35,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,4,4,12386800000000.0
8511,3853,11.95,11.9,12.05,11.7,3488000,0.0,0.0,0,0,0,41467000000.0,11.9,-0.1,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,4,5,11435900000000.0
8510,3853,12.0,11.6,12.3,11.6,6211300,0.0,0.0,0,0,0,74317000000.0,11.6,-0.3,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,4,6,14836000000000.0
8509,3853,11.6,11.55,11.7,11.45,2738900,0.0,0.0,0,0,0,31665000000.0,11.55,-0.05,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,4,7,9555430000000.0
8508,3853,11.6,11.75,11.8,11.5,3723200,0.0,0.0,0,0,0,43418000000.0,11.75,0.15,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,4,10,13080300000000.0
8507,3853,11.8,12.25,12.4,11.8,7973900,0.0,0.0,0,0,0,97103000000.0,12.25,0.45,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,4,11,10352300000000.0
8506,3853,12.25,12.0,12.35,11.9,4013000,0.0,0.0,0,0,0,48780000000.0,12.0,-0.3,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,4,12,11237900000000.0
8505,3853,12.1,11.9,12.15,11.8,3806400,0.0,0.0,0,0,0,45638000000.0,11.9,-0.1,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,4,13,10048100000000.0
8504,3853,12.0,11.75,12.4,11.75,6180200,0.0,0.0,0,0,0,74906000000.0,11.75,-0.15,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,4,14,11983800000000.0
8503,3853,11.7,11.8,11.95,11.65,2230000,0.0,0.0,0,0,0,26283000000.0,11.8,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,4,17,6714600000000.0
8502,3853,11.85,12.3,12.3,11.85,7318400,0.0,0.0,0,0,0,89066000000.0,12.3,0.5,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,4,18,8462260000000.0
8501,3853,12.3,11.85,12.35,11.8,3559300,0.0,0.0,0,0,0,42903000000.0,11.85,-0.45,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,4,19,8609420000000.0
8500,3853,11.85,11.9,12.2,11.8,1952900,0.0,0.0,0,0,0,23405000000.0,11.9,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,4,20,5636530000000.0
8499,3853,12.0,11.5,12.1,11.4,5680500,0.0,0.0,0,0,0,66461000000.0,11.5,-0.4,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,4,21,8838180000000.0
8498,3853,11.4,11.2,11.55,11.2,4210500,0.0,0.0,0,0,0,47785000000.0,11.2,-0.3,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,4,24,7199740000000.0
8497,3853,11.3,11.2,11.45,11.1,2463700,0.0,0.0,0,0,0,27697000000.0,11.2,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,4,25,8456240000000.0
8496,3853,11.15,11.35,11.35,11.0,2057000,0.0,0.0,0,0,0,22930000000.0,11.35,0.15,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,4,26,7520090000000.0
8495,3853,11.35,11.3,11.55,11.25,1993700,0.0,0.0,0,0,0,22651000000.0,11.3,-0.05,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,4,27,7600150000000.0
8494,3853,11.3,11.35,11.4,11.25,1824900,0.0,0.0,0,0,0,20658000000.0,11.35,0.05,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,4,28,9308330000000.0
8493,3853,11.3,11.35,11.4,11.2,2219400,0.0,0.0,0,0,0,25093000000.0,11.35,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,5,4,9259100000000.0
8492,3853,11.35,11.5,11.7,11.3,3524000,0.0,0.0,0,0,0,40727000000.0,11.5,0.15,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,5,5,6891880000000.0
8491,3853,11.55,11.5,11.6,11.4,2056200,0.0,0.0,0,0,0,23605000000.0,11.5,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,5,8,9352890000000.0
8490,3853,11.5,11.45,11.55,11.35,1736900,0.0,0.0,0,0,0,19872000000.0,11.45,-0.05,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,5,9,8040740000000.0
8489,3853,11.45,11.7,11.75,11.4,3668000,0.0,0.0,0,0,0,42770000000.0,11.7,0.2,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,5,10,9830030000000.0
8488,3853,11.85,11.65,11.9,11.55,2350200,0.0,0.0,0,0,0,27415000000.0,11.65,-0.05,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,5,11,10795100000000.0
8487,3853,11.6,11.8,11.9,11.5,4154200,0.0,0.0,0,0,0,48698000000.0,11.8,0.1,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,5,12,11117600000000.0
8486,3853,11.85,11.55,11.9,11.55,3205100,0.0,0.0,0,0,0,37560000000.0,11.55,-0.25,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,5,15,12607000000000.0
8485,3853,11.65,11.5,11.7,11.45,2452400,0.0,0.0,0,0,0,28366000000.0,11.5,-0.05,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,5,16,9638180000000.0
8484,3853,11.6,11.65,11.9,11.55,4248500,0.0,0.0,0,0,0,49863000000.0,11.65,0.15,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,5,17,11644500000000.0
8483,3853,11.75,11.5,11.75,11.5,1369600,0.0,0.0,0,0,0,15873000000.0,11.5,-0.15,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,5,18,10252200000000.0
8482,3853,11.45,11.45,11.6,11.3,2679400,0.0,0.0,0,0,0,30622000000.0,11.45,-0.05,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,5,19,10585100000000.0
8481,3853,11.5,11.75,11.75,11.35,2690200,0.0,0.0,0,0,0,30987000000.0,11.75,0.3,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,5,22,11015600000000.0
8480,3853,11.8,11.55,11.85,11.5,2123700,0.0,0.0,0,0,0,24753000000.0,11.55,-0.2,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,5,23,11892800000000.0
8479,3853,11.6,11.5,11.65,11.45,2509400,0.0,0.0,0,0,0,28942000000.0,11.5,-0.05,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,5,24,11401200000000.0
8478,3853,11.5,11.4,11.7,11.35,1934500,0.0,0.0,0,0,0,22279000000.0,11.4,-0.1,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,5,25,10567700000000.0
8477,3853,11.55,11.5,11.65,11.45,1945600,0.0,0.0,0,0,0,22433000000.0,11.5,0.1,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,5,26,9431780000000.0
8476,3853,11.5,12.3,12.3,11.5,10553100,0.0,0.0,0,0,0,126888000000.0,12.3,0.8,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,5,29,11644700000000.0
8475,3853,12.5,12.25,12.55,12.0,5214700,0.0,0.0,0,0,0,63663000000.0,12.25,-0.05,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,5,30,13600100000000.0
8474,3853,12.3,12.35,12.65,12.2,6007500,0.0,0.0,0,0,0,74565000000.0,12.35,0.1,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,5,31,14101800000000.0
8473,3853,12.4,12.55,12.9,12.4,6750000,0.0,0.0,0,0,0,85259000000.0,12.55,0.2,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,6,1,12900900000000.0
8472,3853,13.0,12.55,13.0,12.55,5726500,0.0,0.0,0,0,0,72817000000.0,12.55,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,6,2,16880800000000.0
8471,3853,12.7,12.6,12.9,12.4,5807100,0.0,0.0,0,0,0,73316000000.0,12.6,0.05,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,6,5,16315900000000.0
8470,3853,12.55,12.75,13.1,12.55,6434300,0.0,0.0,0,0,0,82964000000.0,12.75,0.15,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,6,6,14344800000000.0
8469,3853,12.75,12.75,12.9,12.6,4751400,0.0,0.0,0,0,0,60371000000.0,12.75,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,6,7,16516200000000.0
8468,3853,12.8,12.8,13.45,12.8,9941900,0.0,0.0,0,0,0,130140000000.0,12.8,0.05,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,6,8,21011300000000.0
8467,3853,12.8,12.85,12.95,12.4,5055800,0.0,0.0,0,0,0,64247000000.0,12.85,0.05,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,6,9,15081000000000.0
8466,3853,13.0,13.3,13.45,12.95,6536100,0.0,0.0,0,0,0,86108000000.0,13.3,0.45,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,6,12,13663900000000.0
8465,3853,13.5,13.0,13.5,12.95,4737700,0.0,0.0,0,0,0,62211000000.0,13.0,-0.3,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,6,13,15306100000000.0
8464,3853,13.0,12.55,13.1,12.55,5348800,0.0,0.0,0,0,0,68510000000.0,12.55,-0.45,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,6,14,15155800000000.0
8463,3853,12.55,12.6,12.7,12.5,3288900,0.0,0.0,0,0,0,41389000000.0,12.6,0.05,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,6,15,12248800000000.0
8462,3853,12.85,12.45,12.85,12.45,3965000,0.0,0.0,0,0,0,50195000000.0,12.45,-0.15,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,6,16,20355600000000.0
8461,3853,12.5,12.6,12.8,12.35,3426200,0.0,0.0,0,0,0,42929000000.0,12.6,0.1,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,6,19,12464500000000.0
8460,3853,12.6,12.85,12.85,12.6,2917600,0.0,0.0,0,0,0,37179000000.0,12.85,0.25,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,6,20,11228000000000.0
8459,3853,12.9,13.15,13.25,12.9,4743700,0.0,0.0,0,0,0,61913000000.0,13.15,0.25,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,6,21,15536000000000.0
8458,3853,13.2,13.4,13.7,13.05,10068600,0.0,0.0,0,0,0,135060000000.0,13.4,0.25,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,6,22,16240600000000.0
8457,3853,13.5,13.3,13.85,13.3,5653300,0.0,0.0,0,0,0,76444000000.0,13.3,-0.1,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,6,23,16701800000000.0
8456,3853,13.25,13.15,13.45,12.85,5204400,0.0,0.0,0,0,0,68047000000.0,13.15,-0.15,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,6,26,18313600000000.0
8455,3853,13.25,13.4,13.65,13.15,4285000,0.0,0.0,0,0,0,57454000000.0,13.4,0.2,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,6,27,12764900000000.0
8454,3853,13.6,13.6,14.0,13.5,7687800,0.0,0.0,0,0,0,105857000000.0,13.6,0.2,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,6,28,15018300000000.0
8453,3853,13.55,13.1,13.55,13.1,4998800,0.0,0.0,0,0,0,66403000000.0,13.1,-0.5,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,6,29,15878300000000.0
8452,3853,13.1,12.85,13.15,12.8,4157900,0.0,0.0,0,0,0,53804000000.0,12.85,-0.25,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,6,30,10474000000000.0
8451,3853,12.95,13.25,13.4,12.85,3426000,0.0,0.0,0,0,0,45034000000.0,13.25,0.35,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,7,3,9707510000000.0
8450,3853,13.3,13.35,13.45,13.1,3074000,0.0,0.0,0,0,0,40769000000.0,13.35,0.05,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,7,4,12888600000000.0
8449,3853,13.4,13.75,13.95,13.2,11773400,0.0,0.0,0,0,0,161001000000.0,13.75,0.35,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,7,5,15276700000000.0
8448,3853,13.75,13.65,13.95,13.4,4199900,0.0,0.0,0,0,0,57245000000.0,13.65,-0.15,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,7,6,17364900000000.0
8447,3853,13.6,14.05,14.4,13.45,7030800,0.0,0.0,0,0,0,98149000000.0,14.05,0.35,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,7,7,14156400000000.0
8446,3853,14.2,14.0,14.3,13.85,5993200,0.0,0.0,0,0,0,84131000000.0,14.0,-0.1,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,7,10,16859800000000.0
8445,3853,14.1,13.9,14.3,13.8,6011900,0.0,0.0,0,0,0,84048000000.0,13.9,-0.1,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,7,11,16906300000000.0
8444,3853,14.0,13.8,14.05,13.65,4602100,0.0,0.0,0,0,0,63539000000.0,13.8,-0.1,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,7,12,14380800000000.0
8443,3853,14.0,13.95,14.2,13.85,3775900,0.0,0.0,0,0,0,52806000000.0,13.95,0.15,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,7,13,15494600000000.0
8442,3853,14.0,14.3,14.4,13.9,7079800,0.0,0.0,0,0,0,100383000000.0,14.3,0.3,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,7,14,19329000000000.0
8441,3853,14.3,14.2,14.5,14.1,3506400,0.0,0.0,0,0,0,50159000000.0,14.2,-0.1,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,7,17,16810500000000.0
8440,3853,14.2,13.8,14.2,13.7,6154100,0.0,0.0,0,0,0,85677000000.0,13.8,-0.4,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,7,18,14914800000000.0
8439,3853,13.9,13.65,13.95,13.65,5272700,0.0,0.0,0,0,0,72479000000.0,13.65,-0.15,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,7,19,15498400000000.0
8438,3853,13.8,13.9,14.1,13.8,3962600,0.0,0.0,0,0,0,55144000000.0,13.9,0.2,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,7,20,15475200000000.0
8437,3853,13.95,14.15,14.2,13.9,3989100,0.0,0.0,0,0,0,55947000000.0,14.15,0.25,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,7,21,18451000000000.0
8436,3853,14.25,14.25,14.5,14.1,5122300,0.0,0.0,0,0,0,73124000000.0,14.25,0.05,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,7,24,18688000000000.0
8435,3853,14.35,14.2,14.75,14.2,4835000,0.0,0.0,0,0,0,69501000000.0,14.2,-0.1,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,7,25,18592800000000.0
8434,3853,14.2,14.1,14.3,14.0,3393800,0.0,0.0,0,0,0,47861000000.0,14.1,-0.1,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,7,26,16647500000000.0
8433,3853,14.1,14.1,14.25,13.9,4979200,0.0,0.0,0,0,0,69963000000.0,14.1,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Đa Quốc Gia (IDI),IDI,HOSE,2011-06-30,,0.0,Nông nghiệp,2023,7,27,20936500000000.0
