session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3810,72.8,72.2,72.9,72.0,24600,0.0,0.0,0,0,0,1777000000.0,64.63,0.0,0,Công ty Cổ phần Dịch vụ Hàng hóa Sài Gòn,SCS,HOSE,2018-08-03,,0.0,Dịch vụ,2023,3,9,9605920000000.0
8529,3810,72.2,71.0,72.2,71.0,27600,0.0,0.0,0,0,0,1973000000.0,63.56,-1.2,0,Công ty Cổ phần Dịch vụ Hàng hóa Sài Gòn,SCS,HOSE,2018-08-03,,0.0,Dịch vụ,2023,3,10,7802560000000.0
8528,3810,71.1,69.0,71.1,69.0,50200,0.0,0.0,0,0,0,3497000000.0,61.77,-2.0,0,Công ty Cổ phần Dịch vụ Hàng hóa Sài Gòn,SCS,HOSE,2018-08-03,,0.0,Dịch vụ,2023,3,13,8852640000000.0
8527,3810,69.1,70.0,70.5,69.1,14600,0.0,0.0,0,0,0,1020000000.0,62.66,1.0,0,Công ty Cổ phần Dịch vụ Hàng hóa Sài Gòn,SCS,HOSE,2018-08-03,,0.0,Dịch vụ,2023,3,14,9157830000000.0
8526,3810,70.2,69.9,70.4,69.9,24500,0.0,0.0,0,0,0,1718000000.0,62.57,-0.1,0,Công ty Cổ phần Dịch vụ Hàng hóa Sài Gòn,SCS,HOSE,2018-08-03,,0.0,Dịch vụ,2023,3,15,9044830000000.0
8525,3810,69.3,68.5,69.8,68.5,37200,0.0,0.0,0,0,0,2570000000.0,61.32,-1.4,0,Công ty Cổ phần Dịch vụ Hàng hóa Sài Gòn,SCS,HOSE,2018-08-03,,0.0,Dịch vụ,2023,3,16,7993400000000.0
8524,3810,68.6,68.5,69.0,68.5,37200,0.0,0.0,0,0,0,2549000000.0,61.32,0.0,0,Công ty Cổ phần Dịch vụ Hàng hóa Sài Gòn,SCS,HOSE,2018-08-03,,0.0,Dịch vụ,2023,3,17,9056930000000.0
8523,3810,69.0,67.5,69.0,67.2,21400,0.0,0.0,0,0,0,1454000000.0,60.43,-1.0,0,Công ty Cổ phần Dịch vụ Hàng hóa Sài Gòn,SCS,HOSE,2018-08-03,,0.0,Dịch vụ,2023,3,20,8000550000000.0
8522,3810,67.7,67.6,68.0,67.3,23700,0.0,0.0,0,0,0,1600000000.0,60.51,0.1,0,Công ty Cổ phần Dịch vụ Hàng hóa Sài Gòn,SCS,HOSE,2018-08-03,,0.0,Dịch vụ,2023,3,21,6678120000000.0
8521,3810,67.7,67.8,68.5,67.5,18000,0.0,0.0,0,0,0,1222000000.0,60.69,0.2,0,Công ty Cổ phần Dịch vụ Hàng hóa Sài Gòn,SCS,HOSE,2018-08-03,,0.0,Dịch vụ,2023,3,22,7063540000000.0
8520,3810,67.8,67.4,67.8,67.3,20000,0.0,0.0,0,0,0,1351000000.0,60.34,-0.4,0,Công ty Cổ phần Dịch vụ Hàng hóa Sài Gòn,SCS,HOSE,2018-08-03,,0.0,Dịch vụ,2023,3,23,6539990000000.0
8519,3810,68.0,67.0,68.0,66.8,46700,0.0,0.0,0,0,0,3128000000.0,59.98,-0.4,0,Công ty Cổ phần Dịch vụ Hàng hóa Sài Gòn,SCS,HOSE,2018-08-03,,0.0,Dịch vụ,2023,3,24,8145960000000.0
8518,3810,67.5,66.2,67.5,66.2,36400,0.0,0.0,0,0,0,2417000000.0,59.26,-0.8,0,Công ty Cổ phần Dịch vụ Hàng hóa Sài Gòn,SCS,HOSE,2018-08-03,,0.0,Dịch vụ,2023,3,27,8430340000000.0
8517,3810,66.0,65.6,66.5,65.6,52400,0.0,0.0,0,0,0,3461000000.0,58.72,-0.6,0,Công ty Cổ phần Dịch vụ Hàng hóa Sài Gòn,SCS,HOSE,2018-08-03,,0.0,Dịch vụ,2023,3,28,9714650000000.0
8516,3810,66.0,64.8,66.0,64.5,77100,0.0,0.0,0,0,0,5005000000.0,58.01,-0.8,0,Công ty Cổ phần Dịch vụ Hàng hóa Sài Gòn,SCS,HOSE,2018-08-03,,0.0,Dịch vụ,2023,3,29,7305170000000.0
8515,3810,64.4,67.8,67.8,64.4,112500,0.0,0.0,0,0,0,7368000000.0,60.69,3.0,0,Công ty Cổ phần Dịch vụ Hàng hóa Sài Gòn,SCS,HOSE,2018-08-03,,0.0,Dịch vụ,2023,3,30,9656120000000.0
8514,3810,67.8,66.9,67.8,66.4,78700,0.0,0.0,0,0,0,5241000000.0,59.89,-0.9,0,Công ty Cổ phần Dịch vụ Hàng hóa Sài Gòn,SCS,HOSE,2018-08-03,,0.0,Dịch vụ,2023,3,31,10498800000000.0
8513,3810,67.0,68.0,68.0,67.0,41900,0.0,0.0,0,0,0,2831000000.0,60.87,1.1,0,Công ty Cổ phần Dịch vụ Hàng hóa Sài Gòn,SCS,HOSE,2018-08-03,,0.0,Dịch vụ,2023,4,3,12983200000000.0
8512,3810,69.4,67.8,69.4,67.5,9400,0.0,0.0,0,0,0,637000000.0,60.69,-0.2,0,Công ty Cổ phần Dịch vụ Hàng hóa Sài Gòn,SCS,HOSE,2018-08-03,,0.0,Dịch vụ,2023,4,4,12386800000000.0
8511,3810,67.3,66.8,67.7,66.6,30200,0.0,0.0,0,0,0,2019000000.0,59.8,-1.0,0,Công ty Cổ phần Dịch vụ Hàng hóa Sài Gòn,SCS,HOSE,2018-08-03,,0.0,Dịch vụ,2023,4,5,11435900000000.0
