session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4816,3194,5.1,5.1,5.1,5.1,0,0.0,0.0,0,0,0,0.0,5.1,0.0,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,5,18,452755000000.0
4815,3194,5.1,5.1,5.1,5.1,0,0.0,0.0,0,0,0,0.0,5.1,0.0,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,5,19,610612000000.0
4814,3194,5.1,5.1,5.1,5.1,0,0.0,0.0,0,0,0,0.0,5.1,0.0,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,5,22,541384000000.0
4813,3194,5.1,5.1,5.1,5.1,1,0.0,0.0,0,0,0,5100.0,5.1,0.0,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,5,23,589042000000.0
4812,3194,5.1,5.1,5.1,5.1,0,0.0,0.0,0,0,0,0.0,5.1,0.0,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,5,24,417134000000.0
4811,3194,5.1,5.1,5.1,5.1,0,0.0,0.0,0,0,0,0.0,5.1,0.0,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,5,25,457573000000.0
4810,3194,5.8,5.8,5.8,5.8,100,0.0,0.0,0,0,0,580000.0,5.8,0.7,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,5,26,867663000000.0
4809,3194,6.6,5.0,6.6,5.0,800,0.0,0.0,0,0,0,4160000.0,5.0,-0.8,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,5,29,598726000000.0
4808,3194,4.5,4.5,4.6,4.5,4400,0.0,0.0,0,0,0,19900000.0,4.5,-0.7,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,5,30,797759000000.0
4807,3194,4.2,3.9,4.3,3.9,16400,0.0,0.0,0,0,0,65530000.0,3.9,-0.6,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,5,31,860345000000.0
4806,3194,3.9,3.4,3.9,3.4,96117,0.0,0.0,0,0,0,333670000.0,3.4,-0.6,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,6,1,784243000000.0
4805,3194,3.7,3.9,3.9,3.7,5800,0.0,0.0,0,0,0,21770000.0,3.9,0.4,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,6,2,911677000000.0
4804,3194,3.7,3.4,3.7,3.4,23400,0.0,0.0,0,0,0,82180000.0,3.4,-0.4,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,6,5,850691000000.0
4803,3194,3.5,3.6,3.7,3.5,15000,0.0,0.0,0,0,0,53560000.0,3.6,0.1,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,6,6,735226000000.0
4802,3194,3.6,3.6,3.6,3.5,3900,0.0,0.0,0,0,0,13930000.0,3.6,0.0,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,6,7,779549000000.0
4801,3194,3.6,3.6,3.6,3.5,14101,0.0,0.0,0,0,0,50654100.0,3.6,0.0,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,6,8,972083000000.0
4800,3194,3.6,3.6,3.6,3.3,36600,0.0,0.0,0,0,0,129590000.0,3.6,0.0,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,6,9,784155000000.0
4799,3194,3.8,4.0,4.0,3.8,22700,0.0,0.0,0,0,0,90560000.0,4.0,0.5,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,6,12,637523000000.0
4798,3194,5.2,4.6,5.2,4.6,38800,0.0,0.0,0,0,0,196740000.0,4.6,0.0,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,6,14,763309000000.0
4797,3194,5.0,4.4,5.0,4.4,17200,0.0,0.0,0,0,0,75780000.0,4.4,-0.7,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,6,15,619574000000.0
4796,3194,4.4,3.9,4.7,3.8,11400,0.0,0.0,0,0,0,45250000.0,3.9,-0.5,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,6,16,897713000000.0
4795,3194,3.9,4.2,4.2,3.7,3600,0.0,0.0,0,0,0,13620000.0,4.2,0.2,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,6,19,554708000000.0
4794,3194,3.8,4.0,4.0,3.7,10800,0.0,0.0,0,0,0,40890000.0,4.0,0.2,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,6,20,557490000000.0
4793,3194,4.0,4.0,4.3,4.0,2500,0.0,0.0,0,0,0,10190000.0,4.0,0.2,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,6,21,817903000000.0
4792,3194,4.2,4.0,4.2,4.0,1300,0.0,0.0,0,0,0,5240000.0,4.0,-0.1,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,6,22,833329000000.0
4791,3194,4.3,4.1,4.3,4.1,200,0.0,0.0,0,0,0,840000.0,4.1,0.1,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,6,23,847219000000.0
4790,3194,4.2,3.9,4.2,3.8,4400,0.0,0.0,0,0,0,16830000.0,3.9,-0.3,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,6,26,860095000000.0
4789,3194,3.8,3.7,3.9,3.7,15400,0.0,0.0,0,0,0,57990000.0,3.7,-0.1,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,6,27,567850000000.0
4788,3194,3.7,3.7,3.7,3.7,400,0.0,0.0,0,0,0,1480000.0,3.7,-0.1,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,6,28,659102000000.0
4787,3194,3.7,3.8,3.8,3.7,500,0.0,0.0,0,0,0,1890000.0,3.8,0.1,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,6,29,666695000000.0
4786,3194,3.8,3.6,3.8,3.6,300,0.0,0.0,0,0,0,1120000.0,3.6,-0.2,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,6,30,543269000000.0
4785,3194,3.7,3.7,3.7,3.7,0,0.0,0.0,0,0,0,0.0,3.7,0.0,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,7,3,477651000000.0
4784,3194,4.0,4.0,4.0,4.0,100,0.0,0.0,0,0,0,400000.0,4.0,0.3,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,7,4,638481000000.0
4783,3194,4.0,4.0,4.0,4.0,0,0.0,0.0,0,0,0,0.0,4.0,0.0,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,7,5,701030000000.0
4782,3194,3.8,3.5,3.8,3.5,7900,0.0,0.0,0,0,0,29240000.0,3.5,-0.5,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,7,6,637903000000.0
4781,3194,3.8,3.8,3.8,3.8,1800,0.0,0.0,0,0,0,6840000.0,3.8,0.1,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,7,7,729580000000.0
4780,3194,3.8,3.8,3.8,3.8,0,0.0,0.0,0,0,0,0.0,3.8,0.0,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,7,10,1270370000000.0
4779,3194,3.8,3.7,3.8,3.7,300,0.0,0.0,0,0,0,1120000.0,3.7,-0.1,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,7,11,779753000000.0
4778,3194,3.6,3.6,3.6,3.6,100,0.0,0.0,0,0,0,360000.0,3.6,-0.1,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,7,12,885074000000.0
4777,3194,3.8,3.9,3.9,3.8,2300,0.0,0.0,0,0,0,8870000.0,3.9,0.3,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,7,13,793503000000.0
4776,3194,3.9,3.9,3.9,3.9,100,0.0,0.0,0,0,0,390000.0,3.9,0.0,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,7,14,907996000000.0
4775,3194,3.9,3.8,3.9,3.8,1341,0.0,0.0,0,0,0,5186900.0,3.8,-0.1,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,7,17,838562000000.0
4774,3194,3.9,3.9,3.9,3.9,0,0.0,0.0,0,0,0,0.0,3.9,0.0,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,7,18,673486000000.0
4773,3194,3.9,3.9,3.9,3.9,0,0.0,0.0,0,0,0,0.0,3.9,0.0,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,7,19,739111000000.0
4772,3194,3.8,3.8,3.8,3.8,100,0.0,0.0,0,0,0,380000.0,3.8,-0.1,0,Công ty Cổ phần Đầu tư Xây dựng Viwaseen Huế,VHH,UPCOM,2014-06-25,,0.0,Bất động sản và Xây dựng,2023,7,20,602157000000.0
