session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,3178,2.1,2.0,2.1,2.0,75706,0.0,0.0,0,0,0,158613000.0,2.0,0.1,0,Công ty Cổ phần Đầu tư Thương mại Thủy sản ,ICF,UPCOM,2019-05-20,,0.0,Nông nghiệp,2023,5,17,596787000000.0
4816,3178,1.9,2.0,2.0,1.8,18801,0.0,0.0,0,0,0,35146900.0,2.0,-0.1,0,Công ty Cổ phần Đầu tư Thương mại Thủy sản ,ICF,UPCOM,2019-05-20,,0.0,Nông nghiệp,2023,5,18,452755000000.0
4815,3178,1.9,1.8,2.0,1.7,36324,0.0,0.0,0,0,0,65126000.0,1.8,-0.1,0,Công ty Cổ phần Đầu tư Thương mại Thủy sản ,ICF,UPCOM,2019-05-20,,0.0,Nông nghiệp,2023,5,19,610612000000.0
4814,3178,1.7,1.8,1.9,1.7,7874,0.0,0.0,0,0,0,14178200.0,1.8,0.0,0,Công ty Cổ phần Đầu tư Thương mại Thủy sản ,ICF,UPCOM,2019-05-20,,0.0,Nông nghiệp,2023,5,22,541384000000.0
4813,3178,1.8,1.9,1.9,1.8,22542,0.0,0.0,0,0,0,41449700.0,1.9,0.1,0,Công ty Cổ phần Đầu tư Thương mại Thủy sản ,ICF,UPCOM,2019-05-20,,0.0,Nông nghiệp,2023,5,23,589042000000.0
4812,3178,1.8,1.9,1.9,1.8,2440,0.0,0.0,0,0,0,4548300.0,1.9,0.1,0,Công ty Cổ phần Đầu tư Thương mại Thủy sản ,ICF,UPCOM,2019-05-20,,0.0,Nông nghiệp,2023,5,24,417134000000.0
4811,3178,1.8,1.8,1.9,1.7,16400,0.0,0.0,0,0,0,28830000.0,1.8,-0.1,0,Công ty Cổ phần Đầu tư Thương mại Thủy sản ,ICF,UPCOM,2019-05-20,,0.0,Nông nghiệp,2023,5,25,457573000000.0
4810,3178,1.8,1.8,1.9,1.7,3649,0.0,0.0,0,0,0,6526900.0,1.8,0.0,0,Công ty Cổ phần Đầu tư Thương mại Thủy sản ,ICF,UPCOM,2019-05-20,,0.0,Nông nghiệp,2023,5,26,867663000000.0
4809,3178,1.7,2.0,2.0,1.7,74701,0.0,0.0,0,0,0,145842000.0,2.0,0.2,0,Công ty Cổ phần Đầu tư Thương mại Thủy sản ,ICF,UPCOM,2019-05-20,,0.0,Nông nghiệp,2023,5,29,598726000000.0
4808,3178,2.1,2.2,2.3,2.1,43974,0.0,0.0,0,0,0,94939300.0,2.2,0.2,0,Công ty Cổ phần Đầu tư Thương mại Thủy sản ,ICF,UPCOM,2019-05-20,,0.0,Nông nghiệp,2023,5,30,797759000000.0
4807,3178,2.3,2.3,2.5,2.2,124057,0.0,0.0,0,0,0,286528000.0,2.3,0.1,0,Công ty Cổ phần Đầu tư Thương mại Thủy sản ,ICF,UPCOM,2019-05-20,,0.0,Nông nghiệp,2023,5,31,860345000000.0
4806,3178,2.3,2.3,2.4,2.2,76100,0.0,0.0,0,0,0,173890000.0,2.3,0.0,0,Công ty Cổ phần Đầu tư Thương mại Thủy sản ,ICF,UPCOM,2019-05-20,,0.0,Nông nghiệp,2023,6,1,784243000000.0
4805,3178,2.3,2.3,2.3,2.2,96334,0.0,0.0,0,0,0,219622000.0,2.3,0.0,0,Công ty Cổ phần Đầu tư Thương mại Thủy sản ,ICF,UPCOM,2019-05-20,,0.0,Nông nghiệp,2023,6,2,911677000000.0
4804,3178,2.2,2.1,2.2,2.1,56418,0.0,0.0,0,0,0,120840000.0,2.1,-0.2,0,Công ty Cổ phần Đầu tư Thương mại Thủy sản ,ICF,UPCOM,2019-05-20,,0.0,Nông nghiệp,2023,6,5,850691000000.0
4803,3178,2.4,2.4,2.4,2.2,90113,0.0,0.0,0,0,0,211900000.0,2.4,0.3,0,Công ty Cổ phần Đầu tư Thương mại Thủy sản ,ICF,UPCOM,2019-05-20,,0.0,Nông nghiệp,2023,6,6,735226000000.0
4802,3178,2.7,2.5,2.7,2.4,78422,0.0,0.0,0,0,0,192987000.0,2.5,0.1,0,Công ty Cổ phần Đầu tư Thương mại Thủy sản ,ICF,UPCOM,2019-05-20,,0.0,Nông nghiệp,2023,6,7,779549000000.0
4801,3178,2.5,2.7,2.7,2.5,145904,0.0,0.0,0,0,0,376521000.0,2.7,0.2,0,Công ty Cổ phần Đầu tư Thương mại Thủy sản ,ICF,UPCOM,2019-05-20,,0.0,Nông nghiệp,2023,6,8,972083000000.0
4800,3178,2.6,2.5,2.6,2.5,73500,0.0,0.0,0,0,0,184370000.0,2.5,-0.1,0,Công ty Cổ phần Đầu tư Thương mại Thủy sản ,ICF,UPCOM,2019-05-20,,0.0,Nông nghiệp,2023,6,9,784155000000.0
