session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8503,3818,20.8,20.65,20.9,20.65,2123600,0.0,0.0,0,0,0,44065000000.0,16.24,-0.15,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,4,17,6714600000000.0
8502,3818,20.8,20.65,20.8,20.6,1923500,0.0,0.0,0,0,0,39807000000.0,16.24,-0.05,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,4,18,8462260000000.0
8501,3818,20.7,20.45,20.85,20.4,3179500,0.0,0.0,0,0,0,65547000000.0,16.09,-0.25,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,4,19,8609420000000.0
8500,3818,20.4,20.4,20.5,20.35,2254700,0.0,0.0,0,0,0,46030000000.0,16.05,-0.1,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,4,20,5636530000000.0
8499,3818,20.45,20.15,20.6,20.15,3355800,0.0,0.0,0,0,0,68283000000.0,15.85,-0.25,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,4,21,8838180000000.0
8498,3818,20.25,20.3,20.5,20.15,3896100,0.0,0.0,0,0,0,78969000000.0,15.97,0.1,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,4,24,7199740000000.0
8497,3818,20.35,20.0,20.45,19.95,2807100,0.0,0.0,0,0,0,56644000000.0,15.73,-0.3,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,4,25,8456240000000.0
8496,3818,20.15,20.45,20.45,20.0,2819200,0.0,0.0,0,0,0,56774000000.0,16.09,0.45,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,4,26,7520090000000.0
8495,3818,20.45,20.25,20.45,20.25,1895500,0.0,0.0,0,0,0,38605000000.0,15.93,-0.2,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,4,27,7600150000000.0
8494,3818,20.35,20.5,20.5,20.25,4237100,0.0,0.0,0,0,0,86506000000.0,16.13,0.25,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,4,28,9308330000000.0
8493,3818,20.5,20.2,20.5,20.2,2239800,0.0,0.0,0,0,0,45486000000.0,15.89,-0.3,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,5,4,9259100000000.0
8492,3818,20.35,20.15,20.35,20.15,2400400,0.0,0.0,0,0,0,48504000000.0,15.85,-0.05,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,5,5,6891880000000.0
8491,3818,20.2,20.35,20.4,20.15,4571100,0.0,0.0,0,0,0,92552000000.0,16.01,0.2,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,5,8,9352890000000.0
8490,3818,20.45,20.25,20.45,20.2,1754500,0.0,0.0,0,0,0,35628000000.0,15.93,-0.15,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,5,9,8040740000000.0
8489,3818,20.3,20.65,20.7,20.2,6172700,0.0,0.0,0,0,0,125579000000.0,16.24,0.35,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,5,10,9830030000000.0
8488,3818,20.7,20.55,20.85,20.5,3478400,0.0,0.0,0,0,0,71740000000.0,16.17,-0.15,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,5,11,10795100000000.0
8487,3818,20.65,20.5,20.7,20.4,4439100,0.0,0.0,0,0,0,91120000000.0,16.13,-0.1,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,5,12,11117600000000.0
8486,3818,20.6,20.85,21.15,20.55,10348900,0.0,0.0,0,0,0,216542000000.0,16.4,0.35,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,5,15,12607000000000.0
8485,3818,20.95,20.9,21.15,20.75,6169600,0.0,0.0,0,0,0,129390000000.0,16.44,0.05,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,5,16,9638180000000.0
8484,3818,20.8,20.8,21.0,20.8,5670400,0.0,0.0,0,0,0,118342000000.0,16.36,-0.1,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,5,17,11644500000000.0
8483,3818,20.8,21.45,21.65,20.75,10803300,0.0,0.0,0,0,0,230447000000.0,16.87,0.65,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,5,18,10252200000000.0
8482,3818,21.5,21.4,21.55,21.25,4445400,0.0,0.0,0,0,0,94975000000.0,16.83,-0.05,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,5,19,10585100000000.0
8481,3818,21.55,21.6,21.7,21.4,4761800,0.0,0.0,0,0,0,102609000000.0,16.99,0.2,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,5,22,11015600000000.0
8480,3818,21.6,21.3,21.7,21.15,5636500,0.0,0.0,0,0,0,120581000000.0,16.76,-0.3,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,5,23,11892800000000.0
8479,3818,21.45,21.0,21.45,21.0,5366900,0.0,0.0,0,0,0,113847000000.0,16.52,-0.3,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,5,24,11401200000000.0
8478,3818,20.95,20.9,21.05,20.85,3309900,0.0,0.0,0,0,0,69295000000.0,16.44,-0.1,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,5,25,10567700000000.0
8477,3818,20.95,21.05,21.1,20.85,2404300,0.0,0.0,0,0,0,50419000000.0,16.56,0.15,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,5,26,9431780000000.0
8476,3818,21.2,21.3,21.3,21.0,3875800,0.0,0.0,0,0,0,81860000000.0,16.76,0.25,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,5,29,11644700000000.0
8475,3818,21.35,21.3,21.4,21.2,3850400,0.0,0.0,0,0,0,81969000000.0,16.76,0.0,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,5,30,13600100000000.0
8474,3818,21.3,21.4,21.75,21.3,6502900,0.0,0.0,0,0,0,140160000000.0,16.83,0.1,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,5,31,14101800000000.0
8473,3818,21.4,21.55,21.6,21.3,4251200,0.0,0.0,0,0,0,91176000000.0,16.95,0.15,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,6,1,12900900000000.0
8472,3818,21.9,23.05,23.05,21.9,21473100,0.0,0.0,0,0,0,489014000000.0,18.13,1.5,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,6,2,16880800000000.0
8471,3818,23.6,23.2,23.6,23.0,8326700,0.0,0.0,0,0,0,193396000000.0,18.25,0.15,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,6,5,16315900000000.0
8470,3818,23.2,23.6,23.6,23.1,9666600,0.0,0.0,0,0,0,226177000000.0,18.56,0.4,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,6,6,14344800000000.0
8469,3818,23.6,23.6,23.65,23.3,7241900,0.0,0.0,0,0,0,170291000000.0,18.56,0.0,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,6,7,16516200000000.0
8468,3818,23.6,22.85,23.65,22.85,14234800,0.0,0.0,0,0,0,330473000000.0,17.97,-0.75,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,6,8,21011300000000.0
8467,3818,22.95,23.4,23.6,22.75,11068900,0.0,0.0,0,0,0,254261000000.0,18.41,0.55,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,6,9,15081000000000.0
8466,3818,23.45,23.5,23.65,22.9,5712200,0.0,0.0,0,0,0,133028000000.0,18.49,0.1,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,6,12,13663900000000.0
8465,3818,23.5,23.4,23.6,23.2,5855200,0.0,0.0,0,0,0,136918000000.0,18.41,-0.1,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,6,13,15306100000000.0
8464,3818,23.5,23.3,24.05,23.3,10432000,0.0,0.0,0,0,0,246573000000.0,18.33,-0.1,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,6,14,15155800000000.0
8463,3818,23.3,23.15,23.4,23.1,6601200,0.0,0.0,0,0,0,153344000000.0,18.21,-0.15,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,6,15,12248800000000.0
8462,3818,23.2,23.1,23.6,23.1,9142000,0.0,0.0,0,0,0,213519000000.0,18.17,-0.1,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,6,16,20355600000000.0
8461,3818,23.1,23.1,23.25,23.0,4677500,0.0,0.0,0,0,0,107992000000.0,18.17,0.0,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,6,19,12464500000000.0
8460,3818,23.1,23.3,23.4,23.1,5205900,0.0,0.0,0,0,0,120974000000.0,18.33,0.2,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,6,20,11228000000000.0
8459,3818,23.4,23.3,23.4,23.25,8393200,0.0,0.0,0,0,0,195593000000.0,18.33,0.0,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,6,21,15536000000000.0
8458,3818,19.8,19.75,20.0,19.75,8928600,0.0,0.0,0,0,0,177179000000.0,18.64,-3.55,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,6,22,16240600000000.0
8457,3818,19.8,19.95,20.2,19.8,5935300,0.0,0.0,0,0,0,118272000000.0,18.83,0.15,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,6,23,16701800000000.0
8456,3818,20.1,19.95,20.1,19.6,6614000,0.0,0.0,0,0,0,130808000000.0,18.83,-0.05,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,6,26,18313600000000.0
8455,3818,20.0,19.8,20.0,19.65,4437400,0.0,0.0,0,0,0,87783000000.0,18.69,-0.2,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,6,27,12764900000000.0
8454,3818,19.8,19.85,20.0,19.65,4521100,0.0,0.0,0,0,0,89639000000.0,18.74,0.05,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,6,28,15018300000000.0
8453,3818,19.9,19.75,19.95,19.7,5794700,0.0,0.0,0,0,0,114676000000.0,18.64,-0.15,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,6,29,15878300000000.0
8452,3818,19.75,19.65,19.8,19.65,3321000,0.0,0.0,0,0,0,65412000000.0,18.55,-0.15,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,6,30,10474000000000.0
8451,3818,19.65,19.65,19.75,19.55,2700100,0.0,0.0,0,0,0,53018000000.0,18.55,-0.05,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,7,3,9707510000000.0
8450,3818,19.55,19.65,19.65,19.5,2871700,0.0,0.0,0,0,0,56244000000.0,18.55,-0.05,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,7,4,12888600000000.0
8449,3818,19.65,19.9,20.05,19.65,7419400,0.0,0.0,0,0,0,147462000000.0,18.79,0.2,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,7,5,15276700000000.0
8448,3818,19.8,19.6,19.95,19.55,4085800,0.0,0.0,0,0,0,80679000000.0,18.5,-0.3,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,7,6,17364900000000.0
8447,3818,19.55,19.8,19.8,19.5,2523100,0.0,0.0,0,0,0,49527000000.0,18.69,0.2,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,7,7,14156400000000.0
8446,3818,19.9,20.3,20.4,19.8,11490000,0.0,0.0,0,0,0,231290000000.0,19.16,0.5,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,7,10,16859800000000.0
8445,3818,20.4,20.3,20.65,20.2,5398000,0.0,0.0,0,0,0,110126000000.0,19.16,0.0,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,7,11,16906300000000.0
8444,3818,20.3,20.1,20.4,19.95,5051900,0.0,0.0,0,0,0,101619000000.0,18.97,-0.2,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,7,12,14380800000000.0
8443,3818,20.2,20.2,20.2,20.0,4163700,0.0,0.0,0,0,0,83752000000.0,19.07,0.1,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,7,13,15494600000000.0
8442,3818,20.25,20.25,20.35,20.0,4546300,0.0,0.0,0,0,0,91744000000.0,19.12,0.05,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,7,14,19329000000000.0
8441,3818,20.25,20.4,20.45,20.25,4294800,0.0,0.0,0,0,0,87360000000.0,19.26,0.1,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,7,17,16810500000000.0
8440,3818,20.4,20.55,20.8,20.25,4950300,0.0,0.0,0,0,0,101729000000.0,19.4,0.15,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,7,18,14914800000000.0
8439,3818,20.7,20.55,20.75,20.5,5286700,0.0,0.0,0,0,0,108882000000.0,19.4,-0.05,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,7,19,15498400000000.0
8438,3818,20.55,20.5,20.6,20.35,2845000,0.0,0.0,0,0,0,58169000000.0,19.35,-0.1,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,7,20,15475200000000.0
8437,3818,20.45,20.55,20.55,20.3,3178000,0.0,0.0,0,0,0,65000000000.0,19.4,0.05,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,7,21,18451000000000.0
8436,3818,20.6,21.0,21.3,20.45,7571200,0.0,0.0,0,0,0,157704000000.0,19.82,0.4,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,7,24,18688000000000.0
8435,3818,21.0,20.95,21.3,20.95,5603600,0.0,0.0,0,0,0,117953000000.0,19.78,-0.05,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,7,25,18592800000000.0
8434,3818,20.9,20.8,21.05,20.75,2564500,0.0,0.0,0,0,0,53469000000.0,19.64,-0.15,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,7,26,16647500000000.0
8433,3818,20.8,20.65,20.9,20.5,4282400,0.0,0.0,0,0,0,88524000000.0,19.49,-0.15,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,7,27,20936500000000.0
8432,3818,20.6,20.75,20.75,20.5,2700100,0.0,0.0,0,0,0,55796000000.0,19.59,0.05,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,7,28,20575600000000.0
8431,3818,20.85,20.8,21.15,20.8,3765500,0.0,0.0,0,0,0,78704000000.0,19.64,0.0,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,7,31,22454200000000.0
8430,3818,20.85,20.65,21.2,20.6,6111700,0.0,0.0,0,0,0,128258000000.0,19.49,-0.15,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,8,1,24938500000000.0
8429,3818,20.55,20.7,20.85,20.5,5556600,0.0,0.0,0,0,0,115007000000.0,19.54,0.0,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,8,2,17143200000000.0
8428,3818,20.7,20.65,20.9,20.6,4021900,0.0,0.0,0,0,0,83362000000.0,19.49,-0.05,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,8,3,20461800000000.0
8427,3818,20.75,21.0,21.0,20.6,5848700,0.0,0.0,0,0,0,121461000000.0,19.82,0.35,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,8,4,22079100000000.0
8426,3818,21.05,21.4,21.7,21.0,8288500,0.0,0.0,0,0,0,176689000000.0,20.2,0.4,0,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,VIB,HOSE,2020-11-10,,0.0,Tài chính,2023,8,7,22003800000000.0
