session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4779,2444,18.4,18.6,18.6,18.4,22800,0.0,0.0,0,0,0,421210000.0,18.6,0.3,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2023,7,11,779753000000.0
4778,2444,18.6,18.6,19.0,18.5,35000,0.0,0.0,0,0,0,658640000.0,18.6,0.1,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2023,7,12,885074000000.0
4777,2444,18.7,18.8,18.9,18.5,14900,0.0,0.0,0,0,0,277500000.0,18.8,0.0,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2023,7,13,793503000000.0
4776,2444,18.7,18.8,18.9,18.6,49100,0.0,0.0,0,0,0,919160000.0,18.8,0.2,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2023,7,14,907996000000.0
4775,2444,18.8,19.8,21.0,18.8,187264,0.0,0.0,0,0,0,3698770000.0,19.8,1.1,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2023,7,17,838562000000.0
4774,2444,20.0,19.9,20.0,19.3,62800,0.0,0.0,0,0,0,1232610000.0,19.9,0.1,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2023,7,18,673486000000.0
4773,2444,19.8,20.2,20.3,19.7,75910,0.0,0.0,0,0,0,1526250000.0,20.2,0.6,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2023,7,19,739111000000.0
4772,2444,20.0,20.6,20.8,20.0,64702,0.0,0.0,0,0,0,1327750000.0,20.6,0.5,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2023,7,20,602157000000.0
4771,2444,20.5,20.5,21.8,19.9,44309,0.0,0.0,0,0,0,900381000.0,20.5,0.0,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2023,7,21,778375000000.0
4770,2444,20.0,19.6,20.6,19.5,454200,0.0,0.0,0,0,0,9065640000.0,19.6,-0.7,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2023,7,24,1006820000000.0
4769,2444,20.1,19.7,20.1,19.3,28706,0.0,0.0,0,0,0,556538000.0,19.7,-0.3,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2023,7,25,912745000000.0
4768,2444,19.4,19.5,19.7,19.3,14100,0.0,0.0,0,0,0,273040000.0,19.5,0.1,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2023,7,26,742424000000.0
4767,2444,19.6,22.5,24.2,19.6,251636,0.0,0.0,0,0,0,5817980000.0,22.5,0.7,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2023,7,28,826488000000.0
4766,2444,22.5,21.5,22.6,21.3,293965,0.0,0.0,0,0,0,6375060000.0,21.5,-1.6,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2023,7,31,1269880000000.0
4765,2444,21.4,20.6,21.5,20.2,135704,0.0,0.0,0,0,0,2788710000.0,20.6,-0.6,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2023,8,3,1013090000000.0
4764,2444,20.8,20.6,20.8,20.0,98190,0.0,0.0,0,0,0,1999040000.0,20.6,0.0,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2023,8,4,1247860000000.0
4763,2444,20.6,20.8,21.2,20.5,75151,0.0,0.0,0,0,0,1567210000.0,20.8,0.4,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2023,8,7,1143560000000.0
4762,2444,20.8,20.6,20.9,20.4,88886,0.0,0.0,0,0,0,1829250000.0,20.6,-0.3,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2023,8,8,1123310000000.0
4761,2444,20.7,21.4,21.6,20.6,131728,0.0,0.0,0,0,0,2799890000.0,21.4,0.8,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2023,8,9,1068850000000.0
4760,2444,21.6,20.8,21.6,20.8,59278,0.0,0.0,0,0,0,1255880000.0,20.8,-0.5,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2023,8,10,1109030000000.0
4759,2444,20.7,20.7,20.8,20.5,52901,0.0,0.0,0,0,0,1089280000.0,20.7,-0.5,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2023,8,11,1164620000000.0
4758,2444,20.6,20.3,20.7,20.1,77500,0.0,0.0,0,0,0,1582000000.0,20.3,-0.3,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2023,8,14,877663000000.0
4757,2444,20.3,20.3,20.5,20.1,95827,0.0,0.0,0,0,0,1937100000.0,20.3,-0.1,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2023,8,15,859845000000.0
4756,2444,20.6,20.2,20.6,20.1,48605,0.0,0.0,0,0,0,981481000.0,20.2,0.0,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2023,8,16,851752000000.0
4755,2444,20.2,20.3,20.5,20.0,39515,0.0,0.0,0,0,0,799748000.0,20.3,0.1,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2023,8,17,981925000000.0
4754,2444,20.3,19.1,20.3,18.9,96900,0.0,0.0,0,0,0,1895490000.0,19.1,-1.1,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2023,8,18,1755080000000.0
4753,2444,19.0,19.2,19.5,19.0,49330,0.0,0.0,0,0,0,944625000.0,19.2,-0.4,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2023,8,21,687691000000.0
4752,2444,19.2,19.3,19.5,18.7,628490,0.0,0.0,0,0,0,11894700000.0,19.3,0.2,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2023,8,22,619428000000.0
4751,2444,19.8,20.0,20.5,19.3,1085500,0.0,0.0,0,0,0,21136000000.0,20.0,1.1,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2023,8,23,428211000000.0
4750,2444,20.5,20.3,20.5,19.7,18800,0.0,0.0,0,0,0,377550000.0,20.3,0.8,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2023,8,24,575149000000.0
4749,2444,20.3,20.0,20.3,19.8,114430,0.0,0.0,0,0,0,2273720000.0,20.0,-0.1,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2023,8,25,647039000000.0
4748,2444,19.9,20.3,20.3,19.8,31500,0.0,0.0,0,0,0,630460000.0,20.3,0.4,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2023,8,28,576712000000.0
4747,2444,20.2,20.1,20.2,19.6,116710,0.0,0.0,0,0,0,2314110000.0,20.1,0.1,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2023,8,29,772956000000.0
4746,2444,20.2,19.8,20.2,19.7,47015,0.0,0.0,0,0,0,930684000.0,19.8,0.0,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2023,8,30,586790000000.0
4745,2444,19.8,19.9,19.9,19.7,93653,0.0,0.0,0,0,0,1854420000.0,19.9,0.1,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2023,8,31,730119000000.0
4744,2444,20.0,19.8,20.3,19.8,51505,0.0,0.0,0,0,0,1031240000.0,19.8,0.0,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2023,9,5,825245000000.0
4743,2444,20.0,20.2,20.2,19.9,46300,0.0,0.0,0,0,0,926700000.0,20.2,0.2,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2023,9,6,1223680000000.0
4742,2444,20.2,20.3,20.5,20.0,72221,0.0,0.0,0,0,0,1464820000.0,20.3,0.3,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2023,9,7,964664000000.0
4741,2444,20.2,20.3,20.3,20.0,50600,0.0,0.0,0,0,0,1018820000.0,20.3,0.0,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2023,9,8,1066720000000.0
4740,2444,20.2,19.7,20.3,19.5,69787,0.0,0.0,0,0,0,1388430000.0,19.7,-0.4,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2023,9,11,1221320000000.0
4739,2444,19.7,19.9,19.9,19.6,48254,0.0,0.0,0,0,0,955232000.0,19.9,0.0,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2023,9,12,866340000000.0
4738,2444,20.0,19.5,20.1,19.5,67900,0.0,0.0,0,0,0,1343930000.0,19.5,-0.3,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2023,9,13,1392960000000.0
4737,2444,19.7,19.5,19.7,19.3,35100,0.0,0.0,0,0,0,683330000.0,19.5,-0.3,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2023,9,14,1011600000000.0
4736,2444,19.5,19.6,19.6,19.4,26200,0.0,0.0,0,0,0,510570000.0,19.6,0.1,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2023,9,15,868760000000.0
4735,2444,19.5,19.0,19.5,19.0,45024,0.0,0.0,0,0,0,863604000.0,19.0,-0.5,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2023,9,18,761763000000.0
4734,2444,19.2,19.2,19.4,18.8,43800,0.0,0.0,0,0,0,836120000.0,19.2,0.0,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2023,9,19,738083000000.0
4733,2444,19.0,19.3,19.5,18.9,27129,0.0,0.0,0,0,0,522181000.0,19.3,0.2,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2023,9,20,757616000000.0
4732,2444,19.2,19.4,19.5,19.0,20800,0.0,0.0,0,0,0,401070000.0,19.4,0.2,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2023,9,21,1122400000000.0
4731,2444,19.1,19.0,19.3,18.8,41603,0.0,0.0,0,0,0,789637000.0,19.0,-0.3,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2023,9,22,1367230000000.0
4730,2444,19.2,18.4,19.2,18.1,24300,0.0,0.0,0,0,0,456030000.0,18.4,-0.6,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2023,9,25,1140200000000.0
4729,2444,18.5,18.3,18.6,17.5,76800,0.0,0.0,0,0,0,1390400000.0,18.3,-0.5,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2023,9,26,857658000000.0
4728,2444,18.1,18.4,18.4,17.9,25401,0.0,0.0,0,0,0,463038000.0,18.4,0.3,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2023,9,27,855741000000.0
4727,2444,18.2,18.2,18.3,18.0,10849,0.0,0.0,0,0,0,197144000.0,18.2,0.0,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2023,9,28,751249000000.0
4726,2444,18.3,18.4,18.5,18.3,28330,0.0,0.0,0,0,0,520889000.0,18.4,0.2,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2023,9,29,536271000000.0
4725,2444,18.6,19.0,19.0,18.6,29800,0.0,0.0,0,0,0,562660000.0,19.0,0.6,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2023,10,2,553845000000.0
4724,2444,19.0,18.6,19.0,18.6,21101,0.0,0.0,0,0,0,393971000.0,18.6,-0.3,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2023,10,3,980988000000.0
4723,2444,18.3,18.6,18.6,18.3,14300,0.0,0.0,0,0,0,264280000.0,18.6,-0.1,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2023,10,4,546843000000.0
4722,2444,18.7,18.7,18.9,18.5,5000,0.0,0.0,0,0,0,92640000.0,18.7,0.2,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2023,10,5,584652000000.0
4721,2444,18.4,18.6,18.6,18.4,20817,0.0,0.0,0,0,0,386415000.0,18.6,0.1,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2023,10,6,513676000000.0
4720,2444,18.5,18.7,18.8,18.4,56149,0.0,0.0,0,0,0,1049230000.0,18.7,0.1,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2023,10,9,529047000000.0
4719,2444,19.1,18.7,19.1,18.7,13000,0.0,0.0,0,0,0,245280000.0,18.7,0.0,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2023,10,10,692166000000.0
4718,2444,18.7,19.1,19.1,18.7,20400,0.0,0.0,0,0,0,386660000.0,19.1,0.2,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2023,10,11,586007000000.0
4717,2444,19.1,19.0,19.2,18.9,35100,0.0,0.0,0,0,0,668920000.0,19.0,0.0,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2023,10,12,561842000000.0
4716,2444,19.0,19.0,19.1,18.8,70800,0.0,0.0,0,0,0,1341480000.0,19.0,-0.1,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2023,10,13,624944000000.0
4715,2444,19.0,19.5,20.0,18.8,90203,0.0,0.0,0,0,0,1764880000.0,19.5,0.6,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2023,10,16,713124000000.0
4714,2444,19.2,19.1,19.7,19.0,29200,0.0,0.0,0,0,0,561620000.0,19.1,-0.5,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2023,10,17,752963000000.0
4713,2444,18.9,18.4,19.0,18.2,27085,0.0,0.0,0,0,0,505099000.0,18.4,-0.8,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2023,10,18,865640000000.0
4712,2444,18.6,18.5,18.6,18.1,11605,0.0,0.0,0,0,0,212093000.0,18.5,-0.1,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2023,10,19,484743000000.0
4711,2444,18.5,18.7,18.7,18.2,26400,0.0,0.0,0,0,0,485760000.0,18.7,0.4,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2023,10,20,566432000000.0
4710,2444,18.8,18.6,18.9,18.3,11405,0.0,0.0,0,0,0,211843000.0,18.6,0.2,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2023,10,23,377188000000.0
4709,2444,18.7,18.7,18.7,18.5,9300,0.0,0.0,0,0,0,172390000.0,18.7,0.1,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2023,10,24,374395000000.0
4708,2444,18.7,18.4,18.7,18.4,14000,0.0,0.0,0,0,0,259040000.0,18.4,-0.1,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2023,10,25,542002000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4933,2444,15.8,15.8,16.6,15.0,76314,0.0,0.0,0,0,0,1169180000.0,15.8,-0.7,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2022,11,16,556051000000.0
4932,2444,16.0,15.8,16.1,15.7,14400,0.0,0.0,0,0,0,227310000.0,15.8,0.5,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2022,11,17,297087000000.0
4931,2444,15.5,15.6,15.9,15.4,16300,0.0,0.0,0,0,0,252870000.0,15.6,-0.2,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2022,11,18,446737000000.0
4930,2444,15.5,15.5,16.0,15.3,15600,0.0,0.0,0,0,0,245140000.0,15.5,0.0,0,Tổng công ty Dược Việt Nam - CTCP,DVN,UPCOM,2017-05-19,,0.0,Y tế,2022,11,21,303379000000.0
