session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5389,2660,7.3,8.3,8.3,7.3,1000,0.0,0.0,0,0,0,8200000.0,8.3,1.0,0,Công ty Cổ phần Sông Đà Hà Nội,ASD,UPCOM,2014-10-27,2021-06-03,0.0,,2021,1,4,753311000000.0
5388,2660,8.3,8.3,8.3,8.3,200,0.0,0.0,0,0,0,1660000.0,8.3,0.1,0,Công ty Cổ phần Sông Đà Hà Nội,ASD,UPCOM,2014-10-27,2021-06-03,0.0,,2021,1,5,725819000000.0
5387,2660,8.3,8.3,8.3,8.3,2100,0.0,0.0,0,0,0,17430000.0,8.3,0.0,0,Công ty Cổ phần Sông Đà Hà Nội,ASD,UPCOM,2014-10-27,2021-06-03,0.0,,2021,1,6,806605000000.0
5386,2660,8.3,8.3,8.3,8.3,0,0.0,0.0,0,0,0,0.0,8.3,0.0,0,Công ty Cổ phần Sông Đà Hà Nội,ASD,UPCOM,2014-10-27,2021-06-03,0.0,,2021,1,7,856024000000.0
5385,2660,8.0,8.0,8.0,8.0,100,0.0,0.0,0,0,0,800000.0,8.0,-0.3,0,Công ty Cổ phần Sông Đà Hà Nội,ASD,UPCOM,2014-10-27,2021-06-03,0.0,,2021,1,8,1109430000000.0
5384,2660,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty Cổ phần Sông Đà Hà Nội,ASD,UPCOM,2014-10-27,2021-06-03,0.0,,2021,1,11,980649000000.0
5383,2660,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty Cổ phần Sông Đà Hà Nội,ASD,UPCOM,2014-10-27,2021-06-03,0.0,,2021,1,12,1026630000000.0
5382,2660,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty Cổ phần Sông Đà Hà Nội,ASD,UPCOM,2014-10-27,2021-06-03,0.0,,2021,1,13,1078790000000.0
5381,2660,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty Cổ phần Sông Đà Hà Nội,ASD,UPCOM,2014-10-27,2021-06-03,0.0,,2021,1,14,789897000000.0
5380,2660,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty Cổ phần Sông Đà Hà Nội,ASD,UPCOM,2014-10-27,2021-06-03,0.0,,2021,1,15,1037540000000.0
5379,2660,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty Cổ phần Sông Đà Hà Nội,ASD,UPCOM,2014-10-27,2021-06-03,0.0,,2021,1,18,983556000000.0
5378,2660,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty Cổ phần Sông Đà Hà Nội,ASD,UPCOM,2014-10-27,2021-06-03,0.0,,2021,1,19,1419270000000.0
