session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4798,2336,44.5,45.3,45.3,44.5,5200,0.0,0.0,0,0,0,234140000.0,36.09,0.0,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,6,14,763309000000.0
4797,2336,45.3,45.3,45.3,45.3,100,0.0,0.0,0,0,0,4530000.0,36.09,0.3,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,6,15,619574000000.0
4796,2336,45.3,45.3,45.3,45.3,0,0.0,0.0,0,0,0,0.0,36.09,0.0,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,6,16,897713000000.0
4795,2336,45.3,45.3,45.3,45.3,0,0.0,0.0,0,0,0,0.0,36.09,0.0,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,6,19,554708000000.0
4794,2336,45.3,45.3,45.3,45.3,0,0.0,0.0,0,0,0,0.0,36.09,0.0,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,6,20,557490000000.0
4793,2336,45.5,45.5,45.5,45.5,100,0.0,0.0,0,0,0,4550000.0,36.25,0.2,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,6,21,817903000000.0
4792,2336,45.0,45.0,45.0,44.0,1900,0.0,0.0,0,0,0,84600000.0,35.85,-0.5,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,6,22,833329000000.0
4791,2336,44.0,44.5,44.5,44.0,700,0.0,0.0,0,0,0,31050000.0,35.45,0.0,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,6,23,847219000000.0
4790,2336,47.4,47.4,47.4,47.4,100,0.0,0.0,0,0,0,4740000.0,37.76,3.0,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,6,26,860095000000.0
4789,2336,44.5,46.9,46.9,44.5,4101,0.0,0.0,0,0,0,192097000.0,37.36,-0.5,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,6,27,567850000000.0
4788,2336,50.0,50.0,50.0,50.0,101,0.0,0.0,0,0,0,5050000.0,39.83,3.2,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,6,28,659102000000.0
4787,2336,50.0,50.0,50.0,50.0,0,0.0,0.0,0,0,0,0.0,39.83,0.0,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,6,29,666695000000.0
4786,2336,50.0,50.0,50.0,50.0,0,0.0,0.0,0,0,0,0.0,39.83,0.0,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,6,30,543269000000.0
4785,2336,50.0,50.0,50.0,50.0,0,0.0,0.0,0,0,0,0.0,39.83,0.0,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,7,3,477651000000.0
4784,2336,50.0,50.0,50.0,50.0,0,0.0,0.0,0,0,0,0.0,39.83,0.0,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,7,4,638481000000.0
4783,2336,49.5,50.0,50.0,49.5,200,0.0,0.0,0,0,0,9950000.0,39.83,0.0,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,7,5,701030000000.0
4782,2336,50.5,50.5,50.5,50.5,1500,0.0,0.0,0,0,0,75750000.0,40.23,0.7,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,7,6,637903000000.0
4781,2336,46.0,50.0,50.3,46.0,2200,0.0,0.0,0,0,0,102030000.0,39.83,-0.5,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,7,7,729580000000.0
4780,2336,49.9,49.8,49.9,49.8,200,0.0,0.0,0,0,0,9970000.0,39.67,3.4,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,7,10,1270370000000.0
4779,2336,49.7,49.7,49.7,49.7,1500,0.0,0.0,0,0,0,74550000.0,39.59,-0.2,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,7,11,779753000000.0
4778,2336,49.7,49.7,49.7,49.7,0,0.0,0.0,0,0,0,0.0,39.59,0.0,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,7,12,885074000000.0
4777,2336,49.0,46.0,49.0,46.0,307,0.0,0.0,0,0,0,14737400.0,37.79,-2.2,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,7,13,793503000000.0
4776,2336,48.0,48.0,51.5,48.0,300,0.0,0.0,0,0,0,14750000.0,39.43,0.0,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,7,14,907996000000.0
4775,2336,49.2,49.2,49.2,49.2,0,0.0,0.0,0,0,0,0.0,40.41,0.0,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,7,17,838562000000.0
4774,2336,49.2,49.0,49.2,49.0,2600,0.0,0.0,0,0,0,127420000.0,40.25,-0.2,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,7,18,673486000000.0
4773,2336,46.0,49.0,49.0,46.0,1200,0.0,0.0,0,0,0,55500000.0,40.25,0.0,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,7,19,739111000000.0
4772,2336,49.0,49.0,49.0,49.0,100,0.0,0.0,0,0,0,4900000.0,40.25,2.7,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,7,20,602157000000.0
4771,2336,50.0,50.0,50.0,50.0,100,0.0,0.0,0,0,0,5000000.0,41.07,1.0,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,7,21,778375000000.0
4770,2336,50.0,50.0,50.0,50.0,0,0.0,0.0,0,0,0,0.0,41.07,0.0,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,7,24,1006820000000.0
4769,2336,50.0,50.0,50.0,50.0,93,0.0,0.0,0,0,0,4045500.0,41.07,0.0,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,7,25,912745000000.0
4768,2336,47.0,46.5,47.0,46.5,800,0.0,0.0,0,0,0,37350000.0,38.2,-3.5,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,7,26,742424000000.0
4767,2336,50.0,50.0,50.0,50.0,0,0.0,0.0,0,0,0,0.0,41.07,0.0,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,7,28,826488000000.0
4766,2336,50.0,50.0,50.0,50.0,0,0.0,0.0,0,0,0,0.0,41.07,0.0,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,7,31,1269880000000.0
4765,2336,50.0,50.0,50.0,50.0,0,0.0,0.0,0,0,0,0.0,41.07,0.0,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,8,3,1013090000000.0
4764,2336,50.0,50.0,50.0,50.0,0,0.0,0.0,0,0,0,0.0,41.07,0.0,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,8,4,1247860000000.0
4763,2336,49.9,50.0,53.5,49.9,8400,0.0,0.0,0,0,0,422510000.0,41.07,0.0,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,8,7,1143560000000.0
4762,2336,52.5,52.5,52.5,52.5,101,0.0,0.0,0,0,0,5300300.0,43.13,2.2,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,8,8,1123310000000.0
4761,2336,52.5,52.5,52.5,52.5,200,0.0,0.0,0,0,0,10500000.0,43.13,0.0,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,8,9,1068850000000.0
4760,2336,52.5,52.5,52.5,52.5,200,0.0,0.0,0,0,0,10500000.0,43.13,0.0,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,8,10,1109030000000.0
4759,2336,52.5,53.0,55.0,52.5,3502,0.0,0.0,0,0,0,187347000.0,43.54,0.5,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,8,11,1164620000000.0
4758,2336,53.5,53.5,53.5,53.5,480,0.0,0.0,0,0,0,25588000.0,43.95,0.0,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,8,14,877663000000.0
4757,2336,53.5,55.0,55.7,53.5,3400,0.0,0.0,0,0,0,186170000.0,45.18,1.5,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,8,15,859845000000.0
4756,2336,54.8,54.8,54.8,54.8,200,0.0,0.0,0,0,0,10960000.0,45.01,0.0,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,8,16,851752000000.0
4755,2336,54.8,54.8,54.8,54.8,0,0.0,0.0,0,0,0,0.0,45.01,0.0,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,8,17,981925000000.0
4754,2336,54.8,54.5,54.8,54.5,300,0.0,0.0,0,0,0,16380000.0,44.77,-0.3,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,8,18,1755080000000.0
4753,2336,54.0,54.0,54.0,54.0,100,0.0,0.0,0,0,0,5400000.0,46.49,1.9,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,8,21,687691000000.0
4752,2336,54.0,54.0,54.0,54.0,10,0.0,0.0,0,0,0,519500.0,46.49,0.0,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,8,22,619428000000.0
4751,2336,54.0,54.0,54.0,54.0,3,0.0,0.0,0,0,0,157500.0,46.49,0.0,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,8,23,428211000000.0
4750,2336,49.0,50.0,52.0,49.0,1600,0.0,0.0,0,0,0,80100000.0,43.04,-4.0,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,8,24,575149000000.0
4749,2336,54.0,54.0,54.0,54.0,100,0.0,0.0,0,0,0,5400000.0,46.49,3.9,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,8,25,647039000000.0
4748,2336,56.0,49.0,56.0,49.0,1100,0.0,0.0,0,0,0,54600000.0,42.18,-5.0,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,8,28,576712000000.0
4747,2336,56.0,56.0,56.0,56.0,102,0.0,0.0,0,0,0,5705600.0,48.21,6.4,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,8,29,772956000000.0
4746,2336,56.0,56.0,56.0,56.0,200,0.0,0.0,0,0,0,11200000.0,48.21,0.0,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,8,30,586790000000.0
4745,2336,56.0,56.0,56.0,56.0,0,0.0,0.0,0,0,0,0.0,48.21,0.0,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,8,31,730119000000.0
4744,2336,54.5,54.5,54.5,54.5,500,0.0,0.0,0,0,0,27250000.0,46.92,-1.5,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,9,5,825245000000.0
4743,2336,54.5,54.5,54.5,54.5,0,0.0,0.0,0,0,0,0.0,46.92,0.0,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,9,6,1223680000000.0
4742,2336,56.0,56.0,56.0,56.0,106,0.0,0.0,0,0,0,5918900.0,48.21,1.5,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,9,7,964664000000.0
4741,2336,56.0,56.0,56.0,56.0,0,0.0,0.0,0,0,0,0.0,48.21,0.0,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,9,8,1066720000000.0
4740,2336,56.0,56.0,56.0,56.0,1,0.0,0.0,0,0,0,53300.0,48.21,0.0,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,9,11,1221320000000.0
4739,2336,52.7,55.0,55.0,52.7,400,0.0,0.0,0,0,0,21310000.0,47.35,-1.0,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,9,12,866340000000.0
4738,2336,53.3,53.3,53.3,53.3,0,0.0,0.0,0,0,0,0.0,45.88,0.0,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,9,13,1392960000000.0
4737,2336,53.3,55.0,55.0,53.3,400,0.0,0.0,0,0,0,21730000.0,47.35,1.7,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,9,14,1011600000000.0
4736,2336,55.0,53.0,55.0,53.0,200,0.0,0.0,0,0,0,10800000.0,45.63,-1.3,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,9,15,868760000000.0
4735,2336,52.7,55.0,55.0,52.7,706,0.0,0.0,0,0,0,37591600.0,47.35,1.0,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,9,18,761763000000.0
4734,2336,54.9,55.0,55.0,54.9,300,0.0,0.0,0,0,0,16480000.0,47.35,1.8,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,9,19,738083000000.0
4733,2336,54.8,55.0,55.0,54.8,1010,0.0,0.0,0,0,0,55521500.0,47.35,0.1,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,9,20,757616000000.0
4732,2336,55.0,55.0,55.0,55.0,0,0.0,0.0,0,0,0,0.0,47.35,0.0,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,9,21,1122400000000.0
4731,2336,55.0,55.0,55.0,55.0,0,0.0,0.0,0,0,0,0.0,47.35,0.0,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,9,22,1367230000000.0
4730,2336,55.0,54.0,55.0,52.5,662,0.0,0.0,0,0,0,35299200.0,46.49,-1.0,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,9,25,1140200000000.0
4729,2336,55.0,55.0,55.0,55.0,100,0.0,0.0,0,0,0,5500000.0,47.35,1.6,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,9,26,857658000000.0
4728,2336,55.0,55.0,55.0,55.0,0,0.0,0.0,0,0,0,0.0,47.35,0.0,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,9,27,855741000000.0
4727,2336,55.0,55.0,55.0,55.0,0,0.0,0.0,0,0,0,0.0,47.35,0.0,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,9,28,751249000000.0
4726,2336,55.0,55.0,56.0,54.0,1304,0.0,0.0,0,0,0,71918600.0,47.35,0.0,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,9,29,536271000000.0
4725,2336,55.2,55.0,55.2,55.0,2101,0.0,0.0,0,0,0,115835000.0,47.35,-0.2,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,10,2,553845000000.0
4724,2336,55.0,55.0,55.0,55.0,100,0.0,0.0,0,0,0,5500000.0,47.35,-0.1,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,10,3,980988000000.0
4723,2336,55.0,55.0,55.0,55.0,0,0.0,0.0,0,0,0,0.0,47.35,0.0,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,10,4,546843000000.0
4722,2336,56.0,56.0,56.0,56.0,502,0.0,0.0,0,0,0,28112700.0,48.21,1.0,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,10,5,584652000000.0
4721,2336,56.2,58.0,58.0,56.2,1200,0.0,0.0,0,0,0,68230000.0,49.93,2.0,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,10,6,513676000000.0
4720,2336,59.0,59.0,59.0,59.0,106,0.0,0.0,0,0,0,6254000.0,50.79,2.1,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,10,9,529047000000.0
4719,2336,62.0,62.0,62.0,62.0,135,0.0,0.0,0,0,0,8263000.0,53.37,3.0,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,10,10,692166000000.0
4718,2336,58.0,64.5,71.0,58.0,443,0.0,0.0,0,0,0,28324200.0,55.53,2.5,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,10,11,586007000000.0
4717,2336,67.0,70.0,70.0,67.0,7202,0.0,0.0,0,0,0,482838000.0,60.26,5.9,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,10,12,561842000000.0
4716,2336,67.0,67.0,67.0,67.0,204,0.0,0.0,0,0,0,13666000.0,57.68,0.0,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,10,13,624944000000.0
4715,2336,67.0,66.5,67.0,66.5,1505,0.0,0.0,0,0,0,100435000.0,57.25,-0.5,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,10,16,713124000000.0
4714,2336,66.7,66.7,66.7,66.7,0,0.0,0.0,0,0,0,0.0,57.42,0.0,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,10,17,752963000000.0
4713,2336,64.2,64.2,64.2,64.2,700,0.0,0.0,0,0,0,44940000.0,57.39,0.0,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,10,18,865640000000.0
4712,2336,64.2,64.2,64.2,64.2,1,0.0,0.0,0,0,0,54600.0,57.39,0.0,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,10,19,484743000000.0
4711,2336,63.6,63.6,63.6,63.6,607,0.0,0.0,0,0,0,38605200.0,56.85,-0.6,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,10,20,566432000000.0
4710,2336,63.6,63.6,63.6,63.6,1,0.0,0.0,0,0,0,54100.0,56.85,0.0,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,10,23,377188000000.0
4709,2336,63.6,63.6,63.6,63.6,0,0.0,0.0,0,0,0,0.0,56.85,0.0,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,10,24,374395000000.0
4708,2336,55.5,62.5,62.5,55.5,1204,0.0,0.0,0,0,0,71022000.0,55.87,-1.1,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2023,10,25,542002000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4933,2336,35.0,39.5,39.5,35.0,900,0.0,0.0,0,0,0,33660000.0,30.38,0.9,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2022,11,16,556051000000.0
4932,2336,39.4,39.4,39.4,39.4,100,0.0,0.0,0,0,0,3940000.0,30.31,2.0,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2022,11,17,297087000000.0
4931,2336,39.4,39.4,39.4,39.4,0,0.0,0.0,0,0,0,0.0,30.31,0.0,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2022,11,18,446737000000.0
4930,2336,35.7,38.9,38.9,35.7,600,0.0,0.0,0,0,0,23020000.0,29.92,-0.5,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2022,11,21,303379000000.0
4929,2336,38.8,38.8,38.8,38.8,100,0.0,0.0,0,0,0,3880000.0,29.85,0.4,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2022,11,22,448892000000.0
4928,2336,38.8,38.5,38.8,38.5,6500,0.0,0.0,0,0,0,250600000.0,29.61,-0.3,0,Công ty cổ phần Thủy điện A Vương,AVC,UPCOM,2018-01-08,,0.0,Năng lượng,2022,11,23,238533000000.0
