session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8488,3734,12.4,12.4,12.4,12.4,0,0.0,0.0,0,0,0,0.0,11.37,0.0,0,Công ty Cổ phần chế biến gỗ Thuận An,GTA,HOSE,2007-07-23,,0.0,Hàng tiêu dùng,2023,5,11,10795100000000.0
8487,3734,12.8,12.8,12.8,12.8,8100,0.0,0.0,0,0,0,103000000.0,11.74,0.4,0,Công ty Cổ phần chế biến gỗ Thuận An,GTA,HOSE,2007-07-23,,0.0,Hàng tiêu dùng,2023,5,12,11117600000000.0
8486,3734,12.8,12.8,12.8,12.8,0,0.0,0.0,0,0,0,0.0,11.74,0.0,0,Công ty Cổ phần chế biến gỗ Thuận An,GTA,HOSE,2007-07-23,,0.0,Hàng tiêu dùng,2023,5,15,12607000000000.0
8485,3734,13.0,13.6,13.65,13.0,3600,0.0,0.0,0,0,0,48000000.0,12.47,0.8,0,Công ty Cổ phần chế biến gỗ Thuận An,GTA,HOSE,2007-07-23,,0.0,Hàng tiêu dùng,2023,5,16,9638180000000.0
8484,3734,13.6,13.65,13.65,13.6,4500,0.0,0.0,0,0,0,61000000.0,12.52,0.05,0,Công ty Cổ phần chế biến gỗ Thuận An,GTA,HOSE,2007-07-23,,0.0,Hàng tiêu dùng,2023,5,17,11644500000000.0
8483,3734,13.65,13.65,13.65,13.65,500,0.0,0.0,0,0,0,6000000.0,12.52,0.0,0,Công ty Cổ phần chế biến gỗ Thuận An,GTA,HOSE,2007-07-23,,0.0,Hàng tiêu dùng,2023,5,18,10252200000000.0
8482,3734,12.8,14.5,14.5,12.8,39200,0.0,0.0,0,0,0,521000000.0,13.29,0.85,0,Công ty Cổ phần chế biến gỗ Thuận An,GTA,HOSE,2007-07-23,,0.0,Hàng tiêu dùng,2023,5,19,10585100000000.0
8481,3734,15.4,15.0,15.4,14.0,14200,0.0,0.0,0,0,0,204000000.0,13.75,0.5,0,Công ty Cổ phần chế biến gỗ Thuận An,GTA,HOSE,2007-07-23,,0.0,Hàng tiêu dùng,2023,5,22,11015600000000.0
8480,3734,15.0,15.0,15.0,15.0,0,0.0,0.0,0,0,0,0.0,13.75,0.0,0,Công ty Cổ phần chế biến gỗ Thuận An,GTA,HOSE,2007-07-23,,0.0,Hàng tiêu dùng,2023,5,23,11892800000000.0
8479,3734,14.75,15.0,15.0,14.75,3500,0.0,0.0,0,0,0,52000000.0,13.75,0.0,0,Công ty Cổ phần chế biến gỗ Thuận An,GTA,HOSE,2007-07-23,,0.0,Hàng tiêu dùng,2023,5,24,11401200000000.0
8478,3734,15.2,15.2,15.2,15.2,100,0.0,0.0,0,0,0,1000000.0,13.94,0.2,0,Công ty Cổ phần chế biến gỗ Thuận An,GTA,HOSE,2007-07-23,,0.0,Hàng tiêu dùng,2023,5,25,10567700000000.0
8477,3734,15.2,15.2,15.2,15.2,0,0.0,0.0,0,0,0,0.0,13.94,0.0,0,Công ty Cổ phần chế biến gỗ Thuận An,GTA,HOSE,2007-07-23,,0.0,Hàng tiêu dùng,2023,5,26,9431780000000.0
8476,3734,15.25,16.25,16.25,14.15,11300,0.0,0.0,0,0,0,168000000.0,14.9,1.05,0,Công ty Cổ phần chế biến gỗ Thuận An,GTA,HOSE,2007-07-23,,0.0,Hàng tiêu dùng,2023,5,29,11644700000000.0
8475,3734,16.25,16.25,16.25,16.25,0,0.0,0.0,0,0,0,0.0,14.9,0.0,0,Công ty Cổ phần chế biến gỗ Thuận An,GTA,HOSE,2007-07-23,,0.0,Hàng tiêu dùng,2023,5,30,13600100000000.0
8474,3734,15.8,16.95,16.95,15.15,8900,0.0,0.0,0,0,0,137000000.0,15.54,0.7,0,Công ty Cổ phần chế biến gỗ Thuận An,GTA,HOSE,2007-07-23,,0.0,Hàng tiêu dùng,2023,5,31,14101800000000.0
8473,3734,16.9,16.9,16.9,16.9,100,0.0,0.0,0,0,0,1000000.0,15.5,-0.05,0,Công ty Cổ phần chế biến gỗ Thuận An,GTA,HOSE,2007-07-23,,0.0,Hàng tiêu dùng,2023,6,1,12900900000000.0
8472,3734,16.1,15.8,16.1,15.75,300,0.0,0.0,0,0,0,4000000.0,14.49,-1.1,0,Công ty Cổ phần chế biến gỗ Thuận An,GTA,HOSE,2007-07-23,,0.0,Hàng tiêu dùng,2023,6,2,16880800000000.0
8471,3734,15.6,15.6,15.6,15.6,100,0.0,0.0,0,0,0,1000000.0,14.3,-0.2,0,Công ty Cổ phần chế biến gỗ Thuận An,GTA,HOSE,2007-07-23,,0.0,Hàng tiêu dùng,2023,6,5,16315900000000.0
8470,3734,16.0,16.6,16.6,15.9,4900,0.0,0.0,0,0,0,79000000.0,15.22,1.0,0,Công ty Cổ phần chế biến gỗ Thuận An,GTA,HOSE,2007-07-23,,0.0,Hàng tiêu dùng,2023,6,6,14344800000000.0
8469,3734,16.6,17.6,17.7,16.6,15500,0.0,0.0,0,0,0,264000000.0,16.14,1.0,0,Công ty Cổ phần chế biến gỗ Thuận An,GTA,HOSE,2007-07-23,,0.0,Hàng tiêu dùng,2023,6,7,16516200000000.0
8468,3734,17.3,18.4,18.4,17.0,9600,0.0,0.0,0,0,0,169000000.0,16.87,0.8,0,Công ty Cổ phần chế biến gỗ Thuận An,GTA,HOSE,2007-07-23,,0.0,Hàng tiêu dùng,2023,6,8,21011300000000.0
8467,3734,18.4,18.4,18.4,18.4,0,0.0,0.0,0,0,0,0.0,16.87,0.0,0,Công ty Cổ phần chế biến gỗ Thuận An,GTA,HOSE,2007-07-23,,0.0,Hàng tiêu dùng,2023,6,9,15081000000000.0
8466,3734,18.4,18.4,18.4,18.4,0,0.0,0.0,0,0,0,0.0,16.87,0.0,0,Công ty Cổ phần chế biến gỗ Thuận An,GTA,HOSE,2007-07-23,,0.0,Hàng tiêu dùng,2023,6,12,13663900000000.0
8465,3734,17.5,19.3,19.3,17.5,11400,0.0,0.0,0,0,0,210000000.0,17.7,0.9,0,Công ty Cổ phần chế biến gỗ Thuận An,GTA,HOSE,2007-07-23,,0.0,Hàng tiêu dùng,2023,6,13,15306100000000.0
8464,3734,18.2,18.8,18.8,18.2,400,0.0,0.0,0,0,0,7000000.0,17.24,-0.5,0,Công ty Cổ phần chế biến gỗ Thuận An,GTA,HOSE,2007-07-23,,0.0,Hàng tiêu dùng,2023,6,14,15155800000000.0
8463,3734,18.2,17.5,18.2,17.5,5900,0.0,0.0,0,0,0,103000000.0,16.05,-1.3,0,Công ty Cổ phần chế biến gỗ Thuận An,GTA,HOSE,2007-07-23,,0.0,Hàng tiêu dùng,2023,6,15,12248800000000.0
8462,3734,16.6,17.8,17.8,16.4,4200,0.0,0.0,0,0,0,70000000.0,16.32,0.3,0,Công ty Cổ phần chế biến gỗ Thuận An,GTA,HOSE,2007-07-23,,0.0,Hàng tiêu dùng,2023,6,16,20355600000000.0
8461,3734,16.75,18.2,18.2,16.75,500,0.0,0.0,0,0,0,8000000.0,16.69,0.4,0,Công ty Cổ phần chế biến gỗ Thuận An,GTA,HOSE,2007-07-23,,0.0,Hàng tiêu dùng,2023,6,19,12464500000000.0
8460,3734,17.05,17.95,18.1,16.95,23300,0.0,0.0,0,0,0,399000000.0,16.46,-0.25,0,Công ty Cổ phần chế biến gỗ Thuận An,GTA,HOSE,2007-07-23,,0.0,Hàng tiêu dùng,2023,6,20,11228000000000.0
8459,3734,16.8,16.8,16.8,16.8,100,0.0,0.0,0,0,0,1000000.0,15.4,-1.2,0,Công ty Cổ phần chế biến gỗ Thuận An,GTA,HOSE,2007-07-23,,0.0,Hàng tiêu dùng,2023,6,21,15536000000000.0
8458,3734,17.0,17.3,17.3,17.0,300,0.0,0.0,0,0,0,5000000.0,15.86,0.5,0,Công ty Cổ phần chế biến gỗ Thuận An,GTA,HOSE,2007-07-23,,0.0,Hàng tiêu dùng,2023,6,22,16240600000000.0
8457,3734,16.2,18.1,18.1,16.1,15200,0.0,0.0,0,0,0,246000000.0,16.6,0.8,0,Công ty Cổ phần chế biến gỗ Thuận An,GTA,HOSE,2007-07-23,,0.0,Hàng tiêu dùng,2023,6,23,16701800000000.0
8456,3734,16.9,16.9,16.9,16.9,100,0.0,0.0,0,0,0,1000000.0,15.5,-1.2,0,Công ty Cổ phần chế biến gỗ Thuận An,GTA,HOSE,2007-07-23,,0.0,Hàng tiêu dùng,2023,6,26,18313600000000.0
8455,3734,16.0,16.5,17.65,15.8,10200,0.0,0.0,0,0,0,162000000.0,15.13,-0.4,0,Công ty Cổ phần chế biến gỗ Thuận An,GTA,HOSE,2007-07-23,,0.0,Hàng tiêu dùng,2023,6,27,12764900000000.0
8454,3734,16.0,16.0,16.0,16.0,100,0.0,0.0,0,0,0,1000000.0,14.67,-0.5,0,Công ty Cổ phần chế biến gỗ Thuận An,GTA,HOSE,2007-07-23,,0.0,Hàng tiêu dùng,2023,6,28,15018300000000.0
8453,3734,16.0,16.0,16.0,16.0,0,0.0,0.0,0,0,0,0.0,14.67,0.0,0,Công ty Cổ phần chế biến gỗ Thuận An,GTA,HOSE,2007-07-23,,0.0,Hàng tiêu dùng,2023,6,29,15878300000000.0
8452,3734,15.55,15.55,15.55,15.55,200,0.0,0.0,0,0,0,3000000.0,14.26,-0.45,0,Công ty Cổ phần chế biến gỗ Thuận An,GTA,HOSE,2007-07-23,,0.0,Hàng tiêu dùng,2023,6,30,10474000000000.0
8451,3734,14.55,15.55,15.55,14.5,17500,0.0,0.0,0,0,0,257000000.0,14.26,-0.05,0,Công ty Cổ phần chế biến gỗ Thuận An,GTA,HOSE,2007-07-23,,0.0,Hàng tiêu dùng,2023,7,3,9707510000000.0
8450,3734,14.8,14.8,14.8,14.8,200,0.0,0.0,0,0,0,2000000.0,13.57,-0.8,0,Công ty Cổ phần chế biến gỗ Thuận An,GTA,HOSE,2007-07-23,,0.0,Hàng tiêu dùng,2023,7,4,12888600000000.0
8449,3734,14.8,14.8,15.3,14.8,1700,0.0,0.0,0,0,0,25000000.0,13.57,0.0,0,Công ty Cổ phần chế biến gỗ Thuận An,GTA,HOSE,2007-07-23,,0.0,Hàng tiêu dùng,2023,7,5,15276700000000.0
8448,3734,14.6,14.8,14.8,13.8,2000,0.0,0.0,0,0,0,28000000.0,13.57,0.0,0,Công ty Cổ phần chế biến gỗ Thuận An,GTA,HOSE,2007-07-23,,0.0,Hàng tiêu dùng,2023,7,6,17364900000000.0
8447,3734,14.0,14.8,14.8,14.0,400,0.0,0.0,0,0,0,5000000.0,13.57,0.0,0,Công ty Cổ phần chế biến gỗ Thuận An,GTA,HOSE,2007-07-23,,0.0,Hàng tiêu dùng,2023,7,7,14156400000000.0
8446,3734,14.9,15.6,15.6,14.8,10000,0.0,0.0,0,0,0,150000000.0,14.3,0.8,0,Công ty Cổ phần chế biến gỗ Thuận An,GTA,HOSE,2007-07-23,,0.0,Hàng tiêu dùng,2023,7,10,16859800000000.0
8445,3734,15.4,15.4,15.4,15.4,200,0.0,0.0,0,0,0,3000000.0,14.12,-0.2,0,Công ty Cổ phần chế biến gỗ Thuận An,GTA,HOSE,2007-07-23,,0.0,Hàng tiêu dùng,2023,7,11,16906300000000.0
8444,3734,15.0,16.25,16.4,14.9,15000,0.0,0.0,0,0,0,235000000.0,14.9,0.85,0,Công ty Cổ phần chế biến gỗ Thuận An,GTA,HOSE,2007-07-23,,0.0,Hàng tiêu dùng,2023,7,12,14380800000000.0
8443,3734,17.3,16.9,17.3,16.9,200,0.0,0.0,0,0,0,3000000.0,15.5,0.6,0,Công ty Cổ phần chế biến gỗ Thuận An,GTA,HOSE,2007-07-23,,0.0,Hàng tiêu dùng,2023,7,13,15494600000000.0
8442,3734,17.3,17.0,17.3,17.0,700,0.0,0.0,0,0,0,11000000.0,15.59,0.1,0,Công ty Cổ phần chế biến gỗ Thuận An,GTA,HOSE,2007-07-23,,0.0,Hàng tiêu dùng,2023,7,14,19329000000000.0
8441,3734,18.0,17.3,18.0,15.85,11900,0.0,0.0,0,0,0,190000000.0,15.86,0.3,0,Công ty Cổ phần chế biến gỗ Thuận An,GTA,HOSE,2007-07-23,,0.0,Hàng tiêu dùng,2023,7,17,16810500000000.0
8440,3734,17.3,17.3,17.3,17.3,0,0.0,0.0,0,0,0,0.0,15.86,0.0,0,Công ty Cổ phần chế biến gỗ Thuận An,GTA,HOSE,2007-07-23,,0.0,Hàng tiêu dùng,2023,7,18,14914800000000.0
8439,3734,17.0,17.7,18.4,16.95,800,0.0,0.0,0,0,0,13000000.0,16.23,0.4,0,Công ty Cổ phần chế biến gỗ Thuận An,GTA,HOSE,2007-07-23,,0.0,Hàng tiêu dùng,2023,7,19,15498400000000.0
8438,3734,17.7,17.7,17.7,17.7,0,0.0,0.0,0,0,0,0.0,16.23,0.0,0,Công ty Cổ phần chế biến gỗ Thuận An,GTA,HOSE,2007-07-23,,0.0,Hàng tiêu dùng,2023,7,20,15475200000000.0
8437,3734,16.6,17.5,17.7,16.55,9900,0.0,0.0,0,0,0,166000000.0,16.05,-0.2,0,Công ty Cổ phần chế biến gỗ Thuận An,GTA,HOSE,2007-07-23,,0.0,Hàng tiêu dùng,2023,7,21,18451000000000.0
8436,3734,16.45,17.35,17.9,16.3,4300,0.0,0.0,0,0,0,71000000.0,15.91,-0.15,0,Công ty Cổ phần chế biến gỗ Thuận An,GTA,HOSE,2007-07-23,,0.0,Hàng tiêu dùng,2023,7,24,18688000000000.0
8435,3734,17.25,17.05,17.25,16.4,4800,0.0,0.0,0,0,0,79000000.0,15.63,-0.35,0,Công ty Cổ phần chế biến gỗ Thuận An,GTA,HOSE,2007-07-23,,0.0,Hàng tiêu dùng,2023,7,25,18592800000000.0
8434,3734,16.2,17.35,17.4,16.2,7000,0.0,0.0,0,0,0,116000000.0,15.91,0.3,0,Công ty Cổ phần chế biến gỗ Thuận An,GTA,HOSE,2007-07-23,,0.0,Hàng tiêu dùng,2023,7,26,16647500000000.0
8433,3734,17.35,16.15,17.5,16.15,35700,0.0,0.0,0,0,0,584000000.0,14.81,-1.25,0,Công ty Cổ phần chế biến gỗ Thuận An,GTA,HOSE,2007-07-23,,0.0,Hàng tiêu dùng,2023,7,27,20936500000000.0
8432,3734,17.1,17.1,17.1,17.1,100,0.0,0.0,0,0,0,1000000.0,15.68,0.9,0,Công ty Cổ phần chế biến gỗ Thuận An,GTA,HOSE,2007-07-23,,0.0,Hàng tiêu dùng,2023,7,28,20575600000000.0
8431,3734,16.9,16.3,16.9,16.3,4400,0.0,0.0,0,0,0,73000000.0,14.95,-0.8,0,Công ty Cổ phần chế biến gỗ Thuận An,GTA,HOSE,2007-07-23,,0.0,Hàng tiêu dùng,2023,7,31,22454200000000.0
8430,3734,16.15,16.3,16.7,16.15,1000,0.0,0.0,0,0,0,16000000.0,14.95,0.0,0,Công ty Cổ phần chế biến gỗ Thuận An,GTA,HOSE,2007-07-23,,0.0,Hàng tiêu dùng,2023,8,1,24938500000000.0
8429,3734,16.5,16.5,16.5,16.5,100,0.0,0.0,0,0,0,1000000.0,15.13,0.2,0,Công ty Cổ phần chế biến gỗ Thuận An,GTA,HOSE,2007-07-23,,0.0,Hàng tiêu dùng,2023,8,2,17143200000000.0
8428,3734,16.0,16.45,16.45,16.0,900,0.0,0.0,0,0,0,14000000.0,15.08,-0.05,0,Công ty Cổ phần chế biến gỗ Thuận An,GTA,HOSE,2007-07-23,,0.0,Hàng tiêu dùng,2023,8,3,20461800000000.0
8427,3734,16.75,16.5,17.1,15.9,12800,0.0,0.0,0,0,0,205000000.0,15.13,0.05,0,Công ty Cổ phần chế biến gỗ Thuận An,GTA,HOSE,2007-07-23,,0.0,Hàng tiêu dùng,2023,8,4,22079100000000.0
8426,3734,16.5,16.8,16.8,16.5,500,0.0,0.0,0,0,0,8000000.0,15.4,0.3,0,Công ty Cổ phần chế biến gỗ Thuận An,GTA,HOSE,2007-07-23,,0.0,Hàng tiêu dùng,2023,8,7,22003800000000.0
8425,3734,16.8,16.8,16.8,16.75,400,0.0,0.0,0,0,0,6000000.0,15.4,0.0,0,Công ty Cổ phần chế biến gỗ Thuận An,GTA,HOSE,2007-07-23,,0.0,Hàng tiêu dùng,2023,8,8,21269100000000.0
8424,3734,16.8,16.8,16.8,16.8,0,0.0,0.0,0,0,0,0.0,16.02,0.0,0,Công ty Cổ phần chế biến gỗ Thuận An,GTA,HOSE,2007-07-23,,0.0,Hàng tiêu dùng,2023,8,9,19924900000000.0
8423,3734,15.25,15.15,15.45,15.05,18600,0.0,0.0,0,0,0,281000000.0,14.45,-1.65,0,Công ty Cổ phần chế biến gỗ Thuận An,GTA,HOSE,2007-07-23,,0.0,Hàng tiêu dùng,2023,8,10,19577700000000.0
