session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,3028,19.3,19.3,19.3,19.3,0,0.0,0.0,0,0,0,0.0,17.56,0.0,0,Công ty Cổ phần thủy điện SROK Phu Miêng IDICO,ISH,UPCOM,2015-06-29,,0.0,Năng lượng,2023,5,17,596787000000.0
4816,3028,19.3,19.3,19.3,19.3,0,0.0,0.0,0,0,0,0.0,17.56,0.0,0,Công ty Cổ phần thủy điện SROK Phu Miêng IDICO,ISH,UPCOM,2015-06-29,,0.0,Năng lượng,2023,5,18,452755000000.0
4815,3028,19.3,19.3,19.3,19.3,0,0.0,0.0,0,0,0,0.0,17.56,0.0,0,Công ty Cổ phần thủy điện SROK Phu Miêng IDICO,ISH,UPCOM,2015-06-29,,0.0,Năng lượng,2023,5,19,610612000000.0
4814,3028,19.1,19.1,19.1,19.1,100,0.0,0.0,0,0,0,1910000.0,17.37,-0.2,0,Công ty Cổ phần thủy điện SROK Phu Miêng IDICO,ISH,UPCOM,2015-06-29,,0.0,Năng lượng,2023,5,22,541384000000.0
4813,3028,19.5,19.5,19.5,19.5,100,0.0,0.0,0,0,0,1950000.0,17.74,0.4,0,Công ty Cổ phần thủy điện SROK Phu Miêng IDICO,ISH,UPCOM,2015-06-29,,0.0,Năng lượng,2023,5,23,589042000000.0
4812,3028,19.5,19.5,19.5,19.5,0,0.0,0.0,0,0,0,0.0,17.74,0.0,0,Công ty Cổ phần thủy điện SROK Phu Miêng IDICO,ISH,UPCOM,2015-06-29,,0.0,Năng lượng,2023,5,24,417134000000.0
4811,3028,19.5,19.5,19.5,19.5,0,0.0,0.0,0,0,0,0.0,17.74,0.0,0,Công ty Cổ phần thủy điện SROK Phu Miêng IDICO,ISH,UPCOM,2015-06-29,,0.0,Năng lượng,2023,5,25,457573000000.0
4810,3028,19.5,19.5,19.5,19.5,100,0.0,0.0,0,0,0,1950000.0,17.74,0.0,0,Công ty Cổ phần thủy điện SROK Phu Miêng IDICO,ISH,UPCOM,2015-06-29,,0.0,Năng lượng,2023,5,26,867663000000.0
4809,3028,19.5,19.3,19.5,19.3,1500,0.0,0.0,0,0,0,29150000.0,17.56,-0.2,0,Công ty Cổ phần thủy điện SROK Phu Miêng IDICO,ISH,UPCOM,2015-06-29,,0.0,Năng lượng,2023,5,29,598726000000.0
4808,3028,19.1,19.1,19.1,19.1,500,0.0,0.0,0,0,0,9550000.0,17.37,-0.3,0,Công ty Cổ phần thủy điện SROK Phu Miêng IDICO,ISH,UPCOM,2015-06-29,,0.0,Năng lượng,2023,5,30,797759000000.0
