session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8531,3547,8.34,8.45,8.47,8.33,1367900,0.0,0.0,0,0,0,11493000000.0,8.45,0.05,0,Công ty Cổ phần Tập đoàn Sao Mai ,ASM,HOSE,2010-01-18,,0.0,Bất động sản và Xây dựng,2023,3,8,7818650000000.0
8530,3547,8.6,8.6,8.66,8.45,2507000,0.0,0.0,0,0,0,21566000000.0,8.6,0.1,0,Công ty Cổ phần Tập đoàn Sao Mai ,ASM,HOSE,2010-01-18,,0.0,Bất động sản và Xây dựng,2023,3,9,9605920000000.0
8529,3547,8.53,8.55,8.69,8.5,1663500,0.0,0.0,0,0,0,14287000000.0,8.55,-0.05,0,Công ty Cổ phần Tập đoàn Sao Mai ,ASM,HOSE,2010-01-18,,0.0,Bất động sản và Xây dựng,2023,3,10,7802560000000.0
8528,3547,8.38,8.42,8.48,8.35,2506000,0.0,0.0,0,0,0,21043000000.0,8.42,-0.18,0,Công ty Cổ phần Tập đoàn Sao Mai ,ASM,HOSE,2010-01-18,,0.0,Bất động sản và Xây dựng,2023,3,13,8852640000000.0
8527,3547,8.38,8.11,8.42,8.1,3769900,0.0,0.0,0,0,0,30965000000.0,8.11,-0.29,0,Công ty Cổ phần Tập đoàn Sao Mai ,ASM,HOSE,2010-01-18,,0.0,Bất động sản và Xây dựng,2023,3,14,9157830000000.0
8526,3547,8.4,8.44,8.45,8.28,1517700,0.0,0.0,0,0,0,12722000000.0,8.44,0.34,0,Công ty Cổ phần Tập đoàn Sao Mai ,ASM,HOSE,2010-01-18,,0.0,Bất động sản và Xây dựng,2023,3,15,9044830000000.0
8525,3547,8.35,8.22,8.4,8.22,1640200,0.0,0.0,0,0,0,13580000000.0,8.22,-0.18,0,Công ty Cổ phần Tập đoàn Sao Mai ,ASM,HOSE,2010-01-18,,0.0,Bất động sản và Xây dựng,2023,3,16,7993400000000.0
8524,3547,8.36,8.26,8.39,8.23,594800,0.0,0.0,0,0,0,4946000000.0,8.26,0.06,0,Công ty Cổ phần Tập đoàn Sao Mai ,ASM,HOSE,2010-01-18,,0.0,Bất động sản và Xây dựng,2023,3,17,9056930000000.0
8523,3547,8.25,8.19,8.34,8.17,1070800,0.0,0.0,0,0,0,8817000000.0,8.19,-0.11,0,Công ty Cổ phần Tập đoàn Sao Mai ,ASM,HOSE,2010-01-18,,0.0,Bất động sản và Xây dựng,2023,3,20,8000550000000.0
8522,3547,8.23,8.26,8.3,8.15,1114700,0.0,0.0,0,0,0,9156000000.0,8.26,0.06,0,Công ty Cổ phần Tập đoàn Sao Mai ,ASM,HOSE,2010-01-18,,0.0,Bất động sản và Xây dựng,2023,3,21,6678120000000.0
8521,3547,8.3,8.2,8.34,8.2,936200,0.0,0.0,0,0,0,7742000000.0,8.2,-0.1,0,Công ty Cổ phần Tập đoàn Sao Mai ,ASM,HOSE,2010-01-18,,0.0,Bất động sản và Xây dựng,2023,3,22,7063540000000.0
