session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4752,3129,43.9,43.9,43.9,43.9,0,0.0,0.0,0,0,0,0.0,43.9,0.0,0,Công ty Cổ phần Tổng công ty Chè Nghệ An,CNA,UPCOM,2021-12-09,,0.0,Nông nghiệp,2023,8,22,619428000000.0
4751,3129,43.9,43.9,43.9,43.9,0,0.0,0.0,0,0,0,0.0,43.9,0.0,0,Công ty Cổ phần Tổng công ty Chè Nghệ An,CNA,UPCOM,2021-12-09,,0.0,Nông nghiệp,2023,8,23,428211000000.0
4750,3129,43.9,43.9,43.9,43.9,0,0.0,0.0,0,0,0,0.0,43.9,0.0,0,Công ty Cổ phần Tổng công ty Chè Nghệ An,CNA,UPCOM,2021-12-09,,0.0,Nông nghiệp,2023,8,24,575149000000.0
4749,3129,43.9,43.9,43.9,43.9,0,0.0,0.0,0,0,0,0.0,43.9,0.0,0,Công ty Cổ phần Tổng công ty Chè Nghệ An,CNA,UPCOM,2021-12-09,,0.0,Nông nghiệp,2023,8,25,647039000000.0
4748,3129,43.9,43.9,43.9,43.9,0,0.0,0.0,0,0,0,0.0,43.9,0.0,0,Công ty Cổ phần Tổng công ty Chè Nghệ An,CNA,UPCOM,2021-12-09,,0.0,Nông nghiệp,2023,8,28,576712000000.0
4747,3129,43.9,43.9,43.9,43.9,0,0.0,0.0,0,0,0,0.0,43.9,0.0,0,Công ty Cổ phần Tổng công ty Chè Nghệ An,CNA,UPCOM,2021-12-09,,0.0,Nông nghiệp,2023,8,29,772956000000.0
4746,3129,43.9,43.9,43.9,43.9,0,0.0,0.0,0,0,0,0.0,43.9,0.0,0,Công ty Cổ phần Tổng công ty Chè Nghệ An,CNA,UPCOM,2021-12-09,,0.0,Nông nghiệp,2023,8,30,586790000000.0
4745,3129,43.9,43.9,43.9,43.9,0,0.0,0.0,0,0,0,0.0,43.9,0.0,0,Công ty Cổ phần Tổng công ty Chè Nghệ An,CNA,UPCOM,2021-12-09,,0.0,Nông nghiệp,2023,8,31,730119000000.0
4744,3129,43.9,43.9,43.9,43.9,0,0.0,0.0,0,0,0,0.0,43.9,0.0,0,Công ty Cổ phần Tổng công ty Chè Nghệ An,CNA,UPCOM,2021-12-09,,0.0,Nông nghiệp,2023,9,5,825245000000.0
4743,3129,43.9,43.9,43.9,43.9,0,0.0,0.0,0,0,0,0.0,43.9,0.0,0,Công ty Cổ phần Tổng công ty Chè Nghệ An,CNA,UPCOM,2021-12-09,,0.0,Nông nghiệp,2023,9,6,1223680000000.0
4742,3129,43.9,43.9,43.9,43.9,0,0.0,0.0,0,0,0,0.0,43.9,0.0,0,Công ty Cổ phần Tổng công ty Chè Nghệ An,CNA,UPCOM,2021-12-09,,0.0,Nông nghiệp,2023,9,7,964664000000.0
4741,3129,43.9,43.9,43.9,43.9,0,0.0,0.0,0,0,0,0.0,43.9,0.0,0,Công ty Cổ phần Tổng công ty Chè Nghệ An,CNA,UPCOM,2021-12-09,,0.0,Nông nghiệp,2023,9,8,1066720000000.0
4740,3129,43.9,43.9,43.9,43.9,0,0.0,0.0,0,0,0,0.0,43.9,0.0,0,Công ty Cổ phần Tổng công ty Chè Nghệ An,CNA,UPCOM,2021-12-09,,0.0,Nông nghiệp,2023,9,11,1221320000000.0
4739,3129,43.9,43.9,43.9,43.9,0,0.0,0.0,0,0,0,0.0,43.9,0.0,0,Công ty Cổ phần Tổng công ty Chè Nghệ An,CNA,UPCOM,2021-12-09,,0.0,Nông nghiệp,2023,9,12,866340000000.0
4738,3129,43.9,43.9,43.9,43.9,0,0.0,0.0,0,0,0,0.0,43.9,0.0,0,Công ty Cổ phần Tổng công ty Chè Nghệ An,CNA,UPCOM,2021-12-09,,0.0,Nông nghiệp,2023,9,13,1392960000000.0
4737,3129,43.9,43.9,43.9,43.9,0,0.0,0.0,0,0,0,0.0,43.9,0.0,0,Công ty Cổ phần Tổng công ty Chè Nghệ An,CNA,UPCOM,2021-12-09,,0.0,Nông nghiệp,2023,9,14,1011600000000.0
4736,3129,43.9,43.9,43.9,43.9,0,0.0,0.0,0,0,0,0.0,43.9,0.0,0,Công ty Cổ phần Tổng công ty Chè Nghệ An,CNA,UPCOM,2021-12-09,,0.0,Nông nghiệp,2023,9,15,868760000000.0
4735,3129,43.9,43.9,43.9,43.9,0,0.0,0.0,0,0,0,0.0,43.9,0.0,0,Công ty Cổ phần Tổng công ty Chè Nghệ An,CNA,UPCOM,2021-12-09,,0.0,Nông nghiệp,2023,9,18,761763000000.0
4734,3129,43.9,43.9,43.9,43.9,0,0.0,0.0,0,0,0,0.0,43.9,0.0,0,Công ty Cổ phần Tổng công ty Chè Nghệ An,CNA,UPCOM,2021-12-09,,0.0,Nông nghiệp,2023,9,19,738083000000.0
4733,3129,43.9,43.9,43.9,43.9,0,0.0,0.0,0,0,0,0.0,43.9,0.0,0,Công ty Cổ phần Tổng công ty Chè Nghệ An,CNA,UPCOM,2021-12-09,,0.0,Nông nghiệp,2023,9,20,757616000000.0
4732,3129,43.9,43.9,43.9,43.9,0,0.0,0.0,0,0,0,0.0,43.9,0.0,0,Công ty Cổ phần Tổng công ty Chè Nghệ An,CNA,UPCOM,2021-12-09,,0.0,Nông nghiệp,2023,9,21,1122400000000.0
4731,3129,43.9,43.9,43.9,43.9,0,0.0,0.0,0,0,0,0.0,43.9,0.0,0,Công ty Cổ phần Tổng công ty Chè Nghệ An,CNA,UPCOM,2021-12-09,,0.0,Nông nghiệp,2023,9,22,1367230000000.0
4730,3129,43.9,43.9,43.9,43.9,0,0.0,0.0,0,0,0,0.0,43.9,0.0,0,Công ty Cổ phần Tổng công ty Chè Nghệ An,CNA,UPCOM,2021-12-09,,0.0,Nông nghiệp,2023,9,25,1140200000000.0
4729,3129,43.9,43.9,43.9,43.9,0,0.0,0.0,0,0,0,0.0,43.9,0.0,0,Công ty Cổ phần Tổng công ty Chè Nghệ An,CNA,UPCOM,2021-12-09,,0.0,Nông nghiệp,2023,9,26,857658000000.0
4728,3129,43.9,43.9,43.9,43.9,0,0.0,0.0,0,0,0,0.0,43.9,0.0,0,Công ty Cổ phần Tổng công ty Chè Nghệ An,CNA,UPCOM,2021-12-09,,0.0,Nông nghiệp,2023,9,27,855741000000.0
4727,3129,43.9,43.9,43.9,43.9,0,0.0,0.0,0,0,0,0.0,43.9,0.0,0,Công ty Cổ phần Tổng công ty Chè Nghệ An,CNA,UPCOM,2021-12-09,,0.0,Nông nghiệp,2023,9,28,751249000000.0
4726,3129,43.9,43.9,43.9,43.9,0,0.0,0.0,0,0,0,0.0,43.9,0.0,0,Công ty Cổ phần Tổng công ty Chè Nghệ An,CNA,UPCOM,2021-12-09,,0.0,Nông nghiệp,2023,9,29,536271000000.0
4725,3129,43.9,43.9,43.9,43.9,0,0.0,0.0,0,0,0,0.0,43.9,0.0,0,Công ty Cổ phần Tổng công ty Chè Nghệ An,CNA,UPCOM,2021-12-09,,0.0,Nông nghiệp,2023,10,2,553845000000.0
4724,3129,43.9,43.9,43.9,43.9,0,0.0,0.0,0,0,0,0.0,43.9,0.0,0,Công ty Cổ phần Tổng công ty Chè Nghệ An,CNA,UPCOM,2021-12-09,,0.0,Nông nghiệp,2023,10,3,980988000000.0
4723,3129,43.9,43.9,43.9,43.9,0,0.0,0.0,0,0,0,0.0,43.9,0.0,0,Công ty Cổ phần Tổng công ty Chè Nghệ An,CNA,UPCOM,2021-12-09,,0.0,Nông nghiệp,2023,10,4,546843000000.0
4722,3129,43.9,43.9,43.9,43.9,0,0.0,0.0,0,0,0,0.0,43.9,0.0,0,Công ty Cổ phần Tổng công ty Chè Nghệ An,CNA,UPCOM,2021-12-09,,0.0,Nông nghiệp,2023,10,5,584652000000.0
4721,3129,43.9,43.9,43.9,43.9,0,0.0,0.0,0,0,0,0.0,43.9,0.0,0,Công ty Cổ phần Tổng công ty Chè Nghệ An,CNA,UPCOM,2021-12-09,,0.0,Nông nghiệp,2023,10,6,513676000000.0
4720,3129,43.9,43.9,43.9,43.9,0,0.0,0.0,0,0,0,0.0,43.9,0.0,0,Công ty Cổ phần Tổng công ty Chè Nghệ An,CNA,UPCOM,2021-12-09,,0.0,Nông nghiệp,2023,10,9,529047000000.0
4719,3129,43.9,43.9,43.9,43.9,0,0.0,0.0,0,0,0,0.0,43.9,0.0,0,Công ty Cổ phần Tổng công ty Chè Nghệ An,CNA,UPCOM,2021-12-09,,0.0,Nông nghiệp,2023,10,10,692166000000.0
4718,3129,43.9,43.9,43.9,43.9,0,0.0,0.0,0,0,0,0.0,43.9,0.0,0,Công ty Cổ phần Tổng công ty Chè Nghệ An,CNA,UPCOM,2021-12-09,,0.0,Nông nghiệp,2023,10,11,586007000000.0
4717,3129,43.9,43.9,43.9,43.9,0,0.0,0.0,0,0,0,0.0,43.9,0.0,0,Công ty Cổ phần Tổng công ty Chè Nghệ An,CNA,UPCOM,2021-12-09,,0.0,Nông nghiệp,2023,10,12,561842000000.0
4716,3129,43.9,43.9,43.9,43.9,0,0.0,0.0,0,0,0,0.0,43.9,0.0,0,Công ty Cổ phần Tổng công ty Chè Nghệ An,CNA,UPCOM,2021-12-09,,0.0,Nông nghiệp,2023,10,13,624944000000.0
4715,3129,43.9,43.9,43.9,43.9,0,0.0,0.0,0,0,0,0.0,43.9,0.0,0,Công ty Cổ phần Tổng công ty Chè Nghệ An,CNA,UPCOM,2021-12-09,,0.0,Nông nghiệp,2023,10,16,713124000000.0
4714,3129,43.9,43.9,43.9,43.9,0,0.0,0.0,0,0,0,0.0,43.9,0.0,0,Công ty Cổ phần Tổng công ty Chè Nghệ An,CNA,UPCOM,2021-12-09,,0.0,Nông nghiệp,2023,10,17,752963000000.0
4713,3129,43.9,43.9,43.9,43.9,0,0.0,0.0,0,0,0,0.0,43.9,0.0,0,Công ty Cổ phần Tổng công ty Chè Nghệ An,CNA,UPCOM,2021-12-09,,0.0,Nông nghiệp,2023,10,18,865640000000.0
4712,3129,43.9,43.9,43.9,43.9,0,0.0,0.0,0,0,0,0.0,43.9,0.0,0,Công ty Cổ phần Tổng công ty Chè Nghệ An,CNA,UPCOM,2021-12-09,,0.0,Nông nghiệp,2023,10,19,484743000000.0
4711,3129,43.9,43.9,43.9,43.9,0,0.0,0.0,0,0,0,0.0,43.9,0.0,0,Công ty Cổ phần Tổng công ty Chè Nghệ An,CNA,UPCOM,2021-12-09,,0.0,Nông nghiệp,2023,10,20,566432000000.0
4710,3129,43.9,43.9,43.9,43.9,0,0.0,0.0,0,0,0,0.0,43.9,0.0,0,Công ty Cổ phần Tổng công ty Chè Nghệ An,CNA,UPCOM,2021-12-09,,0.0,Nông nghiệp,2023,10,23,377188000000.0
4709,3129,43.9,43.9,43.9,43.9,0,0.0,0.0,0,0,0,0.0,43.9,0.0,0,Công ty Cổ phần Tổng công ty Chè Nghệ An,CNA,UPCOM,2021-12-09,,0.0,Nông nghiệp,2023,10,24,374395000000.0
4708,3129,43.9,43.9,43.9,43.9,0,0.0,0.0,0,0,0,0.0,43.9,0.0,0,Công ty Cổ phần Tổng công ty Chè Nghệ An,CNA,UPCOM,2021-12-09,,0.0,Nông nghiệp,2023,10,25,542002000000.0
