session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8531,3745,3.69,3.73,3.74,3.69,54200,0.0,0.0,0,0,0,201000000.0,3.55,0.03,0,Công ty Cổ phần Đầu tư BKG Việt Nam,BKG,HOSE,2020-12-31,,0.0,Dịch vụ,2023,3,8,7818650000000.0
8530,3745,3.71,3.73,3.78,3.71,54700,0.0,0.0,0,0,0,204000000.0,3.55,0.03,0,Công ty Cổ phần Đầu tư BKG Việt Nam,BKG,HOSE,2020-12-31,,0.0,Dịch vụ,2023,3,9,9605920000000.0
8529,3745,3.79,3.71,3.79,3.7,69400,0.0,0.0,0,0,0,258000000.0,3.53,0.01,0,Công ty Cổ phần Đầu tư BKG Việt Nam,BKG,HOSE,2020-12-31,,0.0,Dịch vụ,2023,3,10,7802560000000.0
8528,3745,3.71,3.69,3.71,3.62,50500,0.0,0.0,0,0,0,185000000.0,3.51,-0.01,0,Công ty Cổ phần Đầu tư BKG Việt Nam,BKG,HOSE,2020-12-31,,0.0,Dịch vụ,2023,3,13,8852640000000.0
8527,3745,3.73,3.72,3.73,3.65,35300,0.0,0.0,0,0,0,129000000.0,3.54,0.02,0,Công ty Cổ phần Đầu tư BKG Việt Nam,BKG,HOSE,2020-12-31,,0.0,Dịch vụ,2023,3,14,9157830000000.0
8526,3745,3.72,3.72,3.76,3.68,64200,0.0,0.0,0,0,0,238000000.0,3.54,0.02,0,Công ty Cổ phần Đầu tư BKG Việt Nam,BKG,HOSE,2020-12-31,,0.0,Dịch vụ,2023,3,15,9044830000000.0
8525,3745,3.75,3.72,3.75,3.68,37800,0.0,0.0,0,0,0,140000000.0,3.54,0.02,0,Công ty Cổ phần Đầu tư BKG Việt Nam,BKG,HOSE,2020-12-31,,0.0,Dịch vụ,2023,3,16,7993400000000.0
8524,3745,3.7,3.7,3.73,3.68,30200,0.0,0.0,0,0,0,111000000.0,3.52,0.0,0,Công ty Cổ phần Đầu tư BKG Việt Nam,BKG,HOSE,2020-12-31,,0.0,Dịch vụ,2023,3,17,9056930000000.0
8523,3745,3.7,3.65,3.7,3.62,17200,0.0,0.0,0,0,0,63000000.0,3.48,-0.05,0,Công ty Cổ phần Đầu tư BKG Việt Nam,BKG,HOSE,2020-12-31,,0.0,Dịch vụ,2023,3,20,8000550000000.0
8522,3745,3.7,3.69,3.7,3.62,443200,0.0,0.0,0,0,0,1625000000.0,3.51,-0.01,0,Công ty Cổ phần Đầu tư BKG Việt Nam,BKG,HOSE,2020-12-31,,0.0,Dịch vụ,2023,3,21,6678120000000.0
8521,3745,3.69,3.71,3.78,3.69,167200,0.0,0.0,0,0,0,619000000.0,3.53,0.01,0,Công ty Cổ phần Đầu tư BKG Việt Nam,BKG,HOSE,2020-12-31,,0.0,Dịch vụ,2023,3,22,7063540000000.0
8520,3745,3.71,3.71,3.73,3.7,40000,0.0,0.0,0,0,0,148000000.0,3.53,0.01,0,Công ty Cổ phần Đầu tư BKG Việt Nam,BKG,HOSE,2020-12-31,,0.0,Dịch vụ,2023,3,23,6539990000000.0
8519,3745,3.71,3.7,3.71,3.66,33700,0.0,0.0,0,0,0,123000000.0,3.52,0.0,0,Công ty Cổ phần Đầu tư BKG Việt Nam,BKG,HOSE,2020-12-31,,0.0,Dịch vụ,2023,3,24,8145960000000.0
8518,3745,3.69,3.71,3.71,3.68,86400,0.0,0.0,0,0,0,319000000.0,3.53,0.01,0,Công ty Cổ phần Đầu tư BKG Việt Nam,BKG,HOSE,2020-12-31,,0.0,Dịch vụ,2023,3,27,8430340000000.0
8517,3745,3.72,3.73,3.75,3.67,33100,0.0,0.0,0,0,0,122000000.0,3.55,0.03,0,Công ty Cổ phần Đầu tư BKG Việt Nam,BKG,HOSE,2020-12-31,,0.0,Dịch vụ,2023,3,28,9714650000000.0
8516,3745,3.73,3.7,3.73,3.69,15100,0.0,0.0,0,0,0,55000000.0,3.52,0.0,0,Công ty Cổ phần Đầu tư BKG Việt Nam,BKG,HOSE,2020-12-31,,0.0,Dịch vụ,2023,3,29,7305170000000.0
8515,3745,3.7,3.78,3.79,3.7,77600,0.0,0.0,0,0,0,291000000.0,3.6,0.08,0,Công ty Cổ phần Đầu tư BKG Việt Nam,BKG,HOSE,2020-12-31,,0.0,Dịch vụ,2023,3,30,9656120000000.0
8514,3745,3.78,3.8,3.84,3.7,65100,0.0,0.0,0,0,0,246000000.0,3.62,0.0,0,Công ty Cổ phần Đầu tư BKG Việt Nam,BKG,HOSE,2020-12-31,,0.0,Dịch vụ,2023,3,31,10498800000000.0
8513,3745,3.82,3.81,3.82,3.8,72200,0.0,0.0,0,0,0,275000000.0,3.63,0.01,0,Công ty Cổ phần Đầu tư BKG Việt Nam,BKG,HOSE,2020-12-31,,0.0,Dịch vụ,2023,4,3,12983200000000.0
8512,3745,3.81,3.8,3.82,3.7,99600,0.0,0.0,0,0,0,374000000.0,3.62,0.0,0,Công ty Cổ phần Đầu tư BKG Việt Nam,BKG,HOSE,2020-12-31,,0.0,Dịch vụ,2023,4,4,12386800000000.0
8511,3745,3.8,3.81,3.82,3.76,57300,0.0,0.0,0,0,0,217000000.0,3.63,0.01,0,Công ty Cổ phần Đầu tư BKG Việt Nam,BKG,HOSE,2020-12-31,,0.0,Dịch vụ,2023,4,5,11435900000000.0
8510,3745,3.94,3.9,3.94,3.81,82500,0.0,0.0,0,0,0,319000000.0,3.71,0.1,0,Công ty Cổ phần Đầu tư BKG Việt Nam,BKG,HOSE,2020-12-31,,0.0,Dịch vụ,2023,4,6,14836000000000.0
8509,3745,3.75,3.85,3.86,3.75,37900,0.0,0.0,0,0,0,143000000.0,3.67,-0.05,0,Công ty Cổ phần Đầu tư BKG Việt Nam,BKG,HOSE,2020-12-31,,0.0,Dịch vụ,2023,4,7,9555430000000.0
8508,3745,3.82,3.79,3.85,3.78,87000,0.0,0.0,0,0,0,331000000.0,3.61,-0.11,0,Công ty Cổ phần Đầu tư BKG Việt Nam,BKG,HOSE,2020-12-31,,0.0,Dịch vụ,2023,4,10,13080300000000.0
8507,3745,3.79,3.79,3.81,3.76,51200,0.0,0.0,0,0,0,193000000.0,3.61,-0.01,0,Công ty Cổ phần Đầu tư BKG Việt Nam,BKG,HOSE,2020-12-31,,0.0,Dịch vụ,2023,4,11,10352300000000.0
8506,3745,3.85,3.79,3.85,3.77,50600,0.0,0.0,0,0,0,191000000.0,3.61,-0.01,0,Công ty Cổ phần Đầu tư BKG Việt Nam,BKG,HOSE,2020-12-31,,0.0,Dịch vụ,2023,4,12,11237900000000.0
8505,3745,3.79,3.77,3.8,3.77,19600,0.0,0.0,0,0,0,74000000.0,3.59,-0.03,0,Công ty Cổ phần Đầu tư BKG Việt Nam,BKG,HOSE,2020-12-31,,0.0,Dịch vụ,2023,4,13,10048100000000.0
8504,3745,3.77,3.8,3.82,3.76,550300,0.0,0.0,0,0,0,2074000000.0,3.62,0.0,0,Công ty Cổ phần Đầu tư BKG Việt Nam,BKG,HOSE,2020-12-31,,0.0,Dịch vụ,2023,4,14,11983800000000.0
8503,3745,3.85,3.8,3.85,3.73,7000,0.0,0.0,0,0,0,26000000.0,3.62,0.0,0,Công ty Cổ phần Đầu tư BKG Việt Nam,BKG,HOSE,2020-12-31,,0.0,Dịch vụ,2023,4,17,6714600000000.0
8502,3745,3.8,3.79,3.8,3.78,29000,0.0,0.0,0,0,0,109000000.0,3.61,-0.01,0,Công ty Cổ phần Đầu tư BKG Việt Nam,BKG,HOSE,2020-12-31,,0.0,Dịch vụ,2023,4,18,8462260000000.0
8501,3745,3.8,3.76,3.8,3.76,67000,0.0,0.0,0,0,0,252000000.0,3.58,-0.04,0,Công ty Cổ phần Đầu tư BKG Việt Nam,BKG,HOSE,2020-12-31,,0.0,Dịch vụ,2023,4,19,8609420000000.0
8500,3745,3.76,3.76,3.79,3.66,54300,0.0,0.0,0,0,0,204000000.0,3.58,-0.04,0,Công ty Cổ phần Đầu tư BKG Việt Nam,BKG,HOSE,2020-12-31,,0.0,Dịch vụ,2023,4,20,5636530000000.0
8499,3745,3.75,3.7,3.85,3.65,94900,0.0,0.0,0,0,0,350000000.0,3.52,-0.1,0,Công ty Cổ phần Đầu tư BKG Việt Nam,BKG,HOSE,2020-12-31,,0.0,Dịch vụ,2023,4,21,8838180000000.0
