session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8531,3462,51.1,51.5,51.7,51.1,5800,0.0,0.0,0,0,0,297000000.0,24.68,0.4,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,3,8,7818650000000.0
8530,3462,51.9,51.8,51.9,51.1,17800,0.0,0.0,0,0,0,917000000.0,24.82,0.3,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,3,9,9605920000000.0
8529,3462,51.9,51.3,51.9,51.1,20800,0.0,0.0,0,0,0,1075000000.0,24.58,-0.5,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,3,10,7802560000000.0
8528,3462,51.3,51.0,51.7,47.85,27700,0.0,0.0,0,0,0,1386000000.0,24.44,-0.3,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,3,13,8852640000000.0
8527,3462,51.0,51.2,51.2,49.7,74100,0.0,0.0,0,0,0,3719000000.0,24.54,0.2,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,3,14,9157830000000.0
8526,3462,51.2,51.9,51.9,50.6,48900,0.0,0.0,0,0,0,2509000000.0,24.87,0.7,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,3,15,9044830000000.0
8525,3462,51.4,51.1,51.5,50.6,78200,0.0,0.0,0,0,0,3998000000.0,24.49,-0.8,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,3,16,7993400000000.0
8524,3462,51.1,51.3,51.3,51.1,25000,0.0,0.0,0,0,0,1281000000.0,24.58,0.2,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,3,17,9056930000000.0
8523,3462,51.3,49.8,51.3,49.5,42600,0.0,0.0,0,0,0,2140000000.0,23.86,-1.5,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,3,20,8000550000000.0
8522,3462,50.4,50.5,50.5,49.5,11200,0.0,0.0,0,0,0,561000000.0,24.2,0.7,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,3,21,6678120000000.0
8521,3462,50.2,50.1,50.5,50.1,16200,0.0,0.0,0,0,0,815000000.0,24.01,-0.4,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,3,22,7063540000000.0
8520,3462,50.1,50.0,50.5,50.0,19300,0.0,0.0,0,0,0,968000000.0,23.96,-0.1,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,3,23,6539990000000.0
8519,3462,50.5,50.5,50.6,50.5,9300,0.0,0.0,0,0,0,469000000.0,24.2,0.5,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,3,24,8145960000000.0
8518,3462,51.2,50.7,51.2,50.3,9000,0.0,0.0,0,0,0,455000000.0,24.3,0.2,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,3,27,8430340000000.0
8517,3462,51.2,50.8,51.2,50.6,13800,0.0,0.0,0,0,0,701000000.0,24.34,0.1,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,3,28,9714650000000.0
8516,3462,50.8,50.9,51.0,50.6,6500,0.0,0.0,0,0,0,329000000.0,24.39,0.1,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,3,29,7305170000000.0
8515,3462,50.9,50.8,51.1,50.6,12300,0.0,0.0,0,0,0,626000000.0,24.34,-0.1,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,3,30,9656120000000.0
8514,3462,50.6,51.0,51.0,50.5,23200,0.0,0.0,0,0,0,1179000000.0,24.44,0.2,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,3,31,10498800000000.0
8513,3462,51.2,51.5,51.8,50.9,60700,0.0,0.0,0,0,0,3121000000.0,24.68,0.5,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,4,3,12983200000000.0
8512,3462,51.8,51.8,51.9,51.5,22100,0.0,0.0,0,0,0,1140000000.0,24.82,0.3,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,4,4,12386800000000.0
8511,3462,52.1,52.0,52.9,51.5,44200,0.0,0.0,0,0,0,2303000000.0,24.92,0.2,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,4,5,11435900000000.0
8510,3462,52.8,51.9,52.8,51.9,13500,0.0,0.0,0,0,0,703000000.0,24.87,-0.1,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,4,6,14836000000000.0
8509,3462,51.9,51.1,52.0,51.0,25100,0.0,0.0,0,0,0,1289000000.0,24.49,-0.8,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,4,7,9555430000000.0
8508,3462,51.2,51.5,52.0,51.2,16000,0.0,0.0,0,0,0,826000000.0,24.68,0.4,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,4,10,13080300000000.0
8507,3462,51.5,51.5,51.6,51.1,14200,0.0,0.0,0,0,0,729000000.0,24.68,0.0,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,4,11,10352300000000.0
8506,3462,51.5,52.3,53.5,51.3,72500,0.0,0.0,0,0,0,3807000000.0,25.06,0.8,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,4,12,11237900000000.0
8505,3462,52.3,52.6,53.0,52.3,28800,0.0,0.0,0,0,0,1510000000.0,25.21,0.3,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,4,13,10048100000000.0
8504,3462,52.9,51.7,52.9,51.7,16700,0.0,0.0,0,0,0,870000000.0,24.77,-0.9,0,Công ty Cổ phần Cao su Đồng Phú,DPR,HOSE,2007-11-30,,0.0,Nông nghiệp,2023,4,14,11983800000000.0
